frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,-0.04,-0.04,-5.07,-5.06,5.06,3.86,2.64,5.02,5.02,5.03
5810.49,-0.15,-0.14,-5.15,-5.14,5.13,3.83,2.56,4.98,4.99,5.00
5868.60,-0.23,-0.21,-5.20,-5.19,5.17,3.80,2.48,4.94,4.96,4.97
5927.28,-0.28,-0.26,-5.22,-5.20,5.18,3.77,2.41,4.90,4.92,4.94
5986.56,-0.30,-0.27,-5.21,-5.17,5.16,3.73,2.33,4.86,4.89,4.91
6046.42,-0.29,-0.26,-5.15,-5.11,5.10,3.69,2.26,4.81,4.84,4.86
6106.89,-0.27,-0.22,-5.06,-5.02,5.01,3.65,2.19,4.74,4.79,4.79
6167.96,-0.22,-0.17,-4.96,-4.90,4.90,3.60,2.12,4.68,4.73,4.74
6229.64,-0.16,-0.09,-4.84,-4.76,4.76,3.55,2.06,4.60,4.67,4.68
6291.93,-0.07,0.01,-4.69,-4.60,4.60,3.50,2.00,4.52,4.61,4.62
6354.85,0.03,0.13,-4.53,-4.42,4.42,3.44,1.94,4.44,4.54,4.56
6418.40,0.13,0.25,-4.37,-4.22,4.22,3.39,1.88,4.35,4.48,4.50
6482.58,0.26,0.38,-4.17,-4.02,4.02,3.33,1.82,4.28,4.40,4.43
6547.41,0.38,0.52,-3.99,-3.81,3.81,3.26,1.77,4.19,4.33,4.37
6612.88,0.51,0.66,-3.80,-3.60,3.60,3.20,1.72,4.11,4.25,4.31
6679.01,0.65,0.78,-3.60,-3.38,3.38,3.13,1.67,4.03,4.16,4.25
6745.80,0.78,0.90,-3.39,-3.17,3.17,3.06,1.62,3.95,4.07,4.17
6813.26,0.91,1.00,-3.17,-2.96,2.96,2.98,1.57,3.87,3.96,4.08
6881.39,1.05,1.09,-2.94,-2.76,2.76,2.90,1.52,3.81,3.85,3.99
6950.21,1.21,1.16,-2.70,-2.57,2.58,2.82,1.48,3.78,3.74,3.91
7019.71,1.38,1.22,-2.44,-2.39,2.40,2.73,1.44,3.78,3.62,3.82
7089.91,1.56,1.25,-2.17,-2.23,2.24,2.64,1.40,3.80,3.50,3.73
7160.81,1.74,1.27,-1.88,-2.08,2.09,2.55,1.36,3.83,3.37,3.62
7232.41,1.93,1.27,-1.57,-1.95,1.96,2.45,1.32,3.89,3.23,3.50
7304.74,2.12,1.26,-1.26,-1.84,1.84,2.34,1.28,3.96,3.10,3.38
7377.79,2.29,1.24,-0.97,-1.73,1.72,2.23,1.25,4.01,2.96,3.26
7451.56,2.45,1.22,-0.68,-1.62,1.62,2.12,1.22,4.06,2.83,3.13
7526.08,2.60,1.19,-0.41,-1.52,1.51,2.00,1.18,4.11,2.70,3.01
7601.34,2.73,1.17,-0.16,-1.41,1.40,1.88,1.15,4.13,2.57,2.89
7677.35,2.83,1.15,0.05,-1.30,1.30,1.74,1.12,4.12,2.45,2.78
7754.13,2.91,1.13,0.25,-1.19,1.18,1.61,1.09,4.09,2.32,2.66
7831.67,2.95,1.12,0.41,-1.07,1.07,1.46,1.06,4.02,2.19,2.54
7909.98,2.97,1.11,0.55,-0.95,0.95,1.31,1.03,3.92,2.06,2.42
7989.08,2.97,1.09,0.67,-0.83,0.83,1.15,1.01,3.80,1.93,2.30
8068.98,2.94,1.08,0.78,-0.71,0.71,0.99,0.98,3.65,1.79,2.16
8149.67,2.91,1.07,0.90,-0.59,0.59,0.81,0.96,3.50,1.66,2.01
8231.16,2.85,1.06,0.99,-0.47,0.46,0.64,0.93,3.31,1.52,1.86
8313.47,2.76,1.04,1.05,-0.34,0.34,0.46,0.91,3.10,1.38,1.71
8396.61,2.66,1.03,1.10,-0.22,0.22,0.28,0.88,2.87,1.25,1.56
8480.57,2.51,1.01,1.10,-0.09,0.09,0.09,0.86,2.60,1.11,1.41
8565.38,2.32,1.00,1.08,0.03,-0.03,-0.09,0.84,2.29,0.97,1.24
8651.03,2.06,0.97,0.99,0.15,-0.15,-0.26,0.82,1.91,0.83,1.07
8737.54,1.70,0.95,0.80,0.26,-0.26,-0.42,0.80,1.44,0.68,0.90
8824.92,1.41,0.92,0.68,0.37,-0.37,-0.57,0.78,1.04,0.54,0.73
8913.17,1.12,0.88,0.57,0.48,-0.47,-0.71,0.76,0.64,0.40,0.55
9002.30,0.81,0.83,0.43,0.58,-0.57,-0.80,0.74,0.24,0.26,0.38
9092.32,0.48,0.78,0.29,0.67,-0.66,-0.90,0.73,-0.18,0.12,0.19
9183.25,0.14,0.72,0.14,0.75,-0.74,-0.94,0.71,-0.61,-0.02,-0.00
9275.08,-0.21,0.65,-0.01,0.82,-0.82,-0.97,0.70,-1.03,-0.17,-0.20
9367.83,-0.54,0.56,-0.14,0.88,-0.89,-0.95,0.68,-1.43,-0.33,-0.40
9461.51,-0.86,0.48,-0.27,0.94,-0.95,-0.93,0.67,-1.81,-0.47,-0.59
9556.12,-1.17,0.39,-0.38,1.00,-1.00,-0.86,0.65,-2.17,-0.61,-0.79
9651.68,-1.47,0.31,-0.47,1.06,-1.04,-0.79,0.64,-2.52,-0.74,-1.00
9748.20,-1.76,0.20,-0.55,1.10,-1.08,-0.69,0.63,-2.84,-0.88,-1.21
9845.68,-2.02,0.08,-0.60,1.12,-1.11,-0.59,0.61,-3.13,-1.03,-1.42
9944.14,-2.27,-0.06,-0.65,1.13,-1.13,-0.47,0.60,-3.40,-1.19,-1.62
10043.58,-2.50,-0.21,-0.67,1.13,-1.14,-0.36,0.59,-3.65,-1.36,-1.83
10144.02,-2.72,-0.37,-0.70,1.14,-1.15,-0.24,0.58,-3.88,-1.53,-2.02
10245.46,-2.89,-0.54,-0.68,1.15,-1.16,-0.12,0.57,-4.05,-1.70,-2.21
10347.91,-3.04,-0.71,-0.65,1.16,-1.16,-0.01,0.57,-4.21,-1.88,-2.39
10451.39,-3.16,-0.89,-0.58,1.17,-1.17,0.09,0.56,-4.33,-2.06,-2.58
10555.91,-3.25,-1.07,-0.48,1.17,-1.17,0.19,0.55,-4.42,-2.24,-2.77
10661.46,-3.31,-1.26,-0.35,1.17,-1.17,0.28,0.55,-4.49,-2.43,-2.96
10768.08,-3.33,-1.45,-0.17,1.17,-1.17,0.36,0.54,-4.50,-2.62,-3.16
10875.76,-3.31,-1.65,0.05,1.17,-1.17,0.44,0.54,-4.48,-2.81,-3.36
10984.52,-3.25,-1.85,0.30,1.16,-1.16,0.51,0.53,-4.41,-3.01,-3.55
11094.36,-3.18,-2.06,0.57,1.15,-1.15,0.57,0.53,-4.33,-3.20,-3.75
11205.31,-3.08,-2.27,0.87,1.13,-1.13,0.62,0.53,-4.22,-3.40,-3.95
11317.36,-2.95,-2.49,1.21,1.12,-1.12,0.67,0.53,-4.07,-3.60,-4.16
11430.53,-2.81,-2.71,1.56,1.10,-1.10,0.71,0.53,-3.91,-3.81,-4.37
11544.84,-2.67,-2.94,1.91,1.08,-1.08,0.75,0.53,-3.75,-4.01,-4.58
11660.29,-2.53,-3.17,2.26,1.05,-1.05,0.78,0.53,-3.58,-4.22,-4.79
11776.89,-2.40,-3.41,2.60,1.02,-1.02,0.81,0.53,-3.42,-4.43,-5.00
11894.66,-2.35,-3.65,2.83,0.99,-0.99,0.83,0.53,-3.34,-4.64,-5.18
12013.60,-2.31,-3.90,3.06,0.96,-0.96,0.84,0.54,-3.27,-4.85,-5.37
12133.74,-2.32,-4.15,3.23,0.92,-0.92,0.86,0.55,-3.24,-5.07,-5.55
12255.08,-2.37,-4.41,3.37,0.88,-0.88,0.87,0.55,-3.25,-5.29,-5.74
12377.63,-2.45,-4.67,3.47,0.84,-0.84,0.87,0.56,-3.29,-5.51,-5.92
12501.41,-2.58,-4.94,3.52,0.79,-0.79,0.88,0.57,-3.37,-5.73,-6.10
12626.42,-2.74,-5.21,3.55,0.74,-0.74,0.88,0.58,-3.49,-5.96,-6.29
12752.68,-2.91,-5.49,3.56,0.69,-0.69,0.88,0.60,-3.60,-6.18,-6.47
12880.21,-3.08,-5.77,3.58,0.64,-0.64,0.88,0.61,-3.72,-6.41,-6.66
13009.01,-3.26,-6.06,3.59,0.58,-0.58,0.87,0.63,-3.84,-6.64,-6.85
13139.10,-3.43,-6.36,3.61,0.52,-0.52,0.87,0.65,-3.95,-6.88,-7.04
13270.49,-3.60,-6.65,3.62,0.46,-0.46,0.86,0.68,-4.06,-7.11,-7.22
13403.20,-3.77,-6.96,3.62,0.39,-0.39,0.85,0.70,-4.16,-7.35,-7.39
13537.23,-3.93,-7.27,3.64,0.32,-0.32,0.84,0.73,-4.26,-7.59,-7.57
13672.60,-4.10,-7.58,3.65,0.25,-0.25,0.83,0.76,-4.35,-7.83,-7.75
13809.33,-4.28,-7.90,3.64,0.18,-0.18,0.81,0.79,-4.46,-8.08,-7.92
13947.42,-4.49,-8.22,3.60,0.10,-0.10,0.80,0.83,-4.59,-8.32,-8.09
14086.90,-4.77,-8.55,3.50,0.02,-0.02,0.79,0.87,-4.79,-8.57,-8.27
14227.77,-5.10,-8.89,3.33,-0.06,0.06,0.77,0.92,-5.04,-8.82,-8.43
14370.04,-5.51,-9.23,3.08,-0.15,0.15,0.76,0.97,-5.36,-9.08,-8.59
14513.74,-6.03,-9.57,2.73,-0.24,0.24,0.74,1.02,-5.79,-9.33,-8.76
14658.88,-6.74,-9.92,2.18,-0.33,0.33,0.73,1.08,-6.41,-9.59,-8.92
14805.47,-7.52,-10.28,1.57,-0.43,0.43,0.71,1.14,-7.10,-9.85,-9.09
14953.52,-8.41,-10.63,0.84,-0.52,0.52,0.69,1.20,-7.89,-10.11,-9.25
15103.06,-9.32,-11.00,0.13,-0.62,0.62,0.67,1.26,-8.70,-10.37,-9.45
15254.09,-10.24,-11.37,-0.57,-0.73,0.73,0.66,1.32,-9.51,-10.64,-9.67
15406.63,-11.08,-11.74,-1.19,-0.83,0.83,0.64,1.37,-10.25,-10.91,-9.89
15560.70,-11.88,-12.12,-1.77,-0.94,0.94,0.62,1.41,-10.94,-11.18,-10.11
15716.30,-12.60,-12.51,-2.27,-1.06,1.06,0.60,1.45,-11.55,-11.45,-10.33
15873.47,-13.34,-12.90,-2.79,-1.17,1.17,0.59,1.47,-12.17,-11.73,-10.55
16032.20,-14.09,-13.30,-3.31,-1.29,1.29,0.57,1.47,-12.80,-12.01,-10.78
16192.52,-14.89,-13.70,-3.79,-1.41,1.41,0.55,1.45,-13.48,-12.29,-11.10
16354.45,-15.73,-14.10,-4.33,-1.53,1.53,0.53,1.41,-14.20,-12.57,-11.40
16517.99,-16.61,-14.51,-4.90,-1.66,1.66,0.52,1.35,-14.95,-12.85,-11.71
16683.17,-17.44,-14.93,-5.41,-1.79,1.79,0.50,1.28,-15.65,-13.14,-12.03
16850.01,-18.22,-15.35,-5.89,-1.92,1.92,0.48,1.19,-16.30,-13.43,-12.33
17018.51,-18.96,-15.77,-6.30,-2.06,2.06,0.47,1.09,-16.90,-13.72,-12.66
17188.69,-19.56,-16.20,-6.49,-2.20,2.20,0.45,0.99,-17.37,-14.01,-13.07
17360.58,-20.10,-16.64,-6.60,-2.34,2.34,0.43,0.89,-17.76,-14.30,-13.50
17534.18,-20.60,-17.08,-6.67,-2.48,2.48,0.42,0.80,-18.12,-14.60,-13.93
17709.53,-21.03,-17.53,-6.69,-2.63,2.63,0.40,0.70,-18.40,-14.90,-14.34
17886.62,-21.18,-17.98,-6.41,-2.78,2.78,0.39,0.62,-18.40,-15.20,-14.77
18065.49,-21.19,-18.44,-5.95,-2.93,2.93,0.37,0.54,-18.26,-15.50,-15.24
18246.14,-21.08,-18.90,-5.31,-3.09,3.09,0.36,0.47,-18.00,-15.81,-15.77
18428.60,-20.96,-19.36,-4.64,-3.25,3.25,0.35,0.40,-17.72,-16.12,-16.32
18612.89,-20.89,-19.84,-4.03,-3.41,3.41,0.33,0.34,-17.49,-16.43,-16.86
18799.02,-21.11,-20.31,-3.70,-3.57,3.57,0.32,0.29,-17.54,-16.74,-17.41
18987.01,-22.01,-20.79,-4.07,-3.74,3.74,0.31,0.25,-18.27,-17.06,-17.94
19176.88,-22.99,-21.28,-4.42,-3.91,3.91,0.30,0.21,-19.08,-17.37,-18.57
19368.65,-22.16,-21.77,-2.95,-4.08,4.08,0.29,0.18,-18.08,-17.69,-19.21
19562.33,-20.71,-22.27,-0.87,-4.26,4.26,0.28,0.15,-16.45,-18.01,-19.84
19757.96,-20.34,-22.77,0.12,-4.44,4.44,0.27,0.12,-15.91,-18.34,-20.46
19955.54,-19.97,-23.28,1.13,-4.62,4.62,0.26,0.09,-15.35,-18.66,-21.10
