frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5365.89,5.18,5.11,-0.15,-0.23,0.60,0.61,-0.08,5.78,5.71,5.33
5419.55,5.09,5.04,-0.16,-0.22,0.42,0.38,-0.01,5.51,5.46,5.25
5473.75,4.82,4.81,-0.36,-0.37,0.22,0.12,0.07,5.04,5.03,5.18
5528.49,4.56,4.69,-0.54,-0.42,-0.01,-0.14,0.14,4.55,4.68,5.10
5583.77,4.77,4.86,-0.25,-0.17,-0.27,-0.40,0.22,4.51,4.59,5.02
5639.61,5.29,5.29,0.33,0.33,-0.55,-0.66,0.29,4.75,4.74,4.96
5696.00,5.94,5.83,1.05,0.94,-0.84,-0.91,0.37,5.10,4.99,4.89
5752.96,6.28,6.26,1.45,1.43,-1.14,-1.15,0.45,5.14,5.12,4.83
5810.49,6.54,6.51,1.77,1.73,-1.44,-1.32,0.53,5.10,5.06,4.77
5868.60,6.60,6.57,1.89,1.85,-1.70,-1.47,0.60,4.90,4.87,4.71
5927.28,6.58,6.54,1.93,1.89,-1.87,-1.49,0.68,4.71,4.67,4.65
5986.56,6.49,6.44,1.91,1.85,-1.92,-1.49,0.77,4.58,4.52,4.58
6046.42,6.36,6.31,1.86,1.80,-1.85,-1.38,0.85,4.51,4.45,4.50
6106.89,6.23,6.14,1.82,1.72,-1.71,-1.25,0.93,4.52,4.43,4.41
6167.96,6.05,5.92,1.73,1.59,-1.53,-1.08,1.01,4.52,4.39,4.32
6229.64,5.73,5.52,1.50,1.28,-1.32,-0.89,1.10,4.41,4.20,4.23
6291.93,5.22,4.92,1.08,0.76,-1.09,-0.72,1.18,4.13,3.83,4.14
6354.85,4.41,4.37,0.35,0.29,-0.85,-0.55,1.27,3.57,3.52,4.06
6418.40,3.69,3.67,-0.29,-0.33,-0.59,-0.39,1.35,3.11,3.09,3.98
6482.58,3.33,2.58,-0.58,-1.35,-0.32,-0.25,1.44,3.02,2.26,3.91
6547.41,1.38,1.08,-2.45,-2.77,-0.04,-0.12,1.53,1.34,1.04,3.83
6612.88,-0.95,-0.38,-4.70,-4.15,0.22,0.01,1.62,-0.72,-0.16,3.75
6679.01,-2.42,-1.26,-6.09,-4.95,0.48,0.13,1.70,-1.94,-0.78,3.67
6745.80,-2.10,-1.28,-5.69,-4.88,0.74,0.24,1.79,-1.36,-0.53,3.59
6813.26,-1.11,-0.89,-4.61,-4.40,1.00,0.35,1.88,-0.11,0.11,3.50
6881.39,-0.78,-0.62,-4.18,-4.04,1.26,0.46,1.97,0.48,0.63,3.40
6950.21,-1.07,-0.66,-4.38,-3.97,1.52,0.58,2.05,0.45,0.86,3.31
7019.71,-1.60,-0.94,-4.82,-4.16,1.77,0.69,2.13,0.18,0.83,3.22
7089.91,-2.16,-1.29,-5.29,-4.40,2.05,0.82,2.21,-0.11,0.76,3.13
7160.81,-3.55,-1.55,-6.58,-4.55,2.33,0.94,2.29,-1.22,0.78,3.03
7232.41,-4.39,-1.61,-7.31,-4.50,2.61,1.08,2.36,-1.78,0.99,2.92
7304.74,-4.31,-1.53,-7.12,-4.30,2.87,1.22,2.44,-1.44,1.34,2.81
7377.79,-3.10,-1.38,-5.80,-4.04,3.10,1.37,2.50,0.00,1.72,2.70
7451.56,-2.30,-1.29,-4.89,-3.83,3.29,1.52,2.56,0.99,2.00,2.59
7526.08,-1.98,-1.29,-4.46,-3.71,3.42,1.68,2.61,1.44,2.13,2.48
7601.34,-2.22,-1.36,-4.60,-3.66,3.50,1.85,2.66,1.28,2.15,2.38
7677.35,-2.71,-1.41,-4.99,-3.59,3.53,2.00,2.70,0.82,2.12,2.28
7754.13,-3.21,-1.44,-5.39,-3.50,3.50,2.16,2.73,0.29,2.06,2.18
7831.67,-2.26,-1.44,-4.34,-3.38,3.43,2.29,2.75,1.17,1.99,2.08
7909.98,-1.42,-1.45,-3.40,-3.27,3.33,2.42,2.76,1.91,1.88,1.98
7989.08,-0.76,-1.47,-2.64,-3.16,3.22,2.49,2.76,2.46,1.75,1.88
8068.98,-0.09,-1.51,-1.86,-3.07,3.10,2.56,2.76,3.02,1.60,1.77
8149.67,0.47,-1.56,-1.19,-3.00,3.01,2.54,2.74,3.49,1.46,1.66
8231.16,0.80,-1.62,-0.74,-2.93,2.95,2.52,2.71,3.75,1.33,1.54
8313.47,1.01,-1.70,-0.42,-2.89,2.90,2.42,2.67,3.91,1.20,1.43
8396.61,1.11,-1.79,-0.21,-2.85,2.86,2.31,2.63,3.97,1.07,1.32
8480.57,0.98,-1.88,-0.23,-2.82,2.83,2.13,2.57,3.81,0.94,1.21
8565.38,0.81,-1.98,-0.27,-2.79,2.79,1.94,2.51,3.61,0.81,1.08
8651.03,0.45,-2.08,-0.50,-2.76,2.76,1.72,2.44,3.21,0.68,0.95
8737.54,-0.25,-2.17,-1.07,-2.72,2.71,1.50,2.36,2.46,0.54,0.82
8824.92,-0.18,-2.24,-0.87,-2.67,2.64,1.27,2.27,2.47,0.41,0.69
8913.17,-0.18,-2.29,-0.74,-2.59,2.56,1.04,2.19,2.38,0.27,0.56
9002.30,-0.27,-2.31,-0.71,-2.50,2.46,0.82,2.09,2.19,0.15,0.44
9092.32,-1.34,-2.31,-1.63,-2.37,2.34,0.60,1.99,1.00,0.03,0.29
9183.25,-2.47,-2.28,-2.61,-2.22,2.21,0.40,1.88,-0.26,-0.07,0.14
9275.08,-3.62,-2.24,-3.61,-2.07,2.08,0.20,1.78,-1.54,-0.16,-0.01
9367.83,-4.73,-2.22,-4.58,-1.93,1.96,0.02,1.67,-2.77,-0.26,-0.15
9461.51,-5.73,-2.22,-5.43,-1.82,1.86,-0.16,1.56,-3.87,-0.36,-0.30
9556.12,-6.82,-2.25,-6.36,-1.73,1.78,-0.32,1.45,-5.04,-0.47,-0.46
9651.68,-8.31,-2.30,-7.67,-1.67,1.73,-0.48,1.34,-6.58,-0.57,-0.64
9748.20,-10.49,-2.38,-9.68,-1.65,1.69,-0.62,1.22,-8.80,-0.69,-0.81
9845.68,-11.34,-2.49,-10.35,-1.65,1.67,-0.76,1.11,-9.67,-0.82,-0.99
9944.14,-11.87,-2.61,-10.71,-1.67,1.64,-0.89,1.00,-10.22,-0.97,-1.16
10043.58,-11.70,-2.75,-10.37,-1.71,1.62,-1.01,0.88,-10.08,-1.13,-1.33
10144.02,-10.83,-2.84,-9.33,-1.64,1.59,-1.13,0.77,-9.24,-1.25,-1.50
10245.46,-8.75,-2.93,-7.08,-1.55,1.54,-1.24,0.66,-7.21,-1.39,-1.67
10347.91,-6.61,-3.02,-4.77,-1.47,1.48,-1.35,0.55,-5.13,-1.54,-1.84
10451.39,-4.57,-3.11,-2.56,-1.38,1.40,-1.45,0.44,-3.17,-1.71,-2.01
10555.91,-3.04,-3.20,-0.86,-1.29,1.31,-1.55,0.33,-1.73,-1.89,-2.18
10661.46,-2.16,-3.29,0.20,-1.19,1.20,-1.64,0.22,-0.95,-2.08,-2.36
10768.08,-2.01,-3.37,0.55,-1.10,1.10,-1.73,0.10,-0.91,-2.27,-2.56
10875.76,-3.08,-3.46,-0.33,-1.00,1.00,-1.82,-0.01,-2.08,-2.46,-2.75
10984.52,-4.24,-3.55,-1.29,-0.90,0.90,-1.90,-0.12,-3.34,-2.65,-2.95
11094.36,-5.38,-3.63,-2.23,-0.79,0.79,-1.98,-0.23,-4.59,-2.84,-3.15
11205.31,-6.38,-3.72,-3.04,-0.68,0.68,-2.06,-0.34,-5.70,-3.03,-3.34
11317.36,-6.88,-3.80,-3.32,-0.57,0.57,-2.14,-0.45,-6.31,-3.23,-3.56
11430.53,-7.29,-3.88,-3.51,-0.46,0.46,-2.21,-0.57,-6.83,-3.43,-3.78
11544.84,-7.43,-3.97,-3.44,-0.34,0.34,-2.28,-0.69,-7.09,-3.63,-3.99
11660.29,-7.31,-4.05,-3.10,-0.22,0.22,-2.35,-0.80,-7.09,-3.83,-4.21
11776.89,-6.74,-4.13,-2.31,-0.09,0.09,-2.41,-0.92,-6.64,-4.04,-4.43
11894.66,-5.74,-4.21,-1.12,0.03,-0.03,-2.48,-1.05,-5.77,-4.25,-4.62
12013.60,-4.75,-4.29,0.07,0.16,-0.16,-2.54,-1.17,-4.91,-4.46,-4.82
12133.74,-3.36,-4.37,1.65,0.29,-0.29,-2.60,-1.31,-3.65,-4.67,-5.01
12255.08,-1.88,-4.45,3.32,0.43,-0.43,-2.66,-1.44,-2.31,-4.88,-5.20
12377.63,-0.63,-4.53,4.76,0.57,-0.57,-2.71,-1.58,-1.19,-5.10,-5.39
12501.41,0.65,-4.61,6.23,0.71,-0.71,-2.77,-1.73,-0.06,-5.32,-5.58
12626.42,1.76,-4.69,7.53,0.85,-0.85,-2.82,-1.88,0.91,-5.54,-5.77
12752.68,2.63,-4.77,8.59,1.00,-1.00,-2.87,-2.04,1.63,-5.77,-5.96
12880.21,3.38,-4.84,9.53,1.15,-1.15,-2.92,-2.21,2.23,-5.99,-6.15
13009.01,4.10,-4.92,10.44,1.30,-1.30,-2.96,-2.38,2.80,-6.22,-6.34
13139.10,4.82,-5.00,11.35,1.46,-1.46,-3.01,-2.57,3.37,-6.45,-6.53
13270.49,5.24,-5.07,11.95,1.62,-1.62,-3.05,-2.76,3.63,-6.69,-6.71
13403.20,5.32,-5.14,12.18,1.78,-1.78,-3.09,-2.97,3.55,-6.92,-6.86
13537.23,4.34,-5.22,11.36,1.94,-1.94,-3.13,-3.19,2.40,-7.16,-7.02
13672.60,3.31,-5.29,10.49,2.11,-2.11,-3.16,-3.43,1.20,-7.40,-7.18
13809.33,2.23,-5.36,9.57,2.28,-2.28,-3.20,-3.68,-0.05,-7.64,-7.34
13947.42,0.96,-5.44,8.46,2.45,-2.45,-3.23,-3.96,-1.49,-7.89,-7.50
14086.90,-0.21,-5.51,7.44,2.63,-2.63,-3.27,-4.24,-2.84,-8.14,-7.65
14227.77,-1.34,-5.58,6.44,2.81,-2.81,-3.30,-4.56,-4.15,-8.39,-7.78
14370.04,-2.25,-5.65,5.67,2.99,-2.99,-3.33,-4.88,-5.24,-8.64,-7.92
14513.74,-2.90,-5.72,5.16,3.18,-3.18,-3.35,-5.24,-6.07,-8.90,-8.06
14658.88,-3.24,-5.79,4.95,3.36,-3.36,-3.38,-5.61,-6.60,-9.15,-8.19
14805.47,-3.68,-5.86,4.65,3.56,-3.56,-3.40,-6.00,-7.23,-9.41,-8.33
14953.52,-4.28,-5.93,4.19,3.75,-3.75,-3.43,-6.41,-8.03,-9.68,-8.47
15103.06,-5.44,-5.99,3.20,3.95,-3.95,-3.45,-6.82,-9.38,-9.94,-8.64
15254.09,-6.86,-6.06,1.96,4.15,-4.15,-3.47,-7.23,-11.00,-10.21,-8.82
15406.63,-8.37,-6.13,0.63,4.35,-4.35,-3.49,-7.62,-12.72,-10.48,-9.00
15560.70,-9.31,-6.19,-0.12,4.55,-4.55,-3.50,-7.97,-13.86,-10.75,-9.19
15716.30,-9.34,-6.26,0.03,4.76,-4.76,-3.52,-8.23,-14.10,-11.02,-9.37
15873.47,-9.01,-6.32,0.54,4.98,-4.98,-3.53,-8.42,-13.98,-11.30,-9.55
16032.20,-8.51,-6.39,1.25,5.19,-5.19,-3.55,-8.45,-13.70,-11.58,-9.76
16192.52,-7.77,-6.45,2.28,5.41,-5.41,-3.56,-8.38,-13.18,-11.86,-10.05
16354.45,-6.69,-6.51,3.65,5.63,-5.63,-3.57,-8.12,-12.32,-12.14,-10.34
16517.99,-5.47,-6.58,5.16,5.85,-5.85,-3.59,-7.79,-11.32,-12.43,-10.63
16683.17,-4.70,-6.64,6.22,6.08,-6.08,-3.60,-7.31,-10.78,-12.72,-10.92
16850.01,-3.90,-6.70,7.31,6.31,-6.31,-3.61,-6.80,-10.20,-13.01,-11.21
17018.51,-3.18,-6.76,8.34,6.54,-6.54,-3.61,-6.24,-9.72,-13.30,-11.52
17188.69,-3.34,-6.82,8.66,6.77,-6.77,-3.62,-5.67,-10.11,-13.59,-12.00
17360.58,-4.16,-6.88,8.31,7.01,-7.01,-3.63,-5.11,-11.17,-13.89,-12.47
17534.18,-5.50,-6.94,7.45,7.25,-7.25,-3.64,-4.58,-12.75,-14.19,-12.95
17709.53,-7.43,-7.00,5.99,7.50,-7.50,-3.64,-4.07,-14.93,-14.49,-13.42
17886.62,-9.69,-7.05,4.21,7.75,-7.75,-3.65,-3.60,-17.43,-14.80,-13.90
18065.49,-12.39,-7.11,2.08,8.00,-8.00,-3.65,-3.17,-20.38,-15.11,-14.47
18246.14,-15.69,-7.17,-0.48,8.25,-8.25,-3.66,-2.77,-23.94,-15.42,-15.21
18428.60,-16.60,-7.22,-0.65,8.50,-8.50,-3.66,-2.41,-25.10,-15.73,-15.95
18612.89,-15.82,-7.28,0.88,8.76,-8.76,-3.67,-2.09,-24.58,-16.04,-16.70
18799.02,-13.97,-7.34,3.47,9.02,-9.02,-3.67,-1.80,-22.99,-16.36,-17.44
18987.01,-12.03,-7.39,6.15,9.29,-9.29,-3.67,-1.53,-21.32,-16.68,-18.18
19176.88,-10.41,-7.44,8.81,9.56,-9.56,-3.67,-1.30,-19.96,-17.00,-19.22
19368.65,-9.02,-7.50,11.27,9.83,-9.83,-3.68,-1.10,-18.85,-17.32,-20.29
19562.33,-7.86,-7.55,13.49,10.10,-10.10,-3.68,-0.91,-17.96,-17.65,-21.35
19757.96,-6.94,-7.60,15.48,10.38,-10.38,-3.68,-0.73,-17.32,-17.98,-22.42
19955.54,-6.02,-7.65,17.46,10.66,-10.66,-3.68,-0.55,-16.67,-18.31,-23.48
