frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,4.32,4.40,-0.73,-0.66,0.51,0.62,1.16,4.83,4.91,5.05
5639.61,4.26,4.32,-0.73,-0.67,0.34,0.67,1.27,4.61,4.66,4.99
5696.00,4.34,4.46,-0.58,-0.47,0.20,0.72,1.39,4.54,4.65,4.92
5752.96,4.82,4.79,-0.04,-0.08,0.07,0.77,1.51,4.89,4.86,4.86
5810.49,5.23,5.06,0.43,0.25,-0.02,0.82,1.63,5.21,5.04,4.80
5868.60,5.17,5.14,0.43,0.39,-0.07,0.88,1.75,5.10,5.07,4.74
5927.28,5.00,4.97,0.32,0.28,-0.07,0.94,1.87,4.93,4.90,4.68
5986.56,4.69,4.65,0.08,0.04,-0.01,1.01,1.99,4.68,4.64,4.61
6046.42,4.39,4.33,-0.14,-0.21,0.13,1.07,2.12,4.52,4.45,4.53
6106.89,4.08,4.00,-0.36,-0.45,0.34,1.14,2.25,4.43,4.34,4.44
6167.96,3.79,3.68,-0.56,-0.68,0.62,1.22,2.38,4.41,4.30,4.35
6229.64,3.51,3.34,-0.75,-0.93,0.91,1.30,2.52,4.42,4.24,4.26
6291.93,3.18,2.95,-0.99,-1.24,1.19,1.39,2.65,4.37,4.14,4.17
6354.85,2.75,2.55,-1.34,-1.56,1.45,1.47,2.79,4.20,3.99,4.09
6418.40,2.32,2.06,-1.69,-1.97,1.71,1.57,2.93,4.03,3.77,4.01
6482.58,1.88,1.44,-2.06,-2.51,1.96,1.67,3.07,3.85,3.40,3.94
6547.41,0.98,0.55,-2.88,-3.33,2.22,1.78,3.22,3.20,2.77,3.86
6612.88,-0.23,-0.59,-4.01,-4.39,2.48,1.89,3.36,2.26,1.90,3.78
6679.01,-1.94,-1.81,-5.64,-5.53,2.74,2.02,3.51,0.80,0.93,3.70
6745.80,-3.45,-3.19,-7.07,-6.82,3.00,2.15,3.65,-0.45,-0.19,3.62
6813.26,-4.95,-4.17,-8.48,-7.71,3.26,2.29,3.80,-1.69,-0.91,3.53
6881.39,-6.82,-4.39,-10.25,-7.83,3.52,2.43,3.95,-3.30,-0.87,3.43
6950.21,-5.67,-4.14,-9.01,-7.49,3.78,2.59,4.09,-1.89,-0.36,3.34
7019.71,-4.05,-3.75,-7.30,-7.00,4.03,2.75,4.24,-0.01,0.28,3.25
7089.91,-4.05,-3.52,-7.21,-6.66,4.30,2.93,4.37,0.25,0.78,3.16
7160.81,-4.58,-3.69,-7.64,-6.72,4.58,3.11,4.51,-0.00,0.89,3.06
7232.41,-5.56,-3.95,-8.51,-6.87,4.85,3.30,4.64,-0.70,0.90,2.95
7304.74,-6.90,-4.09,-9.74,-6.90,5.12,3.50,4.76,-1.78,1.02,2.84
7377.79,-7.36,-4.12,-10.09,-6.81,5.35,3.70,4.88,-2.00,1.23,2.73
7451.56,-7.07,-4.07,-9.69,-6.64,5.57,3.90,4.99,-1.50,1.50,2.62
7526.08,-6.38,-4.01,-8.89,-6.46,5.74,4.10,5.08,-0.63,1.73,2.51
7601.34,-5.56,-3.99,-7.97,-6.32,5.88,4.30,5.17,0.32,1.89,2.41
7677.35,-5.16,-4.00,-7.47,-6.22,5.97,4.49,5.23,0.81,1.97,2.31
7754.13,-4.93,-4.04,-7.14,-6.13,6.02,4.67,5.29,1.09,1.98,2.21
7831.67,-5.27,-4.10,-7.38,-6.07,6.03,4.81,5.32,0.76,1.93,2.11
7909.98,-5.66,-4.16,-7.67,-6.00,6.00,4.95,5.35,0.34,1.84,2.01
7989.08,-6.13,-4.21,-8.04,-5.93,5.94,5.03,5.34,-0.19,1.73,1.91
8068.98,-5.61,-4.27,-7.41,-5.86,5.88,5.10,5.33,0.27,1.61,1.80
8149.67,-5.41,-4.33,-7.10,-5.80,5.82,5.08,5.29,0.41,1.49,1.69
8231.16,-6.00,-4.39,-7.57,-5.73,5.76,5.05,5.25,-0.23,1.38,1.57
8313.47,-4.76,-4.46,-6.22,-5.67,5.71,4.93,5.17,0.95,1.25,1.46
8396.61,-3.27,-4.54,-4.62,-5.63,5.66,4.81,5.08,2.39,1.11,1.35
8480.57,-3.00,-4.63,-4.24,-5.60,5.60,4.60,4.97,2.61,0.97,1.24
8565.38,-3.23,-4.72,-4.34,-5.56,5.55,4.39,4.86,2.32,0.83,1.11
8651.03,-3.71,-4.78,-4.69,-5.49,5.49,4.11,4.72,1.78,0.70,0.98
8737.54,-4.40,-4.83,-5.25,-5.41,5.40,3.84,4.58,1.00,0.57,0.85
8824.92,-4.22,-4.86,-4.94,-5.32,5.29,3.53,4.42,1.07,0.43,0.72
8913.17,-4.37,-4.86,-4.96,-5.20,5.15,3.21,4.26,0.78,0.29,0.59
9002.30,-4.71,-4.83,-5.18,-5.04,4.99,2.89,4.08,0.28,0.17,0.47
9092.32,-4.54,-4.75,-4.86,-4.84,4.81,2.57,3.90,0.27,0.07,0.32
9183.25,-4.81,-4.62,-4.98,-4.60,4.62,2.25,3.72,-0.19,-0.00,0.17
9275.08,-5.28,-4.52,-5.30,-4.38,4.42,1.94,3.53,-0.86,-0.10,0.02
9367.83,-5.82,-4.45,-5.70,-4.19,4.22,1.63,3.34,-1.60,-0.23,-0.12
9461.51,-6.82,-4.40,-6.55,-4.02,4.04,1.33,3.14,-2.78,-0.36,-0.27
9556.12,-8.02,-4.34,-7.59,-3.85,3.86,1.05,2.95,-4.15,-0.47,-0.43
9651.68,-9.10,-4.29,-8.49,-3.69,3.71,0.77,2.75,-5.39,-0.58,-0.61
9748.20,-9.73,-4.26,-8.95,-3.56,3.58,0.50,2.56,-6.15,-0.68,-0.78
9845.68,-10.70,-4.24,-9.74,-3.44,3.46,0.24,2.37,-7.24,-0.79,-0.96
9944.14,-12.18,-4.25,-11.05,-3.34,3.34,0.00,2.17,-8.84,-0.91,-1.13
10043.58,-12.98,-4.26,-11.68,-3.26,3.22,-0.24,1.98,-9.75,-1.04,-1.30
10144.02,-12.59,-4.31,-11.12,-3.13,3.11,-0.46,1.79,-9.48,-1.20,-1.47
10245.46,-10.99,-4.35,-9.35,-3.00,2.99,-0.68,1.60,-8.00,-1.36,-1.64
10347.91,-9.03,-4.39,-7.22,-2.87,2.87,-0.89,1.41,-6.16,-1.53,-1.81
10451.39,-6.84,-4.43,-4.86,-2.73,2.73,-1.09,1.23,-4.10,-1.70,-1.98
10555.91,-5.21,-4.47,-3.06,-2.59,2.59,-1.28,1.04,-2.62,-1.87,-2.15
10661.46,-4.81,-4.50,-2.48,-2.44,2.44,-1.46,0.86,-2.36,-2.06,-2.33
10768.08,-5.36,-4.53,-2.83,-2.29,2.29,-1.63,0.68,-3.07,-2.24,-2.53
10875.76,-6.19,-4.56,-3.47,-2.13,2.13,-1.81,0.50,-4.06,-2.43,-2.72
10984.52,-7.05,-4.59,-4.13,-1.97,1.97,-1.97,0.32,-5.08,-2.62,-2.92
11094.36,-7.86,-4.62,-4.74,-1.81,1.81,-2.13,0.14,-6.05,-2.81,-3.12
11205.31,-8.47,-4.64,-5.16,-1.64,1.64,-2.27,-0.04,-6.83,-3.00,-3.31
11317.36,-7.99,-4.67,-4.46,-1.46,1.46,-2.42,-0.22,-6.52,-3.20,-3.53
11430.53,-7.92,-4.69,-4.17,-1.29,1.29,-2.56,-0.41,-6.63,-3.40,-3.75
11544.84,-7.70,-4.70,-3.74,-1.10,1.10,-2.69,-0.59,-6.59,-3.60,-3.96
11660.29,-6.44,-4.72,-2.26,-0.92,0.92,-2.82,-0.77,-5.52,-3.80,-4.18
11776.89,-5.45,-4.73,-1.05,-0.73,0.73,-2.95,-0.96,-4.72,-4.01,-4.40
11894.66,-3.99,-4.75,0.60,-0.53,0.53,-3.07,-1.15,-3.46,-4.21,-4.59
12013.60,-2.33,-4.76,2.46,-0.33,0.33,-3.18,-1.34,-2.00,-4.42,-4.79
12133.74,-0.87,-4.76,4.11,-0.13,0.13,-3.29,-1.54,-0.74,-4.64,-4.98
12255.08,0.35,-4.77,5.52,0.08,-0.08,-3.40,-1.74,0.27,-4.85,-5.17
12377.63,1.42,-4.77,6.78,0.30,-0.30,-3.50,-1.95,1.13,-5.07,-5.36
12501.41,2.00,-4.78,7.55,0.51,-0.51,-3.60,-2.16,1.49,-5.29,-5.55
12626.42,3.12,-4.78,8.86,0.73,-0.73,-3.70,-2.39,2.39,-5.51,-5.74
12752.68,4.01,-4.77,9.94,0.96,-0.96,-3.79,-2.61,3.05,-5.73,-5.93
12880.21,5.19,-4.77,11.31,1.19,-1.19,-3.88,-2.85,4.00,-5.96,-6.12
13009.01,6.57,-4.76,12.88,1.43,-1.43,-3.96,-3.10,5.15,-6.19,-6.31
13139.10,7.96,-4.76,14.46,1.67,-1.67,-4.04,-3.36,6.30,-6.42,-6.50
13270.49,8.17,-4.74,14.85,1.91,-1.91,-4.12,-3.63,6.26,-6.66,-6.68
13403.20,8.02,-4.73,14.85,2.16,-2.16,-4.19,-3.93,5.86,-6.89,-6.83
13537.23,6.97,-4.72,13.96,2.41,-2.41,-4.27,-4.23,4.56,-7.13,-6.99
13672.60,5.58,-4.70,12.73,2.67,-2.67,-4.33,-4.55,2.91,-7.37,-7.15
13809.33,3.89,-4.68,11.20,2.93,-2.93,-4.40,-4.89,0.96,-7.61,-7.31
13947.42,2.21,-4.66,9.68,3.20,-3.20,-4.46,-5.26,-0.98,-7.86,-7.47
14086.90,0.63,-4.64,8.25,3.47,-3.47,-4.52,-5.64,-2.83,-8.11,-7.62
14227.77,-0.88,-4.62,6.87,3.74,-3.74,-4.57,-6.06,-4.62,-8.36,-7.75
14370.04,-2.32,-4.59,5.57,4.02,-4.02,-4.63,-6.50,-6.34,-8.61,-7.89
14513.74,-3.49,-4.56,4.54,4.30,-4.30,-4.67,-6.98,-7.79,-8.87,-8.03
14658.88,-3.00,-4.53,5.16,4.59,-4.59,-4.72,-7.47,-7.59,-9.12,-8.16
14805.47,-2.45,-4.50,5.85,4.89,-4.89,-4.77,-8.01,-7.33,-9.38,-8.30
14953.52,-1.81,-4.46,6.63,5.18,-5.18,-4.81,-8.57,-6.99,-9.65,-8.44
15103.06,-2.25,-4.43,6.36,5.48,-5.48,-4.85,-9.15,-7.73,-9.91,-8.61
15254.09,-3.19,-4.39,5.60,5.79,-5.79,-4.89,-9.73,-8.98,-10.18,-8.79
15406.63,-4.32,-4.35,4.65,6.10,-6.10,-4.92,-10.30,-10.42,-10.45,-8.97
15560.70,-4.78,-4.30,4.38,6.41,-6.41,-4.95,-10.82,-11.19,-10.72,-9.16
15716.30,-4.23,-4.26,5.11,6.73,-6.73,-4.99,-11.24,-10.96,-10.99,-9.34
15873.47,-3.89,-4.21,5.63,7.06,-7.06,-5.01,-11.53,-10.94,-11.27,-9.52
16032.20,-3.52,-4.16,6.21,7.38,-7.38,-5.04,-11.58,-10.90,-11.55,-9.73
16192.52,-2.83,-4.11,7.19,7.71,-7.71,-5.07,-11.48,-10.54,-11.83,-10.02
16354.45,-1.92,-4.06,8.39,8.05,-8.05,-5.09,-11.08,-9.97,-12.11,-10.31
16517.99,-0.80,-4.01,9.80,8.39,-8.39,-5.11,-10.59,-9.19,-12.40,-10.60
16683.17,1.11,-3.95,12.00,8.74,-8.74,-5.13,-9.90,-7.62,-12.69,-10.89
16850.01,1.92,-3.89,13.10,9.09,-9.09,-5.15,-9.19,-7.16,-12.98,-11.18
17018.51,1.80,-3.83,13.29,9.44,-9.44,-5.17,-8.43,-7.64,-13.27,-11.49
17188.69,0.17,-3.77,12.14,9.80,-9.80,-5.19,-7.68,-9.63,-13.56,-11.97
17360.58,-0.96,-3.70,11.48,10.16,-10.16,-5.20,-6.95,-11.12,-13.86,-12.44
17534.18,-2.00,-3.63,10.92,10.53,-10.53,-5.21,-6.25,-12.53,-14.16,-12.92
17709.53,-3.93,-3.56,9.46,10.90,-10.90,-5.23,-5.60,-14.83,-14.46,-13.39
17886.62,-7.44,-3.49,6.43,11.28,-11.28,-5.24,-4.99,-18.71,-14.77,-13.87
18065.49,-11.60,-3.42,2.84,11.66,-11.66,-5.25,-4.43,-23.26,-15.08,-14.44
18246.14,-16.07,-3.34,-0.89,12.04,-12.04,-5.26,-3.91,-28.11,-15.39,-15.18
18428.60,-14.15,-3.27,1.77,12.43,-12.43,-5.27,-3.44,-26.58,-15.70,-15.92
18612.89,-11.77,-3.19,4.90,12.83,-12.83,-5.28,-3.00,-24.59,-16.01,-16.67
18799.02,-9.95,-3.11,7.46,13.22,-13.22,-5.28,-2.61,-23.17,-16.33,-17.41
18987.01,-10.35,-3.02,7.80,13.63,-13.63,-5.29,-2.25,-23.97,-16.65,-18.15
19176.88,-8.96,-2.94,10.23,14.03,-14.03,-5.30,-1.93,-22.99,-16.97,-19.19
19368.65,-7.80,-2.85,12.46,14.44,-14.44,-5.30,-1.64,-22.24,-17.29,-20.26
19562.33,-6.98,-2.76,14.34,14.86,-14.86,-5.31,-1.38,-21.84,-17.62,-21.32
19757.96,-6.40,-2.67,15.99,15.28,-15.28,-5.31,-1.12,-21.68,-17.95,-22.39
19955.54,-5.82,-2.58,17.63,15.70,-15.70,-5.31,-0.86,-21.52,-18.28,-23.45
