frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5208.08,6.29,6.29,1.68,1.67,-1.66,-1.55,0.72,4.64,4.63,4.61
5260.16,6.31,6.30,1.73,1.72,-1.71,-1.69,0.78,4.60,4.59,4.58
5312.77,6.28,6.29,1.73,1.74,-1.75,-1.82,0.85,4.53,4.54,4.55
5365.89,6.24,6.25,1.74,1.74,-1.76,-1.87,0.91,4.48,4.49,4.50
5419.55,6.19,6.19,1.73,1.73,-1.74,-1.90,0.98,4.45,4.45,4.46
5473.75,6.12,6.12,1.69,1.68,-1.68,-1.81,1.04,4.44,4.43,4.43
5528.49,6.01,6.00,1.62,1.61,-1.59,-1.69,1.11,4.43,4.41,4.39
5583.77,5.84,5.84,1.48,1.48,-1.45,-1.46,1.18,4.40,4.40,4.36
5639.61,5.64,5.63,1.32,1.30,-1.26,-1.21,1.25,4.38,4.37,4.32
5696.00,5.38,5.36,1.08,1.06,-1.03,-0.90,1.32,4.35,4.33,4.30
5752.96,5.06,5.05,0.79,0.77,-0.76,-0.58,1.40,4.31,4.29,4.27
5810.49,4.70,4.69,0.46,0.44,-0.44,-0.25,1.47,4.26,4.24,4.24
5868.60,4.31,4.30,0.10,0.08,-0.10,0.09,1.55,4.22,4.20,4.21
5927.28,3.92,3.89,-0.26,-0.29,0.28,0.43,1.63,4.20,4.17,4.18
5986.56,3.50,3.47,-0.65,-0.68,0.67,0.77,1.71,4.18,4.14,4.15
6046.42,3.06,3.02,-1.04,-1.08,1.08,1.11,1.79,4.14,4.10,4.10
6106.89,2.59,2.55,-1.44,-1.49,1.49,1.45,1.87,4.08,4.04,4.03
6167.96,2.12,2.08,-1.86,-1.90,1.90,1.80,1.96,4.02,3.98,3.98
6229.64,1.65,1.61,-2.27,-2.30,2.30,2.16,2.04,3.96,3.92,3.92
6291.93,1.19,1.15,-2.67,-2.70,2.70,2.53,2.13,3.90,3.86,3.86
6354.85,0.73,0.70,-3.07,-3.08,3.09,2.91,2.22,3.83,3.80,3.80
6418.40,0.27,0.27,-3.47,-3.45,3.47,3.28,2.31,3.74,3.73,3.74
6482.58,-0.19,-0.15,-3.86,-3.80,3.81,3.64,2.40,3.62,3.66,3.67
6547.41,-0.63,-0.54,-4.24,-4.12,4.11,3.93,2.50,3.49,3.57,3.61
6612.88,-1.06,-0.90,-4.61,-4.40,4.37,4.20,2.59,3.32,3.47,3.55
6679.01,-1.48,-1.21,-4.97,-4.63,4.58,4.35,2.69,3.10,3.36,3.49
6745.80,-1.88,-1.48,-5.29,-4.79,4.73,4.48,2.79,2.85,3.25,3.41
6813.26,-2.23,-1.67,-5.55,-4.88,4.82,4.52,2.88,2.59,3.15,3.32
6881.39,-2.53,-1.81,-5.76,-4.90,4.86,4.55,2.98,2.33,3.05,3.23
6950.21,-2.77,-1.89,-5.92,-4.86,4.85,4.56,3.07,2.09,2.96,3.15
7019.71,-2.98,-1.94,-6.04,-4.80,4.81,4.58,3.17,1.84,2.87,3.06
7089.91,-3.16,-1.99,-6.13,-4.72,4.75,4.61,3.26,1.59,2.76,2.97
7160.81,-3.34,-2.04,-6.20,-4.64,4.68,4.65,3.35,1.34,2.64,2.86
7232.41,-3.52,-2.10,-6.26,-4.57,4.60,4.70,3.44,1.09,2.51,2.74
7304.74,-3.70,-2.17,-6.32,-4.52,4.54,4.75,3.53,0.84,2.37,2.62
7377.79,-3.88,-2.26,-6.38,-4.47,4.49,4.77,3.60,0.61,2.23,2.50
7451.56,-4.06,-2.36,-6.43,-4.44,4.45,4.79,3.68,0.39,2.09,2.37
7526.08,-4.23,-2.47,-6.48,-4.42,4.42,4.76,3.75,0.20,1.96,2.25
7601.34,-4.39,-2.58,-6.52,-4.40,4.41,4.71,3.82,0.02,1.83,2.13
7677.35,-4.53,-2.69,-6.55,-4.39,4.39,4.59,3.87,-0.14,1.70,2.02
7754.13,-4.65,-2.81,-6.55,-4.38,4.37,4.47,3.92,-0.27,1.57,1.90
7831.67,-4.77,-2.92,-6.55,-4.36,4.36,4.31,3.96,-0.41,1.44,1.78
7909.98,-4.87,-3.03,-6.53,-4.34,4.33,4.16,3.99,-0.53,1.30,1.66
7989.08,-4.97,-3.14,-6.51,-4.31,4.30,4.07,4.01,-0.66,1.17,1.54
8068.98,-5.06,-3.23,-6.46,-4.27,4.27,3.99,4.03,-0.79,1.03,1.40
8149.67,-5.15,-3.32,-6.40,-4.23,4.22,4.00,4.03,-0.92,0.90,1.25
8231.16,-5.23,-3.40,-6.33,-4.17,4.17,4.02,4.03,-1.06,0.77,1.10
8313.47,-5.30,-3.48,-6.25,-4.11,4.11,4.05,4.01,-1.19,0.63,0.95
8396.61,-5.34,-3.54,-6.14,-4.03,4.03,4.07,3.99,-1.31,0.49,0.80
8480.57,-5.37,-3.60,-6.02,-3.95,3.95,4.06,3.96,-1.42,0.34,0.65
8565.38,-5.39,-3.66,-5.87,-3.87,3.85,4.05,3.92,-1.54,0.20,0.48
8651.03,-5.39,-3.70,-5.70,-3.77,3.75,4.00,3.88,-1.64,0.05,0.31
8737.54,-5.39,-3.73,-5.53,-3.66,3.65,3.95,3.83,-1.74,-0.08,0.14
8824.92,-5.37,-3.76,-5.34,-3.55,3.55,3.88,3.77,-1.81,-0.21,-0.03
8913.17,-5.35,-3.80,-5.14,-3.44,3.47,3.80,3.71,-1.88,-0.33,-0.21
9002.30,-5.30,-3.86,-4.92,-3.36,3.39,3.73,3.65,-1.91,-0.46,-0.38
9092.32,-5.25,-3.94,-4.68,-3.30,3.33,3.65,3.58,-1.92,-0.61,-0.57
9183.25,-5.21,-4.05,-4.45,-3.26,3.28,3.58,3.51,-1.92,-0.76,-0.76
9275.08,-5.21,-4.18,-4.25,-3.25,3.25,3.50,3.45,-1.95,-0.92,-0.96
9367.83,-5.25,-4.31,-4.09,-3.24,3.24,3.44,3.38,-2.01,-1.08,-1.16
9461.51,-5.34,-4.46,-3.99,-3.24,3.23,3.38,3.31,-2.11,-1.23,-1.35
9556.12,-5.51,-4.60,-3.96,-3.24,3.22,3.33,3.24,-2.29,-1.38,-1.55
9651.68,-5.74,-4.74,-3.98,-3.23,3.21,3.29,3.17,-2.52,-1.53,-1.76
9748.20,-6.02,-4.88,-4.05,-3.22,3.21,3.25,3.11,-2.81,-1.67,-1.97
9845.68,-6.33,-5.01,-4.15,-3.21,3.20,3.21,3.05,-3.12,-1.81,-2.18
9944.14,-6.67,-5.14,-4.29,-3.19,3.20,3.19,2.99,-3.47,-1.94,-2.38
10043.58,-7.01,-5.26,-4.42,-3.17,3.20,3.17,2.93,-3.81,-2.07,-2.59
10144.02,-7.35,-5.46,-4.57,-3.19,3.20,3.15,2.88,-4.15,-2.26,-2.78
10245.46,-7.67,-5.65,-4.70,-3.20,3.21,3.14,2.83,-4.46,-2.45,-2.97
10347.91,-7.96,-5.85,-4.81,-3.22,3.22,3.14,2.79,-4.74,-2.64,-3.15
10451.39,-8.17,-6.05,-4.83,-3.24,3.23,3.13,2.74,-4.93,-2.82,-3.34
10555.91,-8.27,-6.26,-4.74,-3.26,3.25,3.14,2.71,-5.02,-3.01,-3.53
10661.46,-8.25,-6.46,-4.53,-3.28,3.27,3.14,2.68,-4.97,-3.19,-3.72
10768.08,-8.14,-6.67,-4.22,-3.29,3.29,3.15,2.65,-4.84,-3.38,-3.92
10875.76,-7.97,-6.88,-3.85,-3.31,3.31,3.16,2.63,-4.66,-3.57,-4.12
10984.52,-7.72,-7.09,-3.41,-3.33,3.33,3.18,2.61,-4.39,-3.76,-4.31
11094.36,-7.38,-7.30,-2.87,-3.34,3.34,3.19,2.60,-4.03,-3.96,-4.51
11205.31,-6.98,-7.52,-2.27,-3.36,3.36,3.21,2.59,-3.62,-4.16,-4.71
11317.36,-6.55,-7.74,-1.63,-3.38,3.38,3.23,2.59,-3.17,-4.36,-4.92
11430.53,-6.08,-7.96,-0.95,-3.39,3.39,3.26,2.59,-2.68,-4.56,-5.13
11544.84,-5.62,-8.18,-0.28,-3.41,3.41,3.28,2.60,-2.21,-4.77,-5.34
11660.29,-5.23,-8.40,0.32,-3.43,3.43,3.31,2.62,-1.80,-4.97,-5.55
11776.89,-5.02,-8.63,0.74,-3.44,3.44,3.33,2.64,-1.57,-5.18,-5.76
11894.66,-4.98,-8.85,0.96,-3.46,3.46,3.36,2.67,-1.52,-5.39,-5.94
12013.60,-5.01,-9.08,1.12,-3.48,3.48,3.38,2.70,-1.53,-5.61,-6.13
12133.74,-5.05,-9.32,1.26,-3.49,3.49,3.41,2.75,-1.56,-5.82,-6.31
12255.08,-5.09,-9.55,1.41,-3.51,3.51,3.44,2.79,-1.58,-6.04,-6.50
12377.63,-5.19,-9.79,1.49,-3.52,3.52,3.46,2.85,-1.66,-6.26,-6.68
12501.41,-5.35,-10.02,1.51,-3.54,3.54,3.49,2.92,-1.81,-6.49,-6.86
12626.42,-5.49,-10.26,1.56,-3.55,3.55,3.52,2.99,-1.93,-6.71,-7.05
12752.68,-5.44,-10.51,1.79,-3.57,3.57,3.54,3.08,-1.87,-6.94,-7.23
12880.21,-5.27,-10.75,2.15,-3.58,3.58,3.57,3.17,-1.68,-7.17,-7.42
13009.01,-5.15,-11.00,2.46,-3.60,3.60,3.60,3.28,-1.55,-7.40,-7.61
13139.10,-5.25,-11.24,2.55,-3.61,3.61,3.62,3.40,-1.63,-7.63,-7.80
13270.49,-5.60,-11.49,2.38,-3.63,3.63,3.65,3.52,-1.97,-7.87,-7.98
13403.20,-6.24,-11.75,1.91,-3.64,3.64,3.67,3.67,-2.59,-8.10,-8.15
13537.23,-7.07,-12.00,1.26,-3.66,3.66,3.69,3.83,-3.41,-8.34,-8.33
13672.60,-7.99,-12.26,0.52,-3.67,3.67,3.71,4.01,-4.32,-8.59,-8.51
13809.33,-8.74,-12.52,-0.06,-3.69,3.69,3.73,4.19,-5.05,-8.83,-8.68
13947.42,-8.95,-12.78,-0.10,-3.70,3.70,3.75,4.41,-5.25,-9.08,-8.85
14086.90,-8.62,-13.04,0.41,-3.71,3.71,3.77,4.63,-4.90,-9.33,-9.03
14227.77,-8.20,-13.30,0.99,-3.73,3.73,3.79,4.89,-4.47,-9.58,-9.19
14370.04,-7.89,-13.57,1.46,-3.74,3.74,3.81,5.15,-4.15,-9.83,-9.35
14513.74,-7.77,-13.84,1.75,-3.75,3.75,3.82,5.45,-4.01,-10.09,-9.52
14658.88,-7.82,-14.11,1.86,-3.77,3.77,3.84,5.76,-4.05,-10.34,-9.68
14805.47,-8.00,-14.38,1.85,-3.78,3.78,3.85,6.10,-4.22,-10.60,-9.85
14953.52,-8.32,-14.66,1.69,-3.79,3.79,3.87,6.44,-4.52,-10.87,-10.01
15103.06,-8.74,-14.94,1.47,-3.81,3.81,3.88,6.79,-4.93,-11.13,-10.21
15254.09,-9.30,-15.22,1.13,-3.82,3.82,3.89,7.14,-5.48,-11.40,-10.43
15406.63,-10.00,-15.50,0.65,-3.83,3.83,3.90,7.47,-6.16,-11.66,-10.65
15560.70,-10.83,-15.78,0.04,-3.84,3.84,3.91,7.76,-6.98,-11.94,-10.87
15716.30,-11.83,-16.07,-0.74,-3.86,3.86,3.92,7.98,-7.97,-12.21,-11.09
15873.47,-12.98,-16.35,-1.67,-3.87,3.87,3.93,8.12,-9.11,-12.48,-11.31
16032.20,-14.29,-16.64,-2.75,-3.88,3.88,3.94,8.12,-10.41,-12.76,-11.54
16192.52,-15.76,-16.93,-3.90,-3.89,3.89,3.94,8.04,-11.86,-13.04,-11.86
16354.45,-17.30,-17.23,-5.14,-3.91,3.91,3.95,7.78,-13.39,-13.32,-12.16
16517.99,-18.83,-17.52,-6.36,-3.92,3.92,3.96,7.46,-14.91,-13.61,-12.47
16683.17,-20.25,-17.82,-7.46,-3.93,3.93,3.96,7.01,-16.32,-13.89,-12.79
16850.01,-21.57,-18.12,-8.48,-3.94,3.94,3.97,6.52,-17.63,-14.18,-13.09
17018.51,-23.01,-18.42,-9.59,-3.95,3.95,3.97,5.98,-19.06,-14.47,-13.42
17188.69,-24.84,-18.73,-11.01,-3.96,3.96,3.97,5.44,-20.87,-14.76,-13.83
17360.58,-27.11,-19.03,-12.85,-3.97,3.97,3.97,4.91,-23.13,-15.06,-14.26
17534.18,-28.89,-19.34,-14.20,-3.99,3.99,3.98,4.39,-24.90,-15.36,-14.69
17709.53,-29.03,-19.65,-13.93,-4.00,4.00,3.98,3.91,-25.03,-15.65,-15.10
17886.62,-27.99,-19.96,-12.46,-4.01,4.01,3.98,3.45,-23.98,-15.96,-15.53
18065.49,-26.41,-20.28,-10.41,-4.02,4.02,3.98,3.04,-22.39,-16.26,-16.00
18246.14,-24.78,-20.59,-8.25,-4.03,4.03,3.98,2.65,-20.75,-16.56,-16.53
18428.60,-23.63,-20.91,-6.55,-4.04,4.04,3.98,2.31,-19.59,-16.87,-17.08
18612.89,-23.02,-21.23,-5.40,-4.05,4.05,3.98,2.00,-18.97,-17.18,-17.62
18799.02,-22.98,-21.55,-4.81,-4.06,4.06,3.98,1.72,-18.92,-17.50,-18.17
18987.01,-23.37,-21.88,-4.67,-4.07,4.07,3.98,1.47,-19.30,-17.81,-18.70
19176.88,-23.99,-22.20,-4.66,-4.08,4.08,3.98,1.25,-19.91,-18.13,-19.33
19368.65,-24.75,-22.53,-4.78,-4.09,4.09,3.98,1.05,-20.66,-18.45,-19.97
19562.33,-25.54,-22.86,-4.94,-4.10,4.10,3.98,0.88,-21.44,-18.77,-20.60
19757.96,-26.31,-23.20,-5.09,-4.11,4.11,3.98,0.70,-22.20,-19.09,-21.22
19955.54,-26.92,-23.53,-5.06,-4.12,4.12,3.98,0.53,-22.80,-19.42,-21.86
