frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,7.62,7.16,1.29,0.92,-0.95,-0.75,-1.53,6.67,6.21,6.33
6745.80,7.52,7.00,1.27,0.85,-0.89,-0.84,-1.60,6.63,6.11,6.25
6813.26,7.41,6.84,1.25,0.80,-0.84,-0.92,-1.67,6.57,6.00,6.16
6881.39,7.31,6.70,1.24,0.78,-0.81,-1.00,-1.74,6.50,5.89,6.07
6950.21,7.23,6.58,1.24,0.77,-0.80,-1.08,-1.81,6.43,5.78,5.99
7019.71,7.17,6.49,1.27,0.80,-0.83,-1.16,-1.88,6.34,5.66,5.90
7089.91,7.13,6.43,1.32,0.86,-0.88,-1.24,-1.94,6.25,5.55,5.81
7160.81,7.12,6.39,1.42,0.95,-0.96,-1.32,-2.01,6.16,5.43,5.70
7232.41,7.13,6.36,1.55,1.06,-1.06,-1.40,-2.07,6.08,5.31,5.58
7304.74,7.16,6.35,1.70,1.18,-1.17,-1.49,-2.13,5.99,5.18,5.46
7377.79,7.21,6.35,1.87,1.31,-1.30,-1.58,-2.19,5.91,5.05,5.34
7451.56,7.27,6.36,2.06,1.44,-1.43,-1.67,-2.25,5.84,4.93,5.21
7526.08,7.34,6.36,2.25,1.58,-1.57,-1.76,-2.30,5.77,4.80,5.09
7601.34,7.42,6.37,2.45,1.71,-1.71,-1.86,-2.35,5.71,4.67,4.97
7677.35,7.50,6.38,2.64,1.85,-1.85,-1.96,-2.39,5.65,4.53,4.86
7754.13,7.57,6.39,2.83,1.99,-1.99,-2.06,-2.44,5.58,4.40,4.74
7831.67,7.64,6.40,3.02,2.13,-2.13,-2.17,-2.47,5.51,4.27,4.62
7909.98,7.69,6.41,3.19,2.27,-2.27,-2.28,-2.50,5.42,4.14,4.50
7989.08,7.71,6.42,3.33,2.41,-2.41,-2.40,-2.52,5.30,4.01,4.38
8068.98,7.67,6.42,3.43,2.55,-2.55,-2.51,-2.55,5.12,3.87,4.24
8149.67,7.60,6.43,3.51,2.69,-2.69,-2.64,-2.56,4.91,3.74,4.09
8231.16,7.47,6.44,3.53,2.84,-2.84,-2.77,-2.57,4.64,3.60,3.94
8313.47,7.26,6.44,3.47,2.98,-2.98,-2.91,-2.57,4.28,3.46,3.79
8396.61,7.01,6.45,3.37,3.12,-3.12,-3.04,-2.57,3.89,3.32,3.64
8480.57,6.69,6.45,3.20,3.27,-3.27,-3.19,-2.56,3.42,3.18,3.49
8565.38,6.31,6.46,2.99,3.42,-3.42,-3.34,-2.56,2.89,3.04,3.32
8651.03,5.89,6.47,2.74,3.56,-3.57,-3.49,-2.54,2.33,2.90,3.15
8737.54,5.46,6.48,2.48,3.71,-3.71,-3.65,-2.52,1.75,2.76,2.98
8824.92,5.01,6.48,2.20,3.86,-3.86,-3.80,-2.50,1.15,2.62,2.81
8913.17,4.59,6.49,1.96,4.01,-4.01,-3.96,-2.48,0.58,2.48,2.63
9002.30,4.18,6.49,1.72,4.15,-4.15,-4.12,-2.46,0.03,2.34,2.46
9092.32,3.82,6.49,1.55,4.29,-4.29,-4.28,-2.43,-0.47,2.19,2.27
9183.25,3.52,6.48,1.44,4.43,-4.43,-4.43,-2.40,-0.91,2.05,2.08
9275.08,3.25,6.47,1.37,4.56,-4.57,-4.58,-2.38,-1.32,1.90,1.88
9367.83,3.03,6.45,1.35,4.69,-4.70,-4.72,-2.35,-1.67,1.75,1.68
9461.51,2.86,6.44,1.37,4.82,-4.83,-4.85,-2.32,-1.96,1.61,1.49
9556.12,2.72,6.42,1.43,4.95,-4.94,-4.97,-2.30,-2.22,1.47,1.29
9651.68,2.59,6.38,1.51,5.06,-5.05,-5.07,-2.27,-2.46,1.34,1.08
9748.20,2.49,6.34,1.62,5.16,-5.14,-5.15,-2.25,-2.65,1.20,0.87
9845.68,2.39,6.27,1.73,5.24,-5.22,-5.22,-2.23,-2.83,1.05,0.66
9944.14,2.29,6.19,1.83,5.30,-5.29,-5.26,-2.21,-3.00,0.90,0.46
10043.58,2.21,6.09,1.96,5.35,-5.35,-5.30,-2.20,-3.13,0.74,0.25
10144.02,2.14,5.95,2.08,5.38,-5.39,-5.30,-2.18,-3.25,0.56,0.06
10245.46,2.11,5.80,2.24,5.42,-5.43,-5.30,-2.17,-3.32,0.38,-0.13
10347.91,2.11,5.65,2.42,5.45,-5.46,-5.26,-2.17,-3.34,0.20,-0.31
10451.39,2.16,5.50,2.66,5.48,-5.48,-5.23,-2.16,-3.32,0.01,-0.50
10555.91,2.26,5.34,2.95,5.50,-5.50,-5.17,-2.16,-3.24,-0.17,-0.69
10661.46,2.42,5.17,3.30,5.52,-5.52,-5.11,-2.17,-3.10,-0.35,-0.88
10768.08,2.62,5.00,3.70,5.54,-5.54,-5.04,-2.17,-2.92,-0.54,-1.08
10875.76,2.91,4.82,4.19,5.56,-5.56,-4.96,-2.19,-2.64,-0.74,-1.28
10984.52,3.28,4.64,4.75,5.57,-5.57,-4.89,-2.20,-2.29,-0.93,-1.47
11094.36,3.72,4.45,5.39,5.58,-5.58,-4.81,-2.22,-1.85,-1.13,-1.67
11205.31,4.24,4.26,6.11,5.58,-5.58,-4.73,-2.25,-1.34,-1.32,-1.87
11317.36,4.89,4.06,6.97,5.58,-5.58,-4.65,-2.28,-0.69,-1.52,-2.08
11430.53,5.61,3.85,7.90,5.58,-5.58,-4.58,-2.31,0.03,-1.73,-2.29
11544.84,6.46,3.64,8.96,5.58,-5.58,-4.51,-2.35,0.88,-1.93,-2.50
11660.29,7.41,3.43,10.12,5.57,-5.57,-4.45,-2.40,1.84,-2.14,-2.71
11776.89,8.42,3.21,11.34,5.56,-5.56,-4.39,-2.45,2.86,-2.35,-2.92
11894.66,9.42,2.98,12.52,5.54,-5.54,-4.33,-2.51,3.88,-2.56,-3.10
12013.60,10.40,2.75,13.69,5.53,-5.53,-4.28,-2.57,4.87,-2.77,-3.29
12133.74,11.12,2.52,14.59,5.51,-5.51,-4.24,-2.64,5.61,-2.99,-3.47
12255.08,11.36,2.27,15.02,5.48,-5.48,-4.19,-2.72,5.88,-3.21,-3.66
12377.63,11.23,2.03,15.07,5.46,-5.46,-4.16,-2.81,5.78,-3.43,-3.84
12501.41,10.64,1.77,14.66,5.43,-5.43,-4.12,-2.90,5.22,-3.65,-4.02
12626.42,9.54,1.52,13.75,5.39,-5.39,-4.09,-3.01,4.15,-3.88,-4.21
12752.68,8.23,1.25,12.62,5.36,-5.36,-4.06,-3.12,2.88,-4.10,-4.39
12880.21,6.90,0.98,11.48,5.32,-5.32,-4.04,-3.24,1.59,-4.33,-4.58
13009.01,5.57,0.71,10.34,5.27,-5.27,-4.02,-3.38,0.30,-4.56,-4.77
13139.10,4.24,0.43,9.20,5.23,-5.23,-4.00,-3.53,-0.98,-4.80,-4.96
13270.49,3.11,0.14,8.25,5.18,-5.18,-3.98,-3.68,-2.06,-5.03,-5.14
13403.20,2.06,-0.15,7.37,5.12,-5.12,-3.97,-3.86,-3.06,-5.27,-5.31
13537.23,1.16,-0.44,6.65,5.07,-5.07,-3.96,-4.05,-3.91,-5.51,-5.49
13672.60,0.34,-0.75,6.01,5.01,-5.01,-3.94,-4.26,-4.67,-5.75,-5.67
13809.33,-0.41,-1.05,5.43,4.95,-4.95,-3.93,-4.49,-5.35,-6.00,-5.84
13947.42,-1.07,-1.36,4.94,4.88,-4.88,-3.93,-4.74,-5.95,-6.24,-6.01
14086.90,-1.65,-1.68,4.54,4.81,-4.81,-3.92,-5.00,-6.46,-6.49,-6.19
14227.77,-2.20,-2.01,4.15,4.74,-4.74,-3.91,-5.29,-6.94,-6.74,-6.35
14370.04,-2.71,-2.33,3.80,4.66,-4.66,-3.91,-5.60,-7.37,-7.00,-6.51
14513.74,-3.17,-2.67,3.51,4.58,-4.58,-3.90,-5.94,-7.75,-7.25,-6.68
14658.88,-3.54,-3.01,3.30,4.50,-4.50,-3.89,-6.30,-8.04,-7.51,-6.84
14805.47,-3.88,-3.35,3.13,4.42,-4.42,-3.89,-6.68,-8.30,-7.77,-7.01
14953.52,-4.16,-3.70,3.01,4.33,-4.33,-3.89,-7.07,-8.49,-8.03,-7.17
15103.06,-4.42,-4.06,2.95,4.24,-4.24,-3.88,-7.48,-8.66,-8.30,-7.37
15254.09,-4.68,-4.42,2.91,4.14,-4.14,-3.88,-7.89,-8.82,-8.56,-7.59
15406.63,-4.96,-4.79,2.85,4.04,-4.04,-3.88,-8.27,-9.00,-8.83,-7.81
15560.70,-5.25,-5.16,2.78,3.94,-3.94,-3.87,-8.62,-9.19,-9.10,-8.03
15716.30,-5.55,-5.54,2.70,3.84,-3.84,-3.87,-8.88,-9.39,-9.38,-8.25
15873.47,-5.89,-5.92,2.58,3.73,-3.73,-3.86,-9.05,-9.62,-9.65,-8.47
16032.20,-6.24,-6.31,2.46,3.62,-3.62,-3.86,-9.06,-9.86,-9.93,-8.70
16192.52,-6.61,-6.70,2.41,3.51,-3.51,-3.86,-8.97,-10.11,-10.21,-9.02
16354.45,-7.03,-7.10,2.29,3.39,-3.39,-3.85,-8.68,-10.42,-10.49,-9.32
16517.99,-7.49,-7.50,2.14,3.27,-3.27,-3.85,-8.32,-10.76,-10.77,-9.63
16683.17,-8.05,-7.91,1.90,3.14,-3.14,-3.85,-7.80,-11.19,-11.06,-9.95
16850.01,-8.67,-8.33,1.58,3.02,-3.02,-3.84,-7.26,-11.69,-11.35,-10.25
17018.51,-9.34,-8.75,1.24,2.89,-2.89,-3.84,-6.66,-12.23,-11.64,-10.58
17188.69,-10.08,-9.18,0.91,2.75,-2.75,-3.84,-6.06,-12.83,-11.93,-10.99
17360.58,-10.80,-9.61,0.62,2.62,-2.62,-3.83,-5.47,-13.42,-12.22,-11.42
17534.18,-11.51,-10.04,0.34,2.48,-2.48,-3.83,-4.90,-13.99,-12.52,-11.85
17709.53,-12.14,-10.49,0.12,2.33,-2.33,-3.83,-4.36,-14.47,-12.82,-12.26
17886.62,-12.66,-10.93,0.03,2.19,-2.19,-3.82,-3.86,-14.85,-13.12,-12.69
18065.49,-13.14,-11.39,0.02,2.04,-2.04,-3.82,-3.41,-15.18,-13.43,-13.16
18246.14,-13.57,-11.85,0.12,1.89,-1.89,-3.82,-2.98,-15.45,-13.73,-13.69
18428.60,-14.19,-12.31,0.05,1.73,-1.73,-3.81,-2.60,-15.92,-14.04,-14.24
18612.89,-15.04,-12.78,-0.26,1.57,-1.57,-3.81,-2.25,-16.61,-14.35,-14.78
18799.02,-15.99,-13.25,-0.66,1.41,-1.41,-3.81,-1.95,-17.40,-14.66,-15.33
18987.01,-16.80,-13.73,-0.94,1.24,-1.24,-3.80,-1.66,-18.04,-14.98,-15.86
19176.88,-16.84,-14.22,-0.35,1.07,-1.07,-3.80,-1.42,-17.91,-15.29,-16.49
19368.65,-16.59,-14.71,0.54,0.90,-0.90,-3.80,-1.19,-17.49,-15.61,-17.13
19562.33,-16.17,-15.21,1.59,0.73,-0.73,-3.79,-1.00,-16.89,-15.93,-17.76
19757.96,-15.71,-15.71,2.67,0.55,-0.55,-3.79,-0.80,-16.26,-16.26,-18.38
19955.54,-15.21,-16.22,3.81,0.37,-0.37,-3.79,-0.61,-15.57,-16.58,-19.02
