frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,5.54,5.47,-0.07,-0.13,0.17,0.67,1.18,5.71,5.65,5.61
6291.93,5.47,5.38,-0.08,-0.16,0.20,0.71,1.24,5.66,5.58,5.55
6354.85,5.35,5.25,-0.14,-0.22,0.25,0.75,1.29,5.60,5.50,5.49
6418.40,5.21,5.08,-0.22,-0.33,0.33,0.79,1.34,5.54,5.41,5.43
6482.58,5.05,4.88,-0.31,-0.45,0.44,0.83,1.40,5.49,5.32,5.36
6547.41,4.88,4.68,-0.42,-0.58,0.56,0.88,1.46,5.44,5.24,5.30
6612.88,4.71,4.46,-0.53,-0.72,0.69,0.94,1.51,5.40,5.16,5.24
6679.01,4.56,4.25,-0.62,-0.85,0.83,1.00,1.57,5.39,5.07,5.18
6745.80,4.40,4.02,-0.70,-0.97,0.96,1.06,1.63,5.36,4.98,5.10
6813.26,4.25,3.80,-0.76,-1.09,1.09,1.12,1.68,5.34,4.89,5.01
6881.39,4.11,3.56,-0.81,-1.21,1.22,1.19,1.74,5.33,4.78,4.92
6950.21,3.98,3.32,-0.86,-1.34,1.34,1.27,1.79,5.32,4.67,4.84
7019.71,3.86,3.08,-0.89,-1.46,1.47,1.35,1.85,5.33,4.55,4.75
7089.91,3.75,2.83,-0.91,-1.59,1.60,1.44,1.90,5.35,4.42,4.66
7160.81,3.65,2.57,-0.90,-1.71,1.72,1.54,1.95,5.37,4.30,4.55
7232.41,3.56,2.32,-0.87,-1.84,1.85,1.64,2.00,5.41,4.16,4.43
7304.74,3.48,2.06,-0.83,-1.97,1.97,1.74,2.04,5.45,4.03,4.31
7377.79,3.41,1.81,-0.78,-2.08,2.08,1.85,2.08,5.49,3.90,4.19
7451.56,3.36,1.58,-0.70,-2.19,2.19,1.96,2.12,5.55,3.76,4.06
7526.08,3.31,1.35,-0.63,-2.29,2.28,2.07,2.14,5.58,3.63,3.94
7601.34,3.27,1.15,-0.55,-2.36,2.35,2.18,2.17,5.62,3.50,3.82
7677.35,3.22,0.97,-0.49,-2.42,2.40,2.29,2.18,5.62,3.37,3.71
7754.13,3.18,0.80,-0.41,-2.45,2.44,2.39,2.20,5.62,3.25,3.59
7831.67,3.09,0.66,-0.38,-2.47,2.46,2.47,2.20,5.55,3.12,3.47
7909.98,2.97,0.52,-0.38,-2.47,2.46,2.56,2.19,5.43,2.99,3.35
7989.08,2.82,0.41,-0.41,-2.45,2.45,2.61,2.18,5.27,2.86,3.23
8068.98,2.63,0.30,-0.46,-2.43,2.43,2.67,2.16,5.06,2.73,3.09
8149.67,2.42,0.20,-0.52,-2.39,2.39,2.68,2.13,4.81,2.59,2.94
8231.16,2.17,0.10,-0.62,-2.35,2.35,2.69,2.09,4.52,2.46,2.79
8313.47,1.88,0.01,-0.76,-2.30,2.30,2.66,2.04,4.18,2.32,2.64
8396.61,1.57,-0.07,-0.92,-2.25,2.25,2.63,1.99,3.82,2.18,2.49
8480.57,1.21,-0.16,-1.13,-2.20,2.20,2.57,1.92,3.41,2.04,2.34
8565.38,0.81,-0.25,-1.36,-2.15,2.15,2.50,1.86,2.96,1.90,2.17
8651.03,0.37,-0.33,-1.63,-2.09,2.10,2.41,1.78,2.47,1.76,2.00
8737.54,-0.11,-0.42,-1.94,-2.04,2.05,2.32,1.70,1.94,1.62,1.83
8824.92,-0.64,-0.52,-2.30,-1.99,2.00,2.22,1.61,1.36,1.48,1.66
8913.17,-1.21,-0.61,-2.69,-1.94,1.95,2.12,1.52,0.73,1.34,1.48
9002.30,-1.80,-0.70,-3.11,-1.89,1.89,2.02,1.42,0.09,1.19,1.31
9092.32,-2.42,-0.79,-3.54,-1.84,1.84,1.91,1.31,-0.58,1.05,1.12
9183.25,-3.06,-0.88,-3.99,-1.78,1.78,1.80,1.21,-1.28,0.90,0.93
9275.08,-3.71,-0.96,-4.44,-1.72,1.71,1.69,1.10,-2.00,0.75,0.73
9367.83,-4.37,-1.03,-4.90,-1.64,1.64,1.58,0.99,-2.73,0.61,0.53
9461.51,-5.02,-1.09,-5.36,-1.56,1.55,1.47,0.88,-3.47,0.46,0.34
9556.12,-5.63,-1.14,-5.77,-1.46,1.45,1.35,0.76,-4.18,0.31,0.14
9651.68,-6.16,-1.18,-6.09,-1.36,1.34,1.23,0.65,-4.82,0.16,-0.07
9748.20,-6.60,-1.21,-6.32,-1.24,1.22,1.10,0.53,-5.38,0.01,-0.28
9845.68,-6.77,-1.23,-6.28,-1.11,1.10,0.96,0.41,-5.67,-0.12,-0.49
9944.14,-6.72,-1.23,-6.03,-0.97,0.98,0.81,0.29,-5.74,-0.25,-0.69
10043.58,-6.40,-1.22,-5.50,-0.81,0.86,0.66,0.18,-5.54,-0.36,-0.90
10144.02,-5.89,-1.30,-4.80,-0.71,0.74,0.48,0.06,-5.15,-0.56,-1.09
10245.46,-5.16,-1.38,-3.88,-0.62,0.62,0.30,-0.06,-4.54,-0.76,-1.28
10347.91,-4.44,-1.46,-2.98,-0.52,0.51,0.11,-0.18,-3.93,-0.95,-1.46
10451.39,-3.76,-1.55,-2.11,-0.42,0.41,-0.09,-0.30,-3.36,-1.14,-1.65
10555.91,-3.27,-1.62,-1.43,-0.31,0.30,-0.31,-0.42,-2.97,-1.32,-1.84
10661.46,-2.96,-1.70,-0.93,-0.20,0.20,-0.53,-0.55,-2.76,-1.51,-2.03
10768.08,-2.82,-1.78,-0.59,-0.09,0.09,-0.76,-0.67,-2.73,-1.69,-2.23
10875.76,-2.87,-1.86,-0.44,0.03,-0.03,-0.99,-0.79,-2.90,-1.88,-2.43
10984.52,-3.05,-1.93,-0.43,0.15,-0.15,-1.23,-0.92,-3.20,-2.08,-2.62
11094.36,-3.28,-2.01,-0.46,0.27,-0.27,-1.47,-1.05,-3.55,-2.27,-2.82
11205.31,-3.56,-2.08,-0.54,0.39,-0.39,-1.71,-1.18,-3.95,-2.47,-3.02
11317.36,-3.84,-2.15,-0.61,0.52,-0.52,-1.95,-1.31,-4.36,-2.67,-3.23
11430.53,-4.12,-2.22,-0.68,0.65,-0.65,-2.19,-1.44,-4.77,-2.88,-3.44
11544.84,-4.35,-2.29,-0.70,0.79,-0.79,-2.43,-1.58,-5.14,-3.08,-3.65
11660.29,-4.56,-2.36,-0.70,0.93,-0.93,-2.66,-1.72,-5.49,-3.29,-3.86
11776.89,-4.74,-2.43,-0.67,1.07,-1.07,-2.88,-1.86,-5.81,-3.50,-4.07
11894.66,-4.84,-2.50,-0.59,1.21,-1.21,-3.10,-2.01,-6.05,-3.71,-4.25
12013.60,-4.93,-2.56,-0.49,1.36,-1.36,-3.32,-2.17,-6.29,-3.92,-4.44
12133.74,-4.98,-2.63,-0.36,1.51,-1.51,-3.52,-2.33,-6.49,-4.14,-4.62
12255.08,-4.98,-2.69,-0.17,1.67,-1.67,-3.73,-2.49,-6.65,-4.36,-4.81
12377.63,-4.95,-2.75,0.04,1.82,-1.82,-3.92,-2.67,-6.77,-4.58,-4.99
12501.41,-4.87,-2.81,0.30,1.99,-1.99,-4.11,-2.85,-6.86,-4.80,-5.17
12626.42,-4.74,-2.88,0.62,2.15,-2.15,-4.28,-3.04,-6.89,-5.02,-5.36
12752.68,-4.54,-2.93,1.00,2.32,-2.32,-4.46,-3.23,-6.86,-5.25,-5.54
12880.21,-4.25,-2.99,1.48,2.49,-2.49,-4.62,-3.44,-6.74,-5.48,-5.73
13009.01,-3.91,-3.05,2.01,2.66,-2.66,-4.78,-3.66,-6.57,-5.71,-5.92
13139.10,-3.57,-3.11,2.54,2.84,-2.84,-4.93,-3.90,-6.41,-5.95,-6.11
13270.49,-3.08,-3.16,3.21,3.02,-3.02,-5.07,-4.14,-6.10,-6.18,-6.29
13403.20,-2.54,-3.22,3.92,3.20,-3.20,-5.21,-4.41,-5.74,-6.42,-6.46
13537.23,-1.85,-3.27,4.79,3.39,-3.39,-5.34,-4.69,-5.24,-6.66,-6.64
13672.60,-1.08,-3.32,5.74,3.58,-3.58,-5.47,-4.99,-4.66,-6.90,-6.82
13809.33,-0.24,-3.37,6.75,3.77,-3.77,-5.59,-5.31,-4.01,-7.15,-6.99
13947.42,0.72,-3.42,7.88,3.97,-3.97,-5.70,-5.65,-3.25,-7.39,-7.16
14086.90,1.69,-3.47,9.03,4.17,-4.17,-5.81,-6.02,-2.48,-7.64,-7.34
14227.77,2.67,-3.52,10.17,4.37,-4.37,-5.91,-6.42,-1.71,-7.89,-7.50
14370.04,3.51,-3.56,11.17,4.58,-4.58,-6.00,-6.83,-1.07,-8.15,-7.66
14513.74,4.15,-3.61,11.98,4.79,-4.79,-6.09,-7.29,-0.64,-8.40,-7.83
14658.88,4.30,-3.66,12.29,5.00,-5.00,-6.18,-7.77,-0.70,-8.66,-7.99
14805.47,4.19,-3.70,12.35,5.22,-5.22,-6.26,-8.30,-1.03,-8.92,-8.16
14953.52,3.65,-3.74,11.97,5.44,-5.44,-6.34,-8.83,-1.79,-9.18,-8.32
15103.06,2.80,-3.78,11.32,5.66,-5.66,-6.41,-9.40,-2.86,-9.44,-8.52
15254.09,1.81,-3.82,10.55,5.89,-5.89,-6.48,-9.97,-4.08,-9.71,-8.74
15406.63,0.72,-3.86,9.68,6.12,-6.12,-6.54,-10.53,-5.40,-9.98,-8.96
15560.70,-0.29,-3.90,8.89,6.35,-6.35,-6.60,-11.03,-6.64,-10.25,-9.18
15716.30,-1.21,-3.94,8.19,6.59,-6.59,-6.66,-11.43,-7.80,-10.52,-9.40
15873.47,-1.93,-3.97,7.69,6.82,-6.82,-6.71,-11.71,-8.76,-10.80,-9.62
16032.20,-2.57,-4.01,7.28,7.07,-7.07,-6.76,-11.75,-9.64,-11.08,-9.85
16192.52,-3.03,-4.04,7.14,7.31,-7.31,-6.81,-11.64,-10.34,-11.35,-10.17
16354.45,-3.38,-4.08,7.09,7.56,-7.56,-6.85,-11.23,-10.94,-11.64,-10.47
16517.99,-3.64,-4.11,7.14,7.81,-7.81,-6.89,-10.73,-11.45,-11.92,-10.78
16683.17,-3.75,-4.14,7.35,8.07,-8.07,-6.93,-10.03,-11.82,-12.21,-11.10
16850.01,-3.77,-4.17,7.63,8.33,-8.33,-6.96,-9.31,-12.10,-12.49,-11.40
17018.51,-3.71,-4.20,8.02,8.59,-8.59,-6.99,-8.54,-12.30,-12.79,-11.73
17188.69,-3.54,-4.22,8.60,8.85,-8.85,-7.02,-7.78,-12.39,-13.08,-12.14
17360.58,-3.31,-4.25,9.26,9.12,-9.12,-7.05,-7.05,-12.43,-13.37,-12.57
17534.18,-3.07,-4.28,9.93,9.39,-9.39,-7.08,-6.34,-12.46,-13.67,-13.00
17709.53,-2.87,-4.30,10.54,9.67,-9.67,-7.10,-5.68,-12.54,-13.97,-13.41
17886.62,-2.84,-4.32,11.00,9.95,-9.95,-7.12,-5.06,-12.79,-14.27,-13.84
18065.49,-2.97,-4.35,11.34,10.23,-10.23,-7.14,-4.50,-13.20,-14.57,-14.31
18246.14,-3.31,-4.37,11.53,10.51,-10.51,-7.16,-3.97,-13.82,-14.88,-14.84
18428.60,-3.96,-4.39,11.43,10.80,-10.80,-7.18,-3.50,-14.76,-15.19,-15.39
18612.89,-4.78,-4.41,11.15,11.09,-11.09,-7.19,-3.05,-15.87,-15.50,-15.93
18799.02,-5.75,-4.42,10.73,11.39,-11.39,-7.20,-2.66,-17.14,-15.81,-16.48
18987.01,-6.86,-4.44,10.15,11.68,-11.68,-7.22,-2.29,-18.54,-16.12,-17.01
19176.88,-8.11,-4.46,9.53,11.98,-11.98,-7.23,-1.96,-20.09,-16.44,-17.64
19368.65,-9.50,-4.47,8.78,12.29,-12.29,-7.24,-1.66,-21.79,-16.76,-18.28
19562.33,-11.05,-4.49,7.86,12.59,-12.59,-7.25,-1.40,-23.65,-17.08,-18.91
19757.96,-12.80,-4.50,6.73,12.91,-12.91,-7.26,-1.14,-25.71,-17.40,-19.53
19955.54,-14.84,-4.51,5.33,13.22,-13.22,-7.27,-0.87,-28.06,-17.73,-20.17
