frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,1.59,2.09,-4.18,-3.61,3.57,2.79,1.53,5.15,5.66,5.76
6679.01,1.76,2.32,-3.95,-3.30,3.26,2.48,1.53,5.02,5.58,5.70
6745.80,2.00,2.57,-3.63,-2.95,2.94,2.17,1.54,4.93,5.51,5.62
6813.26,2.29,2.83,-3.25,-2.58,2.60,1.90,1.54,4.89,5.43,5.53
6881.39,2.63,3.07,-2.82,-2.23,2.28,1.62,1.55,4.90,5.34,5.44
6950.21,2.99,3.27,-2.38,-1.91,1.97,1.39,1.55,4.96,5.24,5.36
7019.71,3.37,3.41,-1.91,-1.65,1.71,1.17,1.56,5.08,5.13,5.27
7089.91,3.75,3.50,-1.44,-1.44,1.49,0.98,1.56,5.24,4.99,5.18
7160.81,4.09,3.53,-0.99,-1.28,1.32,0.80,1.57,5.41,4.85,5.07
7232.41,4.39,3.50,-0.57,-1.18,1.20,0.65,1.57,5.59,4.70,4.95
7304.74,4.64,3.44,-0.20,-1.11,1.11,0.50,1.57,5.75,4.55,4.83
7377.79,4.80,3.35,0.08,-1.07,1.06,0.38,1.57,5.85,4.41,4.71
7451.56,4.91,3.25,0.32,-1.04,1.02,0.26,1.57,5.93,4.27,4.58
7526.08,4.97,3.15,0.50,-1.01,0.99,0.15,1.57,5.96,4.14,4.46
7601.34,4.99,3.05,0.64,-0.99,0.97,0.05,1.56,5.96,4.02,4.34
7677.35,4.98,2.95,0.74,-0.96,0.94,-0.05,1.55,5.92,3.89,4.23
7754.13,4.96,2.86,0.84,-0.92,0.91,-0.14,1.54,5.87,3.77,4.11
7831.67,4.95,2.77,0.95,-0.87,0.87,-0.22,1.52,5.81,3.64,3.99
7909.98,4.95,2.69,1.07,-0.82,0.82,-0.30,1.50,5.76,3.51,3.87
7989.08,4.96,2.62,1.20,-0.76,0.76,-0.38,1.47,5.72,3.38,3.75
8068.98,5.00,2.56,1.38,-0.69,0.69,-0.46,1.45,5.69,3.25,3.61
8149.67,5.04,2.49,1.57,-0.62,0.62,-0.53,1.41,5.65,3.11,3.46
8231.16,5.09,2.44,1.77,-0.54,0.54,-0.60,1.37,5.62,2.97,3.31
8313.47,5.12,2.38,1.95,-0.45,0.45,-0.67,1.33,5.56,2.83,3.16
8396.61,5.14,2.34,2.12,-0.36,0.36,-0.74,1.29,5.49,2.69,3.01
8480.57,5.11,2.29,2.24,-0.27,0.26,-0.80,1.23,5.37,2.56,2.86
8565.38,5.03,2.25,2.33,-0.17,0.17,-0.87,1.18,5.20,2.42,2.69
8651.03,4.89,2.21,2.36,-0.07,0.08,-0.94,1.12,4.97,2.29,2.52
8737.54,4.68,2.15,2.32,0.01,-0.01,-1.00,1.06,4.67,2.15,2.35
8824.92,4.39,2.09,2.20,0.09,-0.09,-1.07,1.00,4.30,2.00,2.18
8913.17,4.01,2.02,2.00,0.17,-0.16,-1.13,0.93,3.84,1.86,2.00
9002.30,3.60,1.94,1.76,0.23,-0.23,-1.20,0.86,3.37,1.71,1.83
9092.32,3.10,1.85,1.45,0.28,-0.28,-1.26,0.79,2.81,1.57,1.64
9183.25,2.57,1.75,1.11,0.33,-0.33,-1.33,0.72,2.24,1.43,1.45
9275.08,2.02,1.65,0.76,0.37,-0.36,-1.40,0.64,1.66,1.29,1.25
9367.83,1.46,1.53,0.40,0.39,-0.37,-1.46,0.57,1.08,1.15,1.05
9461.51,0.89,1.39,0.02,0.40,-0.38,-1.53,0.49,0.51,1.01,0.86
9556.12,0.34,1.24,-0.33,0.39,-0.38,-1.59,0.41,-0.04,0.86,0.66
9651.68,-0.18,1.09,-0.64,0.38,-0.38,-1.66,0.33,-0.56,0.71,0.45
9748.20,-0.68,0.93,-0.93,0.38,-0.38,-1.72,0.25,-1.06,0.55,0.24
9845.68,-1.13,0.78,-1.17,0.37,-0.39,-1.79,0.17,-1.52,0.39,0.03
9944.14,-1.52,0.64,-1.36,0.38,-0.40,-1.86,0.09,-1.93,0.23,-0.17
10043.58,-1.85,0.51,-1.48,0.39,-0.44,-1.92,0.01,-2.29,0.07,-0.38
10144.02,-2.12,0.40,-1.56,0.47,-0.48,-1.99,-0.08,-2.60,-0.08,-0.57
10245.46,-2.30,0.30,-1.55,0.54,-0.54,-2.06,-0.16,-2.84,-0.24,-0.76
10347.91,-2.42,0.20,-1.49,0.62,-0.61,-2.12,-0.24,-3.03,-0.41,-0.94
10451.39,-2.48,0.09,-1.36,0.70,-0.68,-2.19,-0.33,-3.17,-0.59,-1.13
10555.91,-2.46,-0.02,-1.15,0.77,-0.76,-2.25,-0.41,-3.23,-0.78,-1.32
10661.46,-2.39,-0.13,-0.89,0.85,-0.85,-2.32,-0.50,-3.24,-0.97,-1.51
10768.08,-2.28,-0.23,-0.58,0.93,-0.93,-2.39,-0.59,-3.22,-1.17,-1.71
10875.76,-2.13,-0.34,-0.23,1.02,-1.02,-2.45,-0.68,-3.15,-1.36,-1.91
10984.52,-1.99,-0.46,0.10,1.10,-1.10,-2.52,-0.77,-3.09,-1.55,-2.10
11094.36,-1.86,-0.57,0.43,1.18,-1.18,-2.58,-0.86,-3.05,-1.75,-2.30
11205.31,-1.77,-0.68,0.72,1.27,-1.27,-2.64,-0.96,-3.04,-1.95,-2.50
11317.36,-1.77,-0.80,0.93,1.35,-1.35,-2.70,-1.05,-3.13,-2.15,-2.71
11430.53,-1.82,-0.91,1.09,1.44,-1.44,-2.77,-1.15,-3.26,-2.35,-2.92
11544.84,-1.97,-1.03,1.15,1.53,-1.53,-2.83,-1.25,-3.50,-2.56,-3.13
11660.29,-2.17,-1.15,1.16,1.62,-1.62,-2.89,-1.36,-3.79,-2.76,-3.34
11776.89,-2.44,-1.27,1.10,1.71,-1.71,-2.95,-1.47,-4.15,-2.97,-3.55
11894.66,-2.81,-1.39,0.91,1.80,-1.80,-3.00,-1.58,-4.61,-3.19,-3.73
12013.60,-3.20,-1.51,0.71,1.89,-1.89,-3.06,-1.70,-5.09,-3.40,-3.92
12133.74,-3.38,-1.63,0.71,1.99,-1.99,-3.12,-1.83,-5.37,-3.62,-4.10
12255.08,-3.38,-1.75,0.90,2.08,-2.08,-3.17,-1.95,-5.46,-3.83,-4.29
12377.63,-3.34,-1.88,1.12,2.18,-2.18,-3.22,-2.09,-5.52,-4.05,-4.47
12501.41,-3.19,-2.00,1.45,2.27,-2.27,-3.27,-2.23,-5.47,-4.28,-4.65
12626.42,-2.88,-2.13,1.95,2.37,-2.37,-3.32,-2.38,-5.25,-4.50,-4.84
12752.68,-2.43,-2.26,2.58,2.47,-2.47,-3.37,-2.54,-4.90,-4.73,-5.02
12880.21,-1.90,-2.39,3.30,2.57,-2.57,-3.42,-2.71,-4.47,-4.96,-5.21
13009.01,-1.34,-2.52,4.05,2.67,-2.67,-3.46,-2.88,-4.01,-5.19,-5.40
13139.10,-0.78,-2.65,4.80,2.77,-2.77,-3.51,-3.07,-3.56,-5.42,-5.59
13270.49,-0.37,-2.78,5.39,2.88,-2.88,-3.55,-3.27,-3.25,-5.66,-5.77
13403.20,-0.05,-2.92,5.88,2.98,-2.98,-3.59,-3.49,-3.03,-5.90,-5.94
13537.23,-0.01,-3.05,6.10,3.09,-3.09,-3.63,-3.71,-3.10,-6.14,-6.12
13672.60,-0.12,-3.19,6.17,3.19,-3.19,-3.67,-3.96,-3.31,-6.38,-6.30
13809.33,-0.37,-3.32,6.09,3.30,-3.30,-3.70,-4.22,-3.67,-6.62,-6.47
13947.42,-0.77,-3.46,5.86,3.41,-3.41,-3.74,-4.51,-4.18,-6.87,-6.64
14086.90,-1.20,-3.60,5.61,3.52,-3.52,-3.77,-4.81,-4.72,-7.12,-6.82
14227.77,-1.65,-3.74,5.32,3.63,-3.63,-3.80,-5.14,-5.28,-7.37,-6.98
14370.04,-2.06,-3.88,5.07,3.74,-3.74,-3.83,-5.48,-5.80,-7.62,-7.14
14513.74,-2.45,-4.03,4.85,3.85,-3.85,-3.86,-5.86,-6.31,-7.88,-7.31
14658.88,-2.75,-4.17,4.71,3.97,-3.97,-3.88,-6.26,-6.72,-8.14,-7.47
14805.47,-3.04,-4.31,4.59,4.08,-4.08,-3.91,-6.68,-7.12,-8.40,-7.64
14953.52,-3.28,-4.46,4.51,4.20,-4.20,-3.93,-7.11,-7.48,-8.66,-7.80
15103.06,-3.53,-4.61,4.46,4.31,-4.31,-3.95,-7.56,-7.85,-8.92,-8.00
15254.09,-3.80,-4.75,4.41,4.43,-4.43,-3.97,-8.01,-8.24,-9.19,-8.22
15406.63,-4.16,-4.90,4.27,4.55,-4.55,-3.99,-8.43,-8.72,-9.46,-8.44
15560.70,-4.58,-5.05,4.07,4.67,-4.67,-4.01,-8.81,-9.26,-9.73,-8.66
15716.30,-5.09,-5.21,3.78,4.79,-4.79,-4.03,-9.11,-9.89,-10.00,-8.88
15873.47,-5.71,-5.36,3.38,4.92,-4.92,-4.05,-9.31,-10.63,-10.27,-9.10
16032.20,-6.38,-5.51,2.94,5.04,-5.04,-4.06,-9.34,-11.42,-10.55,-9.33
16192.52,-7.14,-5.67,2.50,5.17,-5.17,-4.07,-9.25,-12.31,-10.83,-9.65
16354.45,-7.97,-5.82,1.97,5.29,-5.29,-4.09,-8.96,-13.26,-11.11,-9.95
16517.99,-8.84,-5.98,1.41,5.42,-5.42,-4.10,-8.58,-14.26,-11.40,-10.26
16683.17,-9.76,-6.14,0.81,5.55,-5.55,-4.11,-8.05,-15.31,-11.68,-10.58
16850.01,-10.59,-6.30,0.28,5.68,-5.68,-4.12,-7.48,-16.27,-11.97,-10.88
17018.51,-11.31,-6.46,-0.11,5.81,-5.81,-4.13,-6.86,-17.12,-12.26,-11.21
17188.69,-11.60,-6.62,0.01,5.94,-5.94,-4.14,-6.24,-17.54,-12.55,-11.62
17360.58,-11.50,-6.78,0.54,6.07,-6.07,-4.14,-5.63,-17.57,-12.85,-12.05
17534.18,-11.15,-6.94,1.32,6.20,-6.20,-4.15,-5.05,-17.36,-13.15,-12.48
17709.53,-10.68,-7.11,2.20,6.34,-6.34,-4.16,-4.50,-17.02,-13.45,-12.89
17886.62,-10.27,-7.28,3.04,6.47,-6.47,-4.16,-3.99,-16.75,-13.75,-13.32
18065.49,-9.88,-7.44,3.90,6.61,-6.61,-4.17,-3.52,-16.49,-14.05,-13.79
18246.14,-9.47,-7.61,4.84,6.75,-6.75,-4.17,-3.08,-16.22,-14.36,-14.32
18428.60,-8.66,-7.78,6.20,6.88,-6.88,-4.18,-2.69,-15.55,-14.66,-14.87
18612.89,-7.51,-7.95,7.89,7.02,-7.02,-4.18,-2.33,-14.54,-14.97,-15.41
18799.02,-6.18,-8.12,9.77,7.17,-7.17,-4.18,-2.02,-13.35,-15.29,-15.96
18987.01,-4.95,-8.29,11.53,7.31,-7.31,-4.19,-1.72,-12.26,-15.60,-16.49
19176.88,-4.27,-8.47,12.84,7.45,-7.45,-4.19,-1.47,-11.72,-15.92,-17.12
19368.65,-4.08,-8.64,13.67,7.59,-7.59,-4.19,-1.24,-11.68,-16.24,-17.76
19562.33,-4.33,-8.82,14.05,7.74,-7.74,-4.19,-1.03,-12.07,-16.56,-18.39
19757.96,-4.95,-9.00,14.05,7.89,-7.89,-4.19,-0.83,-12.84,-16.88,-19.01
19955.54,-5.53,-9.17,14.11,8.03,-8.03,-4.20,-0.63,-13.57,-17.21,-19.65
