frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,7.80,8.34,1.07,1.85,-1.84,-1.77,-2.10,5.97,6.50,6.73
7160.81,7.92,8.38,1.30,2.02,-2.00,-1.76,-2.14,5.92,6.38,6.62
7232.41,8.08,8.40,1.58,2.17,-2.15,-1.75,-2.17,5.93,6.25,6.50
7304.74,8.26,8.39,1.88,2.29,-2.28,-1.74,-2.20,5.99,6.12,6.38
7377.79,8.48,8.36,2.22,2.39,-2.37,-1.73,-2.23,6.11,5.98,6.26
7451.56,8.73,8.29,2.60,2.45,-2.44,-1.72,-2.26,6.30,5.85,6.13
7526.08,9.00,8.20,2.99,2.48,-2.47,-1.71,-2.28,6.53,5.72,6.01
7601.34,9.28,8.08,3.39,2.49,-2.48,-1.69,-2.30,6.80,5.60,5.89
7677.35,9.55,7.93,3.77,2.47,-2.46,-1.68,-2.31,7.09,5.47,5.78
7754.13,9.80,7.76,4.14,2.43,-2.42,-1.66,-2.33,7.38,5.34,5.66
7831.67,9.97,7.57,4.43,2.37,-2.37,-1.64,-2.33,7.61,5.20,5.54
7909.98,10.06,7.37,4.64,2.30,-2.30,-1.63,-2.33,7.76,5.07,5.42
7989.08,10.05,7.16,4.75,2.23,-2.23,-1.61,-2.32,7.82,4.93,5.30
8068.98,9.84,6.95,4.68,2.15,-2.16,-1.59,-2.32,7.68,4.79,5.16
8149.67,9.49,6.75,4.48,2.08,-2.10,-1.56,-2.30,7.40,4.65,5.01
8231.16,8.99,6.56,4.13,2.03,-2.04,-1.54,-2.28,6.95,4.51,4.86
8313.47,8.33,6.38,3.62,1.99,-2.01,-1.52,-2.25,6.33,4.37,4.71
8396.61,7.61,6.23,3.05,1.98,-1.99,-1.49,-2.21,5.63,4.24,4.56
8480.57,6.81,6.09,2.40,1.98,-1.99,-1.47,-2.17,4.83,4.10,4.41
8565.38,6.05,5.97,1.81,2.00,-2.00,-1.44,-2.13,4.05,3.96,4.24
8651.03,5.33,5.86,1.26,2.03,-2.04,-1.41,-2.08,3.30,3.83,4.07
8737.54,4.68,5.77,0.78,2.09,-2.09,-1.38,-2.03,2.60,3.69,3.90
8824.92,4.14,5.70,0.41,2.15,-2.15,-1.35,-1.97,1.99,3.55,3.73
8913.17,3.72,5.63,0.17,2.22,-2.22,-1.32,-1.92,1.50,3.40,3.55
9002.30,3.34,5.57,-0.04,2.30,-2.30,-1.29,-1.85,1.04,3.26,3.38
9092.32,3.07,5.51,-0.12,2.39,-2.39,-1.26,-1.79,0.69,3.12,3.19
9183.25,2.84,5.45,-0.16,2.48,-2.47,-1.22,-1.72,0.37,2.98,3.00
9275.08,2.64,5.40,-0.16,2.57,-2.56,-1.19,-1.66,0.08,2.83,2.80
9367.83,2.47,5.34,-0.13,2.65,-2.65,-1.15,-1.59,-0.18,2.69,2.60
9461.51,2.32,5.28,-0.09,2.74,-2.75,-1.11,-1.52,-0.42,2.53,2.41
9556.12,2.20,5.22,-0.01,2.82,-2.84,-1.08,-1.45,-0.63,2.38,2.21
9651.68,2.11,5.15,0.11,2.90,-2.92,-1.04,-1.38,-0.80,2.23,2.00
9748.20,2.05,5.08,0.26,2.97,-2.99,-1.00,-1.31,-0.93,2.09,1.79
9845.68,2.06,5.00,0.48,3.04,-3.04,-0.96,-1.24,-0.98,1.96,1.58
9944.14,2.11,4.92,0.73,3.10,-3.07,-0.92,-1.18,-0.96,1.84,1.38
10043.58,2.23,4.82,1.06,3.16,-3.09,-0.87,-1.11,-0.85,1.73,1.17
10144.02,2.41,4.59,1.43,3.10,-3.08,-0.83,-1.05,-0.67,1.51,0.98
10245.46,2.70,4.36,1.91,3.05,-3.06,-0.79,-0.98,-0.35,1.30,0.79
10347.91,3.05,4.12,2.44,2.99,-3.01,-0.74,-0.92,0.04,1.11,0.61
10451.39,3.48,3.88,3.06,2.93,-2.96,-0.70,-0.85,0.53,0.92,0.42
10555.91,4.00,3.63,3.77,2.87,-2.89,-0.65,-0.79,1.12,0.74,0.23
10661.46,4.56,3.38,4.52,2.81,-2.81,-0.61,-0.73,1.75,0.56,0.04
10768.08,5.15,3.12,5.31,2.74,-2.74,-0.56,-0.67,2.42,0.38,-0.16
10875.76,5.70,2.85,6.06,2.66,-2.66,-0.51,-0.61,3.04,0.19,-0.36
10984.52,6.13,2.58,6.68,2.59,-2.59,-0.47,-0.56,3.54,-0.00,-0.55
11094.36,6.43,2.31,7.18,2.51,-2.51,-0.42,-0.50,3.92,-0.20,-0.75
11205.31,6.52,2.03,7.47,2.43,-2.43,-0.37,-0.45,4.09,-0.40,-0.95
11317.36,6.25,1.74,7.41,2.34,-2.34,-0.32,-0.39,3.91,-0.60,-1.16
11430.53,5.84,1.45,7.21,2.26,-2.26,-0.27,-0.34,3.59,-0.80,-1.37
11544.84,5.14,1.16,6.72,2.17,-2.17,-0.22,-0.28,2.98,-1.01,-1.58
11660.29,4.26,0.86,6.05,2.07,-2.07,-0.18,-0.23,2.19,-1.22,-1.79
11776.89,3.30,0.55,5.30,1.98,-1.98,-0.13,-0.17,1.33,-1.42,-2.00
11894.66,2.16,0.24,4.34,1.88,-1.88,-0.08,-0.12,0.29,-1.64,-2.18
12013.60,1.00,-0.08,3.37,1.77,-1.77,-0.03,-0.06,-0.77,-1.85,-2.37
12133.74,-0.08,-0.40,2.47,1.67,-1.67,0.02,-0.01,-1.74,-2.07,-2.55
12255.08,-1.00,-0.73,1.74,1.56,-1.56,0.07,0.05,-2.55,-2.28,-2.74
12377.63,-1.76,-1.06,1.16,1.44,-1.44,0.12,0.10,-3.20,-2.50,-2.92
12501.41,-2.41,-1.40,0.69,1.33,-1.33,0.16,0.16,-3.74,-2.73,-3.10
12626.42,-2.98,-1.74,0.31,1.21,-1.21,0.21,0.22,-4.19,-2.95,-3.29
12752.68,-3.57,-2.09,-0.10,1.09,-1.09,0.26,0.28,-4.65,-3.18,-3.47
12880.21,-4.16,-2.44,-0.50,0.96,-0.96,0.31,0.34,-5.12,-3.41,-3.66
13009.01,-4.76,-2.80,-0.91,0.84,-0.84,0.36,0.41,-5.59,-3.64,-3.85
13139.10,-5.35,-3.17,-1.31,0.71,-0.71,0.40,0.48,-6.05,-3.87,-4.04
13270.49,-5.92,-3.54,-1.70,0.57,-0.57,0.45,0.55,-6.49,-4.11,-4.22
13403.20,-6.47,-3.91,-2.08,0.43,-0.43,0.50,0.62,-6.90,-4.35,-4.39
13537.23,-6.95,-4.29,-2.38,0.29,-0.29,0.55,0.70,-7.24,-4.59,-4.57
13672.60,-7.37,-4.68,-2.62,0.15,-0.15,0.59,0.78,-7.52,-4.83,-4.75
13809.33,-7.71,-5.07,-2.79,0.00,-0.00,0.64,0.87,-7.71,-5.07,-4.92
13947.42,-7.90,-5.47,-2.81,-0.15,0.15,0.69,0.96,-7.75,-5.32,-5.09
14086.90,-7.99,-5.87,-2.72,-0.30,0.30,0.73,1.06,-7.69,-5.57,-5.27
14227.77,-8.01,-6.27,-2.58,-0.45,0.45,0.78,1.16,-7.55,-5.82,-5.43
14370.04,-7.95,-6.69,-2.36,-0.61,0.61,0.82,1.27,-7.33,-6.07,-5.59
14513.74,-7.76,-7.10,-2.00,-0.77,0.77,0.87,1.39,-6.98,-6.33,-5.76
14658.88,-7.34,-7.52,-1.42,-0.94,0.94,0.91,1.51,-6.40,-6.59,-5.92
14805.47,-6.78,-7.95,-0.69,-1.11,1.11,0.96,1.63,-5.67,-6.85,-6.09
14953.52,-6.00,-8.39,0.25,-1.28,1.28,1.00,1.75,-4.72,-7.11,-6.25
15103.06,-5.00,-8.82,1.45,-1.45,1.45,1.05,1.88,-3.54,-7.37,-6.45
15254.09,-3.89,-9.27,2.78,-1.63,1.63,1.09,2.00,-2.26,-7.64,-6.67
15406.63,-2.71,-9.72,4.18,-1.81,1.81,1.14,2.11,-0.90,-7.91,-6.89
15560.70,-1.63,-10.17,5.48,-1.99,1.99,1.18,2.21,0.37,-8.18,-7.11
15716.30,-0.73,-10.63,6.60,-2.18,2.18,1.23,2.28,1.45,-8.45,-7.33
15873.47,-0.36,-11.10,7.19,-2.37,2.37,1.27,2.34,2.01,-8.73,-7.55
16032.20,-0.30,-11.57,7.48,-2.56,2.56,1.31,2.35,2.27,-9.00,-7.78
16192.52,-0.93,-12.04,7.17,-2.76,2.76,1.36,2.34,1.83,-9.28,-8.10
16354.45,-2.02,-12.52,6.38,-2.96,2.96,1.40,2.28,0.94,-9.56,-8.40
16517.99,-3.41,-13.01,5.30,-3.16,3.16,1.44,2.19,-0.25,-9.85,-8.71
16683.17,-5.21,-13.50,3.82,-3.36,3.36,1.48,2.07,-1.84,-10.13,-9.03
16850.01,-7.14,-14.00,2.19,-3.57,3.57,1.53,1.93,-3.56,-10.42,-9.33
17018.51,-9.14,-14.50,0.52,-3.78,3.78,1.57,1.77,-5.35,-10.71,-9.66
17188.69,-11.18,-15.00,-1.11,-4.00,4.00,1.61,1.61,-7.18,-11.01,-10.07
17360.58,-13.19,-15.52,-2.69,-4.22,4.22,1.65,1.44,-8.97,-11.30,-10.50
17534.18,-15.17,-16.03,-4.24,-4.44,4.44,1.69,1.28,-10.72,-11.59,-10.93
17709.53,-17.06,-16.56,-5.72,-4.66,4.68,1.73,1.13,-12.37,-11.87,-11.34
17886.62,-18.81,-17.09,-7.04,-4.89,4.93,1.77,0.99,-13.88,-12.16,-11.77
18065.49,-20.45,-17.62,-8.21,-5.12,5.16,1.81,0.86,-15.28,-12.45,-12.24
18246.14,-21.95,-18.16,-9.18,-5.35,5.38,1.85,0.74,-16.56,-12.78,-12.77
18428.60,-23.31,-18.70,-9.99,-5.59,5.57,1.88,0.64,-17.73,-13.13,-13.32
18612.89,-24.65,-19.25,-10.79,-5.83,5.73,1.92,0.54,-18.91,-13.52,-13.86
18799.02,-25.98,-19.81,-11.57,-6.07,5.85,1.95,0.46,-20.12,-13.95,-14.41
18987.01,-27.30,-20.37,-12.36,-6.31,5.95,1.99,0.39,-21.35,-14.42,-14.94
19176.88,-28.56,-20.93,-12.99,-6.56,6.01,2.02,0.33,-22.55,-14.92,-15.57
19368.65,-29.75,-21.50,-13.54,-6.81,6.04,2.05,0.27,-23.70,-15.46,-16.21
19562.33,-30.82,-22.08,-13.98,-7.07,6.05,2.08,0.23,-24.77,-16.03,-16.84
19757.96,-31.73,-22.66,-14.27,-7.33,6.03,2.11,0.18,-25.70,-16.63,-17.46
19955.54,-32.25,-23.24,-14.15,-7.59,5.98,2.14,0.13,-26.27,-17.26,-18.10
