frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5365.89,7.19,7.23,2.00,2.04,-2.04,-1.50,-0.18,5.15,5.19,5.19
5419.55,7.17,7.18,2.06,2.07,-2.04,-1.45,-0.14,5.13,5.14,5.11
5473.75,7.10,7.08,2.06,2.04,-1.97,-1.34,-0.10,5.13,5.11,5.04
5528.49,6.92,6.91,1.96,1.94,-1.83,-1.21,-0.05,5.09,5.07,4.96
5583.77,6.63,6.60,1.75,1.71,-1.63,-1.07,-0.01,5.00,4.97,4.88
5639.61,6.22,6.22,1.40,1.40,-1.38,-0.93,0.03,4.84,4.84,4.82
5696.00,5.77,5.79,1.02,1.04,-1.07,-0.81,0.08,4.70,4.72,4.75
5752.96,5.39,5.40,0.70,0.70,-0.73,-0.69,0.12,4.66,4.67,4.69
5810.49,5.04,5.05,0.41,0.42,-0.39,-0.60,0.17,4.65,4.66,4.63
5868.60,4.75,4.70,0.18,0.13,-0.09,-0.52,0.21,4.66,4.61,4.57
5927.28,4.39,4.35,-0.12,-0.17,0.13,-0.45,0.26,4.53,4.48,4.51
5986.56,3.98,4.02,-0.46,-0.42,0.27,-0.39,0.30,4.25,4.29,4.44
6046.42,3.78,3.79,-0.58,-0.58,0.33,-0.34,0.35,4.11,4.12,4.36
6106.89,3.72,3.76,-0.55,-0.52,0.33,-0.29,0.39,4.05,4.08,4.27
6167.96,3.84,3.86,-0.34,-0.33,0.27,-0.26,0.44,4.12,4.14,4.18
6229.64,4.15,4.01,0.06,-0.09,0.19,-0.23,0.49,4.34,4.20,4.09
6291.93,4.18,4.13,0.18,0.12,0.09,-0.20,0.53,4.27,4.22,4.00
6354.85,4.24,4.09,0.32,0.16,0.01,-0.18,0.58,4.25,4.10,3.92
6418.40,4.19,3.94,0.35,0.08,-0.03,-0.16,0.63,4.16,3.91,3.84
6482.58,3.89,3.85,0.12,0.07,-0.02,-0.14,0.67,3.88,3.84,3.77
6547.41,3.98,3.70,0.29,-0.01,0.05,-0.13,0.72,4.03,3.75,3.69
6612.88,4.08,3.48,0.47,-0.15,0.15,-0.11,0.77,4.23,3.63,3.61
6679.01,3.61,3.23,0.08,-0.32,0.27,-0.10,0.82,3.88,3.50,3.53
6745.80,3.36,2.96,-0.09,-0.50,0.38,-0.09,0.86,3.74,3.34,3.45
6813.26,3.26,2.76,-0.10,-0.61,0.48,-0.08,0.91,3.74,3.24,3.36
6881.39,3.40,2.67,0.14,-0.61,0.58,-0.08,0.96,3.99,3.25,3.26
6950.21,3.47,2.54,0.30,-0.63,0.69,-0.07,1.00,4.17,3.23,3.17
7019.71,3.45,2.36,0.37,-0.71,0.80,-0.06,1.05,4.25,3.17,3.08
7089.91,3.25,2.14,0.26,-0.83,0.91,-0.06,1.09,4.17,3.05,2.99
7160.81,3.18,1.88,0.29,-0.98,1.03,-0.05,1.14,4.21,2.91,2.89
7232.41,2.99,1.60,0.21,-1.15,1.15,-0.05,1.18,4.14,2.75,2.78
7304.74,2.59,1.32,-0.08,-1.31,1.27,-0.04,1.22,3.87,2.59,2.67
7377.79,2.07,1.07,-0.49,-1.45,1.40,-0.04,1.25,3.47,2.47,2.56
7451.56,1.85,0.85,-0.60,-1.55,1.50,-0.03,1.29,3.35,2.35,2.45
7526.08,1.68,0.67,-0.66,-1.61,1.58,-0.03,1.31,3.26,2.25,2.34
7601.34,1.39,0.51,-0.85,-1.65,1.62,-0.03,1.34,3.01,2.14,2.24
7677.35,1.09,0.38,-1.05,-1.66,1.64,-0.02,1.37,2.74,2.03,2.14
7754.13,0.79,0.28,-1.25,-1.65,1.65,-0.02,1.39,2.44,1.92,2.04
7831.67,0.72,0.18,-1.22,-1.62,1.64,-0.02,1.40,2.36,1.82,1.94
7909.98,0.64,0.07,-1.20,-1.61,1.63,-0.01,1.42,2.27,1.70,1.84
7989.08,0.52,-0.06,-1.22,-1.60,1.63,-0.01,1.42,2.15,1.58,1.74
8068.98,0.06,-0.19,-1.57,-1.61,1.64,-0.01,1.43,1.70,1.45,1.63
8149.67,-0.32,-0.34,-1.84,-1.64,1.65,-0.01,1.43,1.33,1.31,1.52
8231.16,-0.45,-0.51,-1.85,-1.68,1.68,-0.00,1.42,1.23,1.17,1.40
8313.47,-0.64,-0.68,-1.93,-1.73,1.72,-0.00,1.41,1.08,1.04,1.29
8396.61,-0.82,-0.85,-2.00,-1.77,1.77,-0.00,1.40,0.95,0.92,1.18
8480.57,-0.89,-1.02,-1.96,-1.82,1.82,0.00,1.38,0.94,0.80,1.07
8565.38,-0.80,-1.20,-1.74,-1.87,1.88,0.00,1.36,1.08,0.68,0.94
8651.03,-0.96,-1.39,-1.77,-1.93,1.93,0.01,1.33,0.97,0.54,0.81
8737.54,-1.67,-1.57,-2.35,-1.99,1.97,0.01,1.30,0.30,0.40,0.68
8824.92,-3.04,-1.74,-3.59,-2.04,2.00,0.01,1.27,-1.03,0.26,0.55
8913.17,-4.25,-1.90,-4.67,-2.06,2.03,0.01,1.24,-2.22,0.13,0.42
9002.30,-5.33,-2.03,-5.63,-2.07,2.05,0.01,1.20,-3.28,0.02,0.30
9092.32,-5.77,-2.14,-5.92,-2.07,2.06,0.01,1.17,-3.71,-0.08,0.15
9183.25,-6.13,-2.26,-6.13,-2.06,2.07,0.02,1.13,-4.05,-0.18,0.00
9275.08,-6.50,-2.38,-6.35,-2.07,2.09,0.02,1.09,-4.41,-0.29,-0.15
9367.83,-6.92,-2.52,-6.63,-2.09,2.12,0.02,1.04,-4.80,-0.41,-0.29
9461.51,-8.45,-2.68,-8.01,-2.14,2.17,0.02,1.00,-6.28,-0.52,-0.44
9556.12,-10.35,-2.85,-9.75,-2.20,2.23,0.02,0.96,-8.12,-0.62,-0.60
9651.68,-12.33,-3.04,-11.55,-2.27,2.31,0.03,0.92,-10.02,-0.73,-0.78
9748.20,-14.19,-3.24,-13.24,-2.37,2.39,0.03,0.88,-11.79,-0.85,-0.95
9845.68,-13.80,-3.45,-12.67,-2.48,2.47,0.03,0.84,-11.32,-0.98,-1.13
9944.14,-12.91,-3.66,-11.61,-2.58,2.54,0.03,0.80,-10.37,-1.12,-1.30
10043.58,-11.76,-3.87,-10.29,-2.69,2.59,0.03,0.75,-9.16,-1.28,-1.47
10144.02,-10.60,-4.02,-8.96,-2.67,2.63,0.03,0.72,-7.97,-1.39,-1.64
10245.46,-9.65,-4.17,-7.84,-2.65,2.64,0.04,0.68,-7.01,-1.52,-1.81
10347.91,-8.16,-4.31,-6.18,-2.62,2.64,0.04,0.64,-5.52,-1.68,-1.98
10451.39,-6.12,-4.46,-3.97,-2.59,2.61,0.04,0.60,-3.51,-1.85,-2.15
10555.91,-4.67,-4.61,-2.35,-2.55,2.57,0.04,0.56,-2.09,-2.03,-2.32
10661.46,-2.96,-4.75,-0.46,-2.52,2.53,0.04,0.53,-0.43,-2.22,-2.50
10768.08,-1.17,-4.89,1.53,-2.48,2.48,0.04,0.49,1.31,-2.42,-2.70
10875.76,0.09,-5.04,2.98,-2.44,2.44,0.04,0.46,2.53,-2.60,-2.89
10984.52,0.35,-5.18,3.44,-2.39,2.39,0.05,0.43,2.74,-2.79,-3.09
11094.36,0.22,-5.32,3.51,-2.34,2.34,0.05,0.39,2.56,-2.98,-3.29
11205.31,-0.15,-5.47,3.33,-2.29,2.29,0.05,0.36,2.14,-3.18,-3.48
11317.36,-0.85,-5.61,2.85,-2.24,2.24,0.05,0.33,1.39,-3.37,-3.70
11430.53,-1.38,-5.75,2.54,-2.18,2.18,0.05,0.30,0.80,-3.57,-3.92
11544.84,-1.62,-5.89,2.51,-2.12,2.12,0.05,0.27,0.50,-3.77,-4.13
11660.29,-1.72,-6.03,2.63,-2.06,2.06,0.05,0.24,0.34,-3.97,-4.35
11776.89,-1.92,-6.17,2.65,-1.99,1.99,0.06,0.21,0.07,-4.18,-4.57
11894.66,-1.90,-6.31,2.86,-1.92,1.92,0.06,0.18,0.02,-4.39,-4.76
12013.60,-1.79,-6.44,3.17,-1.85,1.85,0.06,0.16,0.06,-4.60,-4.96
12133.74,-1.88,-6.58,3.27,-1.77,1.77,0.06,0.13,-0.11,-4.81,-5.15
12255.08,-1.95,-6.72,3.39,-1.69,1.69,0.06,0.10,-0.26,-5.02,-5.34
12377.63,-1.85,-6.85,3.68,-1.61,1.61,0.06,0.07,-0.24,-5.24,-5.53
12501.41,-1.94,-6.99,3.78,-1.53,1.53,0.06,0.04,-0.41,-5.46,-5.72
12626.42,-1.30,-7.12,4.61,-1.44,1.44,0.06,0.01,0.14,-5.68,-5.91
12752.68,-0.54,-7.26,5.56,-1.35,1.35,0.07,-0.01,0.81,-5.91,-6.10
12880.21,-1.20,-7.39,5.09,-1.26,1.26,0.07,-0.04,0.06,-6.13,-6.29
13009.01,-2.73,-7.52,3.75,-1.16,1.16,0.07,-0.07,-1.57,-6.36,-6.48
13139.10,-4.25,-7.65,2.42,-1.06,1.06,0.07,-0.11,-3.19,-6.59,-6.67
13270.49,-7.52,-7.79,-0.67,-0.96,0.96,0.07,-0.14,-6.56,-6.83,-6.85
13403.20,-10.62,-7.92,-3.62,-0.85,0.85,0.07,-0.17,-9.76,-7.06,-7.00
13537.23,-12.44,-8.05,-5.28,-0.75,0.75,0.07,-0.21,-11.69,-7.30,-7.16
13672.60,-12.98,-8.18,-5.66,-0.63,0.63,0.07,-0.24,-12.34,-7.54,-7.32
13809.33,-12.33,-8.31,-4.85,-0.52,0.52,0.07,-0.28,-11.81,-7.79,-7.48
13947.42,-10.81,-8.43,-3.17,-0.40,0.40,0.07,-0.32,-10.41,-8.03,-7.64
14086.90,-9.16,-8.56,-1.37,-0.28,0.28,0.07,-0.36,-8.88,-8.28,-7.79
14227.77,-7.44,-8.69,0.48,-0.16,0.16,0.08,-0.40,-7.28,-8.53,-7.92
14370.04,-6.10,-8.82,1.96,-0.03,0.03,0.08,-0.45,-6.07,-8.78,-8.06
14513.74,-5.33,-8.94,2.87,0.10,-0.10,0.08,-0.50,-5.42,-9.04,-8.20
14658.88,-5.97,-9.07,2.36,0.23,-0.23,0.08,-0.54,-6.20,-9.29,-8.33
14805.47,-6.84,-9.19,1.63,0.36,-0.36,0.08,-0.60,-7.20,-9.55,-8.47
14953.52,-8.09,-9.31,0.52,0.50,-0.50,0.08,-0.65,-8.59,-9.82,-8.61
15103.06,-9.98,-9.44,-1.20,0.64,-0.64,0.08,-0.70,-10.62,-10.08,-8.78
15254.09,-12.15,-9.56,-3.19,0.79,-0.79,0.08,-0.75,-12.94,-10.35,-8.96
15406.63,-13.74,-9.68,-4.60,0.93,-0.93,0.08,-0.79,-14.67,-10.62,-9.14
15560.70,-14.51,-9.80,-5.18,1.08,-1.08,0.08,-0.83,-15.59,-10.89,-9.33
15716.30,-13.99,-9.93,-4.48,1.24,-1.24,0.08,-0.86,-15.23,-11.16,-9.51
15873.47,-13.47,-10.05,-3.78,1.39,-1.39,0.08,-0.88,-14.86,-11.44,-9.69
16032.20,-12.76,-10.17,-2.86,1.55,-1.55,0.08,-0.89,-14.31,-11.72,-9.90
16192.52,-11.29,-10.28,-1.10,1.72,-1.72,0.08,-0.89,-13.00,-12.00,-10.19
16354.45,-10.14,-10.40,0.34,1.88,-1.88,0.08,-0.87,-12.02,-12.28,-10.48
16517.99,-9.34,-10.52,1.43,2.05,-2.05,0.08,-0.83,-11.39,-12.57,-10.77
16683.17,-9.95,-10.64,1.11,2.22,-2.22,0.08,-0.79,-12.17,-12.86,-11.06
16850.01,-9.91,-10.75,1.44,2.39,-2.39,0.08,-0.74,-12.30,-13.15,-11.35
17018.51,-9.43,-10.87,2.23,2.57,-2.57,0.08,-0.67,-12.00,-13.44,-11.66
17188.69,-8.84,-10.99,3.30,2.75,-2.75,0.08,-0.61,-11.59,-13.74,-12.14
17360.58,-9.21,-11.10,3.40,2.93,-2.93,0.08,-0.55,-12.14,-14.03,-12.61
17534.18,-10.33,-11.21,2.76,3.12,-3.12,0.08,-0.49,-13.45,-14.33,-13.09
17709.53,-12.30,-11.33,1.26,3.31,-3.31,0.08,-0.43,-15.61,-14.64,-13.56
17886.62,-14.47,-11.44,-0.43,3.50,-3.50,0.08,-0.37,-17.97,-14.94,-14.04
18065.49,-16.17,-11.55,-1.56,3.70,-3.70,0.08,-0.32,-19.86,-15.25,-14.61
18246.14,-16.91,-11.66,-1.56,3.89,-3.89,0.08,-0.28,-20.80,-15.56,-15.35
18428.60,-16.34,-11.77,-0.25,4.10,-4.10,0.08,-0.24,-20.43,-15.87,-16.09
18612.89,-15.39,-11.88,1.45,4.30,-4.30,0.08,-0.20,-19.69,-16.18,-16.84
18799.02,-14.27,-11.99,3.31,4.51,-4.51,0.08,-0.17,-18.77,-16.50,-17.58
18987.01,-13.27,-12.10,5.05,4.72,-4.72,0.08,-0.15,-17.98,-16.82,-18.32
19176.88,-12.02,-12.21,7.34,4.93,-4.93,0.08,-0.12,-16.95,-17.14,-19.36
19368.65,-10.61,-12.32,9.82,5.15,-5.15,0.08,-0.10,-15.75,-17.46,-20.43
19562.33,-9.51,-12.43,11.98,5.36,-5.36,0.08,-0.08,-14.87,-17.79,-21.49
19757.96,-9.26,-12.53,13.30,5.59,-5.59,0.08,-0.07,-14.84,-18.12,-22.56
19955.54,-9.01,-12.64,14.61,5.81,-5.81,0.08,-0.05,-14.82,-18.45,-23.62
