frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,4.05,4.02,-1.09,-1.13,1.22,0.89,2.00,5.27,5.24,5.14
6482.58,3.77,3.75,-1.30,-1.33,1.38,0.99,2.11,5.15,5.13,5.07
6547.41,3.44,3.43,-1.55,-1.57,1.57,1.08,2.21,5.01,5.01,4.99
6612.88,3.09,3.11,-1.82,-1.82,1.78,1.18,2.32,4.86,4.89,4.91
6679.01,2.74,2.79,-2.09,-2.05,1.99,1.27,2.43,4.72,4.78,4.83
6745.80,2.42,2.51,-2.33,-2.25,2.18,1.37,2.53,4.60,4.69,4.75
6813.26,2.13,2.25,-2.53,-2.41,2.36,1.46,2.64,4.49,4.61,4.66
6881.39,1.88,2.03,-2.68,-2.54,2.51,1.56,2.75,4.39,4.54,4.56
6950.21,1.67,1.83,-2.80,-2.64,2.64,1.66,2.85,4.30,4.46,4.47
7019.71,1.49,1.63,-2.89,-2.73,2.74,1.76,2.95,4.23,4.38,4.38
7089.91,1.34,1.44,-2.95,-2.82,2.84,1.86,3.05,4.18,4.28,4.29
7160.81,1.20,1.24,-2.99,-2.92,2.93,1.96,3.15,4.13,4.17,4.19
7232.41,1.07,1.03,-3.01,-3.02,3.03,2.06,3.24,4.10,4.06,4.08
7304.74,0.95,0.80,-3.02,-3.12,3.14,2.16,3.33,4.09,3.94,3.97
7377.79,0.87,0.57,-2.99,-3.24,3.26,2.26,3.40,4.12,3.82,3.86
7451.56,0.83,0.32,-2.92,-3.37,3.39,2.36,3.48,4.21,3.71,3.75
7526.08,0.83,0.06,-2.81,-3.51,3.52,2.46,3.54,4.35,3.59,3.64
7601.34,0.89,-0.20,-2.65,-3.66,3.66,2.56,3.60,4.55,3.46,3.54
7677.35,0.98,-0.47,-2.46,-3.81,3.81,2.66,3.64,4.79,3.34,3.44
7754.13,1.09,-0.74,-2.25,-3.96,3.95,2.75,3.68,5.04,3.21,3.34
7831.67,1.19,-1.01,-2.05,-4.10,4.09,2.83,3.70,5.28,3.09,3.24
7909.98,1.27,-1.26,-1.87,-4.23,4.22,2.91,3.72,5.49,2.96,3.14
7989.08,1.30,-1.50,-1.74,-4.35,4.34,2.98,3.71,5.63,2.84,3.04
8068.98,1.23,-1.73,-1.70,-4.45,4.44,3.04,3.70,5.67,2.71,2.93
8149.67,1.08,-1.94,-1.74,-4.53,4.52,3.08,3.67,5.60,2.58,2.82
8231.16,0.84,-2.13,-1.86,-4.60,4.59,3.13,3.63,5.43,2.46,2.70
8313.47,0.46,-2.30,-2.13,-4.64,4.64,3.14,3.57,5.09,2.33,2.59
8396.61,0.01,-2.46,-2.47,-4.67,4.67,3.15,3.51,4.68,2.21,2.48
8480.57,-0.57,-2.60,-2.94,-4.68,4.68,3.12,3.43,4.11,2.09,2.37
8565.38,-1.28,-2.72,-3.52,-4.68,4.68,3.10,3.35,3.40,1.96,2.24
8651.03,-2.07,-2.83,-4.18,-4.66,4.67,3.03,3.24,2.59,1.83,2.11
8737.54,-2.94,-2.93,-4.92,-4.64,4.63,2.97,3.14,1.69,1.71,1.98
8824.92,-3.85,-3.01,-5.70,-4.59,4.59,2.86,3.02,0.73,1.58,1.85
8913.17,-4.71,-3.08,-6.43,-4.54,4.53,2.76,2.90,-0.19,1.45,1.72
9002.30,-5.56,-3.13,-7.16,-4.47,4.46,2.62,2.77,-1.11,1.33,1.60
9092.32,-6.28,-3.17,-7.73,-4.38,4.38,2.47,2.63,-1.90,1.21,1.45
9183.25,-6.89,-3.20,-8.19,-4.30,4.30,2.30,2.49,-2.59,1.10,1.30
9275.08,-7.40,-3.23,-8.55,-4.21,4.22,2.13,2.35,-3.19,0.99,1.15
9367.83,-7.75,-3.26,-8.76,-4.12,4.14,1.94,2.20,-3.61,0.88,1.01
9461.51,-7.90,-3.30,-8.76,-4.05,4.07,1.74,2.06,-3.84,0.77,0.86
9556.12,-7.92,-3.35,-8.62,-3.98,4.00,1.53,1.91,-3.92,0.66,0.70
9651.68,-7.88,-3.40,-8.40,-3.93,3.95,1.32,1.76,-3.94,0.54,0.52
9748.20,-7.81,-3.46,-8.16,-3.88,3.89,1.11,1.61,-3.92,0.43,0.35
9845.68,-7.79,-3.52,-7.96,-3.83,3.83,0.89,1.46,-3.96,0.31,0.17
9944.14,-7.77,-3.57,-7.77,-3.79,3.77,0.67,1.30,-4.01,0.20,-0.00
10043.58,-7.70,-3.62,-7.53,-3.73,3.70,0.45,1.15,-4.01,0.08,-0.17
10144.02,-7.58,-3.69,-7.24,-3.63,3.62,0.23,1.01,-3.97,-0.07,-0.34
10245.46,-7.25,-3.75,-6.74,-3.53,3.52,0.01,0.86,-3.73,-0.23,-0.51
10347.91,-6.79,-3.81,-6.11,-3.41,3.42,-0.20,0.71,-3.38,-0.40,-0.68
10451.39,-6.19,-3.87,-5.34,-3.29,3.30,-0.41,0.56,-2.89,-0.57,-0.85
10555.91,-5.46,-3.93,-4.44,-3.17,3.17,-0.62,0.41,-2.29,-0.75,-1.02
10661.46,-4.73,-3.98,-3.53,-3.04,3.04,-0.82,0.27,-1.69,-0.94,-1.20
10768.08,-4.05,-4.02,-2.65,-2.90,2.90,-1.02,0.12,-1.15,-1.12,-1.40
10875.76,-3.53,-4.07,-1.94,-2.76,2.76,-1.21,-0.03,-0.78,-1.31,-1.59
10984.52,-3.28,-4.11,-1.49,-2.61,2.61,-1.40,-0.17,-0.67,-1.50,-1.79
11094.36,-3.23,-4.14,-1.24,-2.46,2.46,-1.59,-0.32,-0.78,-1.69,-1.99
11205.31,-3.47,-4.18,-1.29,-2.29,2.29,-1.76,-0.47,-1.18,-1.88,-2.18
11317.36,-4.08,-4.21,-1.68,-2.13,2.13,-1.94,-0.62,-1.96,-2.08,-2.40
11430.53,-4.81,-4.23,-2.19,-1.96,1.96,-2.10,-0.77,-2.86,-2.28,-2.62
11544.84,-5.80,-4.26,-2.97,-1.78,1.78,-2.27,-0.92,-4.02,-2.48,-2.83
11660.29,-6.93,-4.28,-3.88,-1.60,1.60,-2.42,-1.08,-5.34,-2.68,-3.05
11776.89,-8.10,-4.29,-4.83,-1.41,1.41,-2.57,-1.24,-6.70,-2.89,-3.27
11894.66,-9.07,-4.30,-5.61,-1.21,1.21,-2.72,-1.40,-7.86,-3.09,-3.46
12013.60,-9.97,-4.31,-6.31,-1.01,1.01,-2.86,-1.56,-8.96,-3.30,-3.66
12133.74,-10.12,-4.32,-6.27,-0.80,0.80,-3.00,-1.73,-9.32,-3.52,-3.85
12255.08,-9.24,-4.32,-5.20,-0.59,0.59,-3.13,-1.91,-8.65,-3.73,-4.04
12377.63,-7.68,-4.32,-3.45,-0.37,0.37,-3.26,-2.09,-7.31,-3.95,-4.23
12501.41,-5.87,-4.31,-1.45,-0.15,0.15,-3.38,-2.27,-5.73,-4.17,-4.42
12626.42,-4.13,-4.30,0.48,0.09,-0.09,-3.50,-2.47,-4.22,-4.39,-4.61
12752.68,-2.69,-4.29,2.11,0.32,-0.32,-3.61,-2.67,-3.02,-4.61,-4.80
12880.21,-1.77,-4.28,3.22,0.56,-0.56,-3.72,-2.89,-2.34,-4.84,-4.99
13009.01,-1.13,-4.26,4.05,0.81,-0.81,-3.82,-3.11,-1.95,-5.07,-5.18
13139.10,-0.48,-4.23,4.89,1.07,-1.07,-3.92,-3.35,-1.55,-5.30,-5.37
13270.49,-0.40,-4.21,5.15,1.33,-1.33,-4.02,-3.59,-1.73,-5.53,-5.55
13403.20,-0.45,-4.18,5.25,1.59,-1.59,-4.11,-3.86,-2.05,-5.77,-5.70
13537.23,-0.68,-4.15,5.18,1.86,-1.86,-4.20,-4.13,-2.55,-6.01,-5.86
13672.60,-0.94,-4.11,5.08,2.14,-2.14,-4.28,-4.43,-3.08,-6.25,-6.02
13809.33,-1.23,-4.07,4.95,2.42,-2.42,-4.36,-4.74,-3.66,-6.49,-6.18
13947.42,-1.48,-4.02,4.86,2.71,-2.71,-4.44,-5.08,-4.20,-6.74,-6.34
14086.90,-1.58,-3.98,4.91,3.01,-3.01,-4.51,-5.44,-4.59,-6.99,-6.49
14227.77,-1.59,-3.93,5.03,3.31,-3.31,-4.58,-5.83,-4.90,-7.24,-6.62
14370.04,-1.38,-3.87,5.38,3.62,-3.62,-4.65,-6.23,-5.00,-7.49,-6.76
14513.74,-0.91,-3.82,5.99,3.93,-3.93,-4.71,-6.68,-4.84,-7.74,-6.90
14658.88,-0.13,-3.75,6.90,4.25,-4.25,-4.77,-7.14,-4.38,-8.00,-7.03
14805.47,0.67,-3.69,7.84,4.57,-4.57,-4.82,-7.64,-3.91,-8.26,-7.17
14953.52,1.52,-3.62,8.83,4.90,-4.90,-4.88,-8.15,-3.39,-8.52,-7.31
15103.06,2.19,-3.55,9.67,5.24,-5.24,-4.93,-8.70,-3.05,-8.79,-7.48
15254.09,2.76,-3.48,10.42,5.58,-5.58,-4.98,-9.23,-2.82,-9.05,-7.66
15406.63,2.97,-3.40,10.81,5.93,-5.93,-5.02,-9.75,-2.96,-9.32,-7.84
15560.70,3.05,-3.31,11.08,6.28,-6.28,-5.06,-10.23,-3.23,-9.60,-8.03
15716.30,2.96,-3.23,11.17,6.64,-6.64,-5.10,-10.60,-3.68,-9.87,-8.21
15873.47,2.71,-3.14,11.10,7.01,-7.01,-5.14,-10.86,-4.30,-10.15,-8.39
16032.20,2.37,-3.05,10.97,7.38,-7.38,-5.17,-10.90,-5.01,-10.42,-8.60
16192.52,1.90,-2.95,10.79,7.75,-7.75,-5.21,-10.80,-5.86,-10.71,-8.89
16354.45,1.35,-2.85,10.53,8.14,-8.14,-5.24,-10.44,-6.79,-10.99,-9.18
16517.99,0.76,-2.75,10.23,8.53,-8.53,-5.27,-9.98,-7.77,-11.28,-9.47
16683.17,0.16,-2.64,9.92,8.92,-8.92,-5.29,-9.34,-8.76,-11.56,-9.76
16850.01,-0.41,-2.53,9.64,9.32,-9.32,-5.32,-8.68,-9.74,-11.85,-10.05
17018.51,-0.96,-2.42,9.40,9.73,-9.73,-5.34,-7.96,-10.69,-12.15,-10.36
17188.69,-1.52,-2.30,9.32,10.14,-10.14,-5.36,-7.25,-11.66,-12.44,-10.84
17360.58,-2.19,-2.18,9.12,10.56,-10.56,-5.38,-6.55,-12.75,-12.74,-11.31
17534.18,-2.98,-2.06,8.81,10.98,-10.98,-5.40,-5.89,-13.97,-13.04,-11.79
17709.53,-3.99,-1.93,8.27,11.41,-11.41,-5.42,-5.27,-15.41,-13.34,-12.26
17886.62,-5.09,-1.80,7.65,11.85,-11.85,-5.43,-4.68,-16.94,-13.65,-12.74
18065.49,-6.12,-1.67,7.19,12.29,-12.29,-5.45,-4.15,-18.41,-13.95,-13.31
18246.14,-6.95,-1.53,7.10,12.74,-12.74,-5.46,-3.65,-19.69,-14.26,-14.05
18428.60,-7.05,-1.39,7.74,13.19,-13.19,-5.47,-3.21,-20.24,-14.58,-14.79
18612.89,-6.68,-1.24,8.86,13.65,-13.65,-5.49,-2.79,-20.33,-14.89,-15.54
18799.02,-5.93,-1.09,10.35,14.11,-14.11,-5.50,-2.42,-20.05,-15.21,-16.28
18987.01,-4.98,-0.94,12.04,14.59,-14.59,-5.51,-2.08,-19.57,-15.53,-17.02
19176.88,-4.20,-0.79,13.86,15.06,-15.06,-5.51,-1.78,-19.27,-15.85,-18.06
19368.65,-3.66,-0.63,15.47,15.55,-15.55,-5.52,-1.51,-19.21,-16.17,-19.13
19562.33,-3.39,-0.46,16.80,16.03,-16.03,-5.53,-1.27,-19.43,-16.50,-20.19
19757.96,-3.36,-0.30,17.90,16.53,-16.53,-5.54,-1.02,-19.89,-16.83,-21.26
19955.54,-3.33,-0.13,18.99,17.03,-17.03,-5.54,-0.78,-20.36,-17.16,-22.32
