frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5473.75,-3.83,-3.83,-7.53,-7.53,6.00,5.70,4.64,2.17,2.17,3.70
5528.49,-4.03,-4.03,-7.69,-7.69,6.00,5.75,4.64,1.97,1.97,3.66
5583.77,-4.22,-4.22,-7.85,-7.85,6.00,5.80,4.65,1.78,1.78,3.63
5639.61,-4.40,-4.40,-7.99,-8.00,6.00,5.85,4.66,1.60,1.60,3.59
5696.00,-4.58,-4.57,-8.15,-8.14,6.00,5.90,4.68,1.42,1.43,3.57
5752.96,-4.75,-4.74,-8.29,-8.28,6.00,5.95,4.70,1.25,1.26,3.54
5810.49,-4.91,-4.90,-8.42,-8.41,6.00,6.00,4.72,1.09,1.10,3.51
5868.60,-5.06,-5.04,-8.54,-8.52,6.00,6.05,4.75,0.94,0.96,3.48
5927.28,-5.19,-5.17,-8.64,-8.62,6.00,6.09,4.79,0.81,0.83,3.45
5986.56,-5.32,-5.29,-8.74,-8.70,6.00,6.14,4.83,0.68,0.71,3.42
6046.42,-5.43,-5.39,-8.80,-8.75,6.00,6.18,4.88,0.57,0.61,3.37
6106.89,-5.53,-5.48,-8.83,-8.78,6.00,6.22,4.93,0.47,0.52,3.30
6167.96,-5.62,-5.55,-8.87,-8.79,6.00,6.26,4.99,0.38,0.45,3.25
6229.64,-5.69,-5.60,-8.88,-8.78,6.00,6.30,5.05,0.31,0.40,3.19
6291.93,-5.74,-5.63,-8.87,-8.76,6.00,6.34,5.11,0.26,0.37,3.13
6354.85,-5.78,-5.64,-8.85,-8.70,6.00,6.37,5.18,0.22,0.36,3.07
6418.40,-5.79,-5.64,-8.80,-8.62,6.00,6.40,5.26,0.21,0.36,3.01
6482.58,-5.79,-5.61,-8.73,-8.53,6.00,6.44,5.34,0.21,0.39,2.94
6547.41,-5.77,-5.57,-8.65,-8.41,6.00,6.46,5.42,0.23,0.43,2.88
6612.88,-5.73,-5.52,-8.55,-8.29,6.00,6.49,5.51,0.27,0.48,2.82
6679.01,-5.68,-5.47,-8.44,-8.15,6.00,6.52,5.60,0.32,0.53,2.76
6745.80,-5.61,-5.42,-8.29,-7.99,6.00,6.54,5.70,0.39,0.58,2.68
6813.26,-5.51,-5.36,-8.10,-7.84,6.00,6.56,5.79,0.49,0.64,2.59
6881.39,-5.39,-5.33,-7.89,-7.68,6.00,6.58,5.89,0.61,0.67,2.50
6950.21,-5.25,-5.30,-7.67,-7.54,6.00,6.60,5.99,0.75,0.70,2.42
7019.71,-5.09,-5.30,-7.42,-7.42,6.00,6.62,6.09,0.91,0.70,2.33
7089.91,-4.90,-5.32,-7.14,-7.32,6.00,6.63,6.19,1.10,0.68,2.24
7160.81,-4.69,-5.37,-6.82,-7.23,6.00,6.64,6.29,1.31,0.63,2.13
7232.41,-4.46,-5.43,-6.47,-7.17,6.00,6.65,6.38,1.54,0.57,2.01
7304.74,-4.20,-5.51,-6.09,-7.12,6.00,6.66,6.47,1.80,0.49,1.89
7377.79,-3.93,-5.60,-5.70,-7.08,6.00,6.66,6.55,2.07,0.40,1.77
7451.56,-3.64,-5.70,-5.28,-7.05,6.00,6.66,6.64,2.36,0.30,1.64
7526.08,-3.35,-5.81,-4.87,-7.03,6.00,6.66,6.70,2.65,0.19,1.52
7601.34,-3.05,-5.93,-4.45,-7.02,6.00,6.66,6.77,2.95,0.07,1.40
7677.35,-2.79,-6.04,-4.08,-7.01,6.00,6.66,6.81,3.21,-0.04,1.29
7754.13,-2.53,-6.16,-3.70,-7.00,6.00,6.65,6.86,3.47,-0.16,1.17
7831.67,-2.34,-6.28,-3.39,-6.98,6.00,6.64,6.88,3.66,-0.28,1.05
7909.98,-2.19,-6.38,-3.12,-6.96,6.00,6.63,6.90,3.81,-0.38,0.93
7989.08,-2.12,-6.47,-2.93,-6.91,6.00,6.62,6.89,3.88,-0.47,0.81
8068.98,-2.17,-6.54,-2.84,-6.85,6.00,6.60,6.88,3.83,-0.54,0.67
8149.67,-2.31,-6.61,-2.83,-6.78,6.00,6.59,6.84,3.69,-0.61,0.52
8231.16,-2.55,-6.68,-2.92,-6.71,6.00,6.57,6.81,3.45,-0.68,0.37
8313.47,-2.91,-6.76,-3.13,-6.66,6.00,6.55,6.74,3.09,-0.76,0.22
8396.61,-3.33,-6.85,-3.40,-6.61,6.00,6.53,6.67,2.67,-0.85,0.07
8480.57,-3.85,-6.94,-3.77,-6.56,6.01,6.50,6.58,2.16,-0.93,-0.08
8565.38,-4.43,-7.02,-4.18,-6.50,6.02,6.48,6.49,1.59,-1.00,-0.25
8651.03,-5.03,-7.08,-4.61,-6.42,6.02,6.45,6.38,0.99,-1.06,-0.42
8737.54,-5.65,-7.13,-5.06,-6.33,6.02,6.42,6.27,0.36,-1.11,-0.59
8824.92,-6.28,-7.17,-5.52,-6.22,5.99,6.39,6.14,-0.29,-1.17,-0.76
8913.17,-6.90,-7.19,-5.96,-6.10,5.96,6.36,6.01,-0.95,-1.23,-0.94
9002.30,-7.51,-7.21,-6.40,-5.98,5.91,6.32,5.88,-1.61,-1.31,-1.11
9092.32,-8.09,-7.23,-6.79,-5.86,5.84,6.29,5.74,-2.26,-1.40,-1.30
9183.25,-8.63,-7.26,-7.14,-5.74,5.75,6.25,5.60,-2.88,-1.51,-1.49
9275.08,-9.15,-7.29,-7.46,-5.63,5.65,6.22,5.46,-3.50,-1.64,-1.69
9367.83,-9.64,-7.32,-7.75,-5.52,5.54,6.18,5.32,-4.10,-1.78,-1.89
9461.51,-10.10,-7.36,-8.02,-5.41,5.42,6.14,5.17,-4.68,-1.94,-2.08
9556.12,-10.53,-7.40,-8.25,-5.30,5.30,6.10,5.04,-5.23,-2.10,-2.28
9651.68,-10.97,-7.44,-8.48,-5.20,5.18,6.05,4.90,-5.79,-2.26,-2.49
9748.20,-11.43,-7.48,-8.73,-5.09,5.08,6.01,4.77,-6.35,-2.40,-2.70
9845.68,-11.96,-7.52,-9.05,-4.99,4.99,5.97,4.63,-6.98,-2.54,-2.91
9944.14,-12.45,-7.56,-9.34,-4.88,4.90,5.92,4.51,-7.55,-2.66,-3.11
10043.58,-12.87,-7.61,-9.55,-4.78,4.82,5.87,4.39,-8.05,-2.78,-3.32
10144.02,-13.21,-7.75,-9.70,-4.74,4.76,5.83,4.27,-8.45,-2.99,-3.51
10245.46,-13.47,-7.89,-9.77,-4.71,4.71,5.78,4.16,-8.77,-3.18,-3.70
10347.91,-13.68,-8.04,-9.80,-4.67,4.66,5.73,4.06,-9.02,-3.37,-3.88
10451.39,-13.84,-8.18,-9.77,-4.64,4.62,5.68,3.95,-9.22,-3.56,-4.07
10555.91,-13.87,-8.34,-9.61,-4.60,4.59,5.63,3.86,-9.28,-3.74,-4.26
10661.46,-13.78,-8.49,-9.33,-4.57,4.56,5.58,3.77,-9.22,-3.92,-4.45
10768.08,-13.57,-8.65,-8.92,-4.54,4.54,5.53,3.69,-9.04,-4.11,-4.65
10875.76,-13.16,-8.81,-8.31,-4.51,4.51,5.48,3.61,-8.66,-4.30,-4.85
10984.52,-12.57,-8.97,-7.53,-4.47,4.47,5.42,3.55,-8.10,-4.50,-5.04
11094.36,-11.91,-9.14,-6.67,-4.44,4.44,5.37,3.48,-7.47,-4.69,-5.24
11205.31,-11.21,-9.30,-5.77,-4.41,4.41,5.32,3.43,-6.80,-4.89,-5.44
11317.36,-10.60,-9.48,-4.95,-4.39,4.39,5.26,3.37,-6.22,-5.09,-5.65
11430.53,-10.06,-9.65,-4.20,-4.36,4.36,5.20,3.33,-5.71,-5.29,-5.86
11544.84,-9.63,-9.83,-3.56,-4.33,4.33,5.15,3.29,-5.30,-5.50,-6.07
11660.29,-9.27,-10.01,-2.99,-4.30,4.30,5.09,3.26,-4.97,-5.71,-6.28
11776.89,-8.92,-10.19,-2.43,-4.28,4.28,5.03,3.24,-4.65,-5.92,-6.49
11894.66,-8.61,-10.38,-1.94,-4.25,4.25,4.98,3.23,-4.36,-6.13,-6.67
12013.60,-8.29,-10.57,-1.43,-4.23,4.23,4.92,3.22,-4.07,-6.34,-6.86
12133.74,-7.98,-10.76,-0.94,-4.20,4.20,4.86,3.22,-3.78,-6.56,-7.04
12255.08,-7.71,-10.95,-0.48,-4.18,4.18,4.80,3.22,-3.54,-6.78,-7.23
12377.63,-7.46,-11.15,-0.05,-4.16,4.16,4.74,3.24,-3.31,-7.00,-7.41
12501.41,-7.28,-11.35,0.31,-4.13,4.13,4.68,3.27,-3.15,-7.22,-7.59
12626.42,-7.22,-11.56,0.56,-4.11,4.11,4.62,3.30,-3.11,-7.44,-7.78
12752.68,-7.30,-11.76,0.66,-4.09,4.09,4.56,3.35,-3.21,-7.67,-7.96
12880.21,-7.55,-11.97,0.60,-4.07,4.07,4.49,3.40,-3.48,-7.90,-8.15
13009.01,-7.89,-12.18,0.45,-4.05,4.05,4.43,3.47,-3.84,-8.13,-8.34
13139.10,-8.24,-12.40,0.29,-4.04,4.04,4.37,3.55,-4.21,-8.36,-8.53
13270.49,-8.76,-12.62,-0.05,-4.02,4.02,4.31,3.63,-4.75,-8.60,-8.71
13403.20,-9.32,-12.84,-0.44,-4.00,4.00,4.24,3.74,-5.32,-8.84,-8.88
13537.23,-9.92,-13.06,-0.86,-3.98,3.98,4.18,3.85,-5.94,-9.08,-9.06
13672.60,-10.52,-13.29,-1.28,-3.97,3.97,4.12,3.99,-6.56,-9.32,-9.24
13809.33,-11.10,-13.52,-1.69,-3.95,3.95,4.05,4.14,-7.15,-9.56,-9.41
13947.42,-11.63,-13.75,-2.05,-3.94,3.94,3.99,4.31,-7.69,-9.81,-9.58
14086.90,-12.13,-13.99,-2.37,-3.93,3.93,3.92,4.49,-8.21,-10.06,-9.76
14227.77,-12.59,-14.22,-2.67,-3.91,3.91,3.86,4.69,-8.68,-10.31,-9.92
14370.04,-12.99,-14.46,-2.91,-3.90,3.90,3.80,4.91,-9.09,-10.56,-10.08
14513.74,-13.29,-14.71,-3.04,-3.89,3.89,3.73,5.16,-9.40,-10.82,-10.25
14658.88,-13.44,-14.96,-3.03,-3.88,3.88,3.67,5.42,-9.57,-11.08,-10.41
14805.47,-13.51,-15.21,-2.93,-3.87,3.87,3.60,5.70,-9.65,-11.34,-10.58
14953.52,-13.48,-15.46,-2.74,-3.86,3.86,3.54,5.98,-9.62,-11.60,-10.74
15103.06,-13.37,-15.71,-2.43,-3.85,3.85,3.48,6.28,-9.52,-11.86,-10.94
15254.09,-13.23,-15.97,-2.07,-3.84,3.84,3.41,6.57,-9.39,-12.13,-11.16
15406.63,-13.15,-16.23,-1.77,-3.84,3.84,3.35,6.84,-9.32,-12.40,-11.38
15560.70,-13.33,-16.50,-1.73,-3.83,3.83,3.29,7.08,-9.51,-12.67,-11.60
15716.30,-13.92,-16.76,-2.10,-3.82,3.82,3.23,7.25,-10.10,-12.94,-11.82
15873.47,-15.42,-17.03,-3.38,-3.82,3.82,3.17,7.36,-11.61,-13.22,-12.04
16032.20,-16.88,-17.31,-4.61,-3.81,3.81,3.11,7.35,-13.07,-13.49,-12.27
16192.52,-17.15,-17.58,-4.56,-3.81,3.81,3.05,7.27,-13.34,-13.77,-12.59
16354.45,-16.47,-17.86,-3.58,-3.81,3.81,2.99,7.03,-12.67,-14.06,-12.89
16517.99,-15.35,-18.14,-2.15,-3.80,3.80,2.93,6.74,-11.55,-14.34,-13.20
16683.17,-14.87,-18.43,-1.35,-3.80,3.80,2.87,6.33,-11.07,-14.63,-13.52
16850.01,-14.99,-18.71,-1.17,-3.80,3.80,2.82,5.90,-11.19,-14.91,-13.82
17018.51,-15.60,-19.00,-1.45,-3.80,3.80,2.76,5.41,-11.80,-15.20,-14.15
17188.69,-16.95,-19.30,-2.39,-3.80,3.80,2.71,4.92,-13.15,-15.50,-14.56
17360.58,-18.55,-19.59,-3.56,-3.80,3.80,2.66,4.44,-14.75,-15.79,-14.99
17534.18,-20.23,-19.89,-4.81,-3.80,3.80,2.61,3.97,-16.43,-16.09,-15.42
17709.53,-21.67,-20.19,-5.84,-3.81,3.81,2.56,3.53,-17.87,-16.39,-15.83
17886.62,-22.60,-20.50,-6.34,-3.81,3.81,2.51,3.11,-18.79,-16.69,-16.26
18065.49,-23.22,-20.81,-6.49,-3.81,3.81,2.46,2.74,-19.41,-16.99,-16.73
18246.14,-23.58,-21.12,-6.32,-3.82,3.82,2.41,2.39,-19.77,-17.30,-17.26
18428.60,-23.88,-21.43,-6.07,-3.82,3.82,2.37,2.08,-20.06,-17.61,-17.81
18612.89,-24.21,-21.75,-5.86,-3.83,3.83,2.33,1.79,-20.38,-17.92,-18.35
18799.02,-24.62,-22.07,-5.72,-3.84,3.84,2.29,1.54,-20.79,-18.23,-18.90
18987.01,-25.18,-22.39,-5.75,-3.84,3.84,2.25,1.32,-21.34,-18.54,-19.43
19176.88,-25.96,-22.71,-5.90,-3.85,3.85,2.21,1.12,-22.11,-18.86,-20.06
19368.65,-26.85,-23.04,-6.15,-3.86,3.86,2.18,0.94,-22.99,-19.18,-20.70
19562.33,-27.82,-23.37,-6.49,-3.87,3.87,2.14,0.78,-23.95,-19.50,-21.33
19757.96,-28.82,-23.70,-6.87,-3.88,3.88,2.11,0.63,-24.94,-19.82,-21.95
19955.54,-29.52,-24.04,-6.93,-3.89,3.89,2.08,0.47,-25.63,-20.15,-22.59
