frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,5.46,5.54,-1.37,-1.32,1.26,0.86,0.39,6.72,6.79,6.83
6167.96,6.06,6.14,-0.65,-0.61,0.56,0.22,0.31,6.62,6.70,6.71
6229.64,6.76,6.83,0.13,0.17,-0.21,-0.43,0.24,6.55,6.63,6.63
6291.93,7.54,7.59,1.00,0.97,-1.01,-1.09,0.16,6.53,6.57,6.54
6354.85,8.38,8.37,1.87,1.79,-1.82,-1.75,0.09,6.57,6.55,6.51
6418.40,9.25,9.15,2.77,2.58,-2.58,-2.35,0.01,6.67,6.56,6.48
6482.58,10.13,9.87,3.69,3.31,-3.28,-2.95,-0.06,6.86,6.59,6.44
6547.41,10.97,10.49,4.56,3.94,-3.85,-3.42,-0.14,7.12,6.64,6.41
6612.88,11.75,10.99,5.36,4.42,-4.28,-3.86,-0.21,7.48,6.71,6.39
6679.01,12.46,11.31,6.04,4.71,-4.54,-4.09,-0.28,7.92,6.77,6.42
6745.80,13.03,11.44,6.58,4.80,-4.63,-4.29,-0.35,8.41,6.81,6.45
6813.26,13.44,11.37,6.94,4.68,-4.55,-4.25,-0.42,8.89,6.83,6.50
6881.39,13.70,11.13,7.12,4.40,-4.33,-4.18,-0.49,9.37,6.81,6.58
6950.21,13.76,10.76,7.11,4.00,-4.00,-3.95,-0.56,9.76,6.76,6.65
7019.71,13.64,10.30,6.91,3.54,-3.60,-3.69,-0.62,10.04,6.70,6.73
7089.91,13.36,9.82,6.55,3.08,-3.18,-3.38,-0.69,10.18,6.64,6.81
7160.81,12.96,9.37,6.08,2.66,-2.78,-3.05,-0.75,10.18,6.59,6.88
7232.41,12.45,8.97,5.50,2.31,-2.43,-2.75,-0.80,10.02,6.55,6.95
7304.74,11.90,8.65,4.88,2.05,-2.14,-2.44,-0.86,9.76,6.51,7.02
7377.79,11.32,8.40,4.23,1.86,-1.93,-2.19,-0.90,9.39,6.47,7.09
7451.56,10.75,8.21,3.59,1.76,-1.79,-1.95,-0.95,8.96,6.42,7.16
7526.08,10.22,8.08,2.99,1.71,-1.71,-1.77,-0.99,8.51,6.36,7.23
7601.34,9.75,7.98,2.46,1.70,-1.68,-1.59,-1.02,8.07,6.29,7.29
7677.35,9.36,7.89,2.01,1.71,-1.69,-1.50,-1.05,7.67,6.20,7.35
7754.13,9.06,7.81,1.67,1.73,-1.71,-1.40,-1.07,7.35,6.10,7.39
7831.67,8.86,7.72,1.43,1.75,-1.74,-1.40,-1.08,7.13,5.98,7.43
7909.98,8.74,7.62,1.35,1.77,-1.76,-1.39,-1.09,6.98,5.86,7.39
7989.08,8.70,7.52,1.38,1.78,-1.77,-1.47,-1.09,6.93,5.74,7.32
8068.98,8.74,7.40,1.49,1.77,-1.77,-1.56,-1.09,6.98,5.63,7.25
8149.67,8.80,7.27,1.63,1.76,-1.74,-1.70,-1.07,7.06,5.53,7.17
8231.16,8.88,7.11,1.78,1.71,-1.69,-1.84,-1.06,7.19,5.41,7.10
8313.47,8.90,6.92,1.93,1.63,-1.62,-1.94,-1.02,7.29,5.30,6.97
8396.61,8.84,6.70,2.01,1.53,-1.51,-2.04,-0.99,7.33,5.18,6.83
8480.57,8.66,6.45,2.26,1.39,-1.39,-1.94,-0.95,7.28,5.06,6.40
8565.38,8.33,6.18,2.37,1.23,-1.23,-1.84,-0.90,7.10,4.95,5.96
8651.03,7.85,5.89,2.32,1.05,-1.05,-1.51,-0.85,6.80,4.84,5.53
8737.54,7.25,5.58,2.26,0.85,-0.85,-1.18,-0.79,6.40,4.73,4.99
8824.92,6.57,5.27,1.94,0.63,-0.63,-0.76,-0.72,5.94,4.63,4.63
8913.17,5.84,4.94,1.68,0.39,-0.40,-0.33,-0.66,5.44,4.54,4.16
9002.30,5.11,4.59,1.39,0.14,-0.15,0.06,-0.58,4.96,4.45,3.72
9092.32,4.40,4.24,1.00,-0.12,0.12,0.46,-0.51,4.52,4.36,3.40
9183.25,3.73,3.87,0.58,-0.40,0.40,0.79,-0.42,4.13,4.27,3.15
9275.08,3.11,3.50,0.20,-0.69,0.69,1.11,-0.34,3.81,4.19,2.91
9367.83,2.55,3.10,-0.18,-1.00,1.01,1.38,-0.26,3.56,4.11,2.73
9461.51,2.05,2.70,-0.71,-1.32,1.34,1.65,-0.17,3.40,4.04,2.76
9556.12,1.61,2.28,-1.18,-1.66,1.70,1.87,-0.08,3.31,3.98,2.79
9651.68,1.24,1.86,-1.58,-2.01,2.05,2.09,0.01,3.29,3.91,2.82
9748.20,0.94,1.43,-2.05,-2.37,2.39,2.27,0.11,3.34,3.82,2.99
9845.68,0.69,1.00,-2.49,-2.72,2.72,2.46,0.20,3.41,3.72,3.18
9944.14,0.53,0.58,-2.83,-3.08,3.01,2.63,0.30,3.55,3.59,3.36
10043.58,0.42,0.16,-3.11,-3.43,3.28,2.79,0.39,3.70,3.44,3.53
10144.02,0.38,-0.09,-3.37,-3.57,3.51,2.94,0.49,3.89,3.42,3.75
10245.46,0.42,-0.33,-3.55,-3.70,3.71,3.09,0.59,4.13,3.38,3.97
10347.91,0.53,-0.58,-3.59,-3.84,3.88,3.23,0.69,4.41,3.30,4.12
10451.39,0.68,-0.83,-3.43,-3.98,4.03,3.36,0.79,4.71,3.20,4.11
10555.91,0.85,-1.09,-3.25,-4.13,4.16,3.49,0.89,5.01,3.07,4.10
10661.46,1.00,-1.35,-2.81,-4.27,4.29,3.62,0.99,5.29,2.94,3.81
10768.08,1.06,-1.61,-2.43,-4.42,4.42,3.74,1.10,5.48,2.81,3.49
10875.76,0.99,-1.87,-2.18,-4.57,4.57,3.86,1.21,5.56,2.69,3.17
10984.52,0.73,-2.14,-2.09,-4.72,4.72,3.98,1.32,5.45,2.58,2.82
11094.36,0.17,-2.41,-2.22,-4.87,4.87,4.09,1.43,5.04,2.46,2.39
11205.31,-0.66,-2.69,-2.61,-5.03,5.04,4.20,1.54,4.38,2.35,1.95
11317.36,-1.72,-2.96,-3.43,-5.18,5.21,4.31,1.66,3.49,2.24,1.71
11430.53,-3.01,-3.25,-4.48,-5.34,5.38,4.42,1.78,2.37,2.13,1.47
11544.84,-4.45,-3.53,-5.69,-5.50,5.53,4.53,1.90,1.08,2.00,1.24
11660.29,-6.03,-3.82,-7.09,-5.67,5.67,4.63,2.03,-0.36,1.85,1.06
11776.89,-7.71,-4.11,-8.62,-5.83,5.79,4.73,2.16,-1.92,1.68,0.91
11894.66,-9.43,-4.40,-10.18,-6.00,5.88,4.83,2.30,-3.54,1.48,0.75
12013.60,-11.04,-4.70,-11.65,-6.17,5.95,4.92,2.44,-5.08,1.26,0.61
12133.74,-12.33,-5.00,-12.81,-6.34,6.00,5.01,2.59,-6.33,1.00,0.48
12255.08,-12.91,-5.30,-13.26,-6.51,6.03,5.10,2.74,-6.88,0.72,0.35
12377.63,-12.89,-5.61,-13.11,-6.68,6.03,5.19,2.90,-6.86,0.42,0.22
12501.41,-12.40,-5.92,-12.48,-6.86,6.03,5.28,3.07,-6.37,0.11,0.08
12626.42,-11.64,-6.23,-11.58,-7.04,6.01,5.36,3.25,-5.63,-0.22,-0.06
12752.68,-10.89,-6.55,-10.69,-7.22,6.00,5.44,3.44,-4.89,-0.55,-0.20
12880.21,-10.29,-6.86,-9.97,-7.40,6.00,5.52,3.64,-4.29,-0.86,-0.32
13009.01,-9.92,-7.19,-9.48,-7.59,6.00,5.59,3.85,-3.92,-1.19,-0.44
13139.10,-9.77,-7.51,-9.21,-7.78,6.00,5.66,4.08,-3.77,-1.51,-0.56
13270.49,-9.84,-7.84,-9.17,-7.96,6.00,5.74,4.31,-3.84,-1.84,-0.67
13403.20,-10.10,-8.17,-9.32,-8.16,6.00,5.80,4.57,-4.10,-2.17,-0.78
13537.23,-10.52,-8.51,-9.63,-8.35,6.00,5.87,4.84,-4.52,-2.51,-0.89
13672.60,-11.14,-8.85,-10.12,-8.54,6.00,5.93,5.14,-5.14,-2.85,-1.02
13809.33,-11.84,-9.19,-10.68,-8.74,6.00,5.99,5.45,-5.84,-3.19,-1.16
13947.42,-12.60,-9.53,-11.30,-8.94,6.00,6.04,5.79,-6.60,-3.53,-1.30
14086.90,-13.45,-9.88,-11.90,-9.14,6.00,6.10,6.14,-7.45,-3.88,-1.55
14227.77,-14.41,-10.23,-12.60,-9.34,6.00,6.15,6.54,-8.41,-4.23,-1.81
14370.04,-15.53,-10.58,-13.46,-9.55,6.00,6.20,6.95,-9.53,-4.58,-2.07
14513.74,-16.90,-10.94,-14.68,-9.75,6.00,6.24,7.40,-10.90,-4.94,-2.22
14658.88,-18.50,-11.30,-16.21,-9.96,6.00,6.29,7.88,-12.50,-5.30,-2.29
14805.47,-20.12,-11.67,-17.76,-10.17,6.00,6.33,8.39,-14.12,-5.67,-2.36
14953.52,-21.51,-12.03,-19.24,-10.39,6.00,6.37,8.93,-15.51,-6.03,-2.27
15103.06,-22.23,-12.40,-20.11,-10.60,6.00,6.40,9.49,-16.23,-6.40,-2.12
15254.09,-22.37,-12.78,-20.40,-10.82,6.00,6.44,10.05,-16.37,-6.78,-1.97
15406.63,-22.30,-13.15,-20.54,-11.04,6.00,6.47,10.60,-16.30,-7.15,-1.76
15560.70,-22.33,-13.53,-20.89,-11.26,6.00,6.50,11.11,-16.33,-7.53,-1.44
15716.30,-22.58,-13.92,-21.50,-11.48,6.00,6.53,11.50,-16.58,-7.92,-1.08
15873.47,-23.00,-14.30,-22.13,-11.70,6.00,6.56,11.78,-17.00,-8.30,-0.87
16032.20,-23.43,-14.69,-22.66,-11.93,6.00,6.58,11.81,-17.43,-8.69,-0.77
16192.52,-23.37,-15.08,-22.58,-12.16,6.00,6.60,11.70,-17.37,-9.08,-0.79
16354.45,-22.51,-15.48,-21.66,-12.39,6.00,6.62,11.28,-16.51,-9.48,-0.85
16517.99,-21.25,-15.88,-20.34,-12.62,6.00,6.64,10.78,-15.25,-9.88,-0.91
16683.17,-19.90,-16.28,-18.93,-12.86,6.00,6.66,10.08,-13.90,-10.28,-0.97
16850.01,-18.83,-16.68,-17.70,-13.09,6.00,6.68,9.36,-12.83,-10.68,-1.13
17018.51,-17.92,-17.09,-16.55,-13.33,6.00,6.69,8.58,-11.92,-11.09,-1.37
17188.69,-17.08,-17.50,-15.27,-13.57,6.00,6.70,7.82,-11.08,-11.50,-1.81
17360.58,-16.61,-17.92,-14.36,-13.82,6.00,6.72,7.08,-10.61,-11.92,-2.25
17534.18,-16.33,-18.34,-13.67,-14.06,6.00,6.73,6.37,-10.33,-12.34,-2.66
17709.53,-16.02,-18.76,-12.94,-14.31,6.00,6.74,5.71,-10.02,-12.76,-3.08
17886.62,-15.63,-19.18,-12.16,-14.56,6.00,6.75,5.09,-9.63,-13.18,-3.47
18065.49,-15.25,-19.61,-11.36,-14.81,6.00,6.75,4.52,-9.25,-13.61,-3.89
18246.14,-14.83,-20.04,-10.49,-15.06,6.00,6.76,3.99,-8.83,-14.04,-4.34
18428.60,-14.26,-20.47,-9.62,-15.31,6.00,6.77,3.51,-8.26,-14.47,-4.64
18612.89,-13.56,-20.91,-8.12,-15.57,6.00,6.77,3.07,-7.56,-14.91,-5.44
18799.02,-12.82,-21.35,-6.79,-15.83,6.00,6.78,2.67,-6.82,-15.35,-6.03
18987.01,-12.15,-21.79,-5.54,-16.09,6.00,6.78,2.30,-6.15,-15.79,-6.61
19176.88,-11.63,-22.24,-4.34,-16.35,6.00,6.78,1.97,-5.63,-16.24,-7.29
19368.65,-11.38,-22.69,-3.36,-16.62,6.00,6.79,1.67,-5.38,-16.69,-8.02
19562.33,-11.39,-23.14,-2.75,-16.88,6.00,6.79,1.41,-5.39,-17.14,-8.64
19757.96,-11.70,-23.60,-2.43,-17.15,6.00,6.79,1.14,-5.70,-17.60,-9.27
19955.54,-12.30,-24.06,-2.41,-17.42,6.00,6.79,0.88,-6.30,-18.06,-9.89
