frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,3.23,3.47,-2.84,-2.55,2.54,2.76,0.32,5.77,6.01,6.07
6612.88,2.97,3.31,-3.04,-2.64,2.62,2.95,0.31,5.58,5.93,6.01
6679.01,2.73,3.19,-3.22,-2.67,2.64,2.97,0.30,5.37,5.84,5.95
6745.80,2.50,3.12,-3.37,-2.65,2.62,2.97,0.30,5.12,5.74,5.87
6813.26,2.29,3.09,-3.49,-2.57,2.54,2.80,0.29,4.83,5.63,5.78
6881.39,2.09,3.10,-3.60,-2.44,2.42,2.61,0.28,4.51,5.52,5.69
6950.21,1.92,3.15,-3.69,-2.28,2.26,2.33,0.27,4.18,5.41,5.61
7019.71,1.77,3.23,-3.75,-2.08,2.07,2.05,0.27,3.84,5.30,5.52
7089.91,1.64,3.33,-3.79,-1.85,1.86,1.77,0.26,3.49,5.19,5.43
7160.81,1.54,3.44,-3.78,-1.62,1.63,1.49,0.25,3.17,5.07,5.32
7232.41,1.45,3.54,-3.75,-1.38,1.40,1.24,0.25,2.85,4.94,5.20
7304.74,1.39,3.64,-3.69,-1.15,1.17,1.00,0.24,2.56,4.81,5.08
7377.79,1.36,3.73,-3.60,-0.93,0.95,0.81,0.23,2.31,4.68,4.96
7451.56,1.35,3.80,-3.48,-0.73,0.75,0.62,0.22,2.10,4.55,4.83
7526.08,1.36,3.85,-3.35,-0.55,0.56,0.46,0.21,1.92,4.42,4.71
7601.34,1.39,3.89,-3.20,-0.39,0.39,0.31,0.20,1.78,4.28,4.59
7677.35,1.46,3.91,-3.02,-0.24,0.24,0.19,0.19,1.70,4.15,4.48
7754.13,1.54,3.92,-2.82,-0.10,0.10,0.07,0.18,1.64,4.02,4.36
7831.67,1.67,3.91,-2.57,0.02,-0.02,-0.03,0.17,1.65,3.89,4.24
7909.98,1.81,3.89,-2.31,0.13,-0.13,-0.13,0.16,1.67,3.76,4.12
7989.08,1.98,3.86,-2.02,0.23,-0.23,-0.21,0.14,1.74,3.62,4.00
8068.98,2.19,3.82,-1.67,0.33,-0.33,-0.29,0.13,1.86,3.49,3.86
8149.67,2.42,3.77,-1.29,0.41,-0.41,-0.36,0.11,2.01,3.35,3.71
8231.16,2.67,3.71,-0.89,0.49,-0.49,-0.43,0.09,2.18,3.22,3.56
8313.47,2.96,3.64,-0.45,0.55,-0.55,-0.50,0.07,2.40,3.08,3.41
8396.61,3.26,3.56,0.00,0.61,-0.61,-0.56,0.06,2.64,2.94,3.26
8480.57,3.58,3.47,0.47,0.67,-0.67,-0.62,0.03,2.91,2.81,3.11
8565.38,3.90,3.38,0.96,0.72,-0.71,-0.68,0.01,3.18,2.67,2.94
8651.03,4.21,3.28,1.44,0.76,-0.76,-0.73,-0.01,3.45,2.53,2.77
8737.54,4.51,3.18,1.91,0.79,-0.79,-0.79,-0.03,3.71,2.38,2.60
8824.92,4.76,3.07,2.33,0.83,-0.83,-0.84,-0.06,3.93,2.24,2.43
8913.17,4.94,2.95,2.69,0.86,-0.86,-0.89,-0.08,4.08,2.10,2.25
9002.30,5.09,2.84,3.01,0.88,-0.88,-0.95,-0.11,4.20,1.95,2.08
9092.32,5.12,2.72,3.23,0.91,-0.91,-1.00,-0.14,4.21,1.81,1.89
9183.25,5.05,2.61,3.35,0.94,-0.94,-1.05,-0.17,4.11,1.67,1.70
9275.08,4.90,2.49,3.40,0.97,-0.97,-1.10,-0.19,3.93,1.52,1.50
9367.83,4.65,2.38,3.35,1.00,-1.00,-1.14,-0.22,3.65,1.38,1.30
9461.51,4.29,2.27,3.18,1.03,-1.03,-1.19,-0.25,3.25,1.23,1.11
9556.12,3.86,2.16,2.95,1.07,-1.07,-1.24,-0.29,2.78,1.09,0.91
9651.68,3.37,2.05,2.67,1.11,-1.11,-1.29,-0.32,2.25,0.94,0.70
9748.20,2.84,1.95,2.35,1.15,-1.16,-1.34,-0.35,1.68,0.79,0.49
9845.68,2.26,1.85,1.98,1.20,-1.20,-1.39,-0.38,1.06,0.65,0.28
9944.14,1.68,1.75,1.60,1.25,-1.25,-1.44,-0.42,0.43,0.51,0.08
10043.58,1.10,1.66,1.23,1.30,-1.29,-1.49,-0.45,-0.19,0.37,-0.13
10144.02,0.53,1.52,0.85,1.34,-1.33,-1.53,-0.49,-0.81,0.19,-0.32
10245.46,-0.01,1.38,0.50,1.38,-1.38,-1.58,-0.52,-1.39,0.00,-0.51
10347.91,-0.53,1.24,0.16,1.42,-1.42,-1.63,-0.56,-1.95,-0.18,-0.69
10451.39,-1.02,1.09,-0.14,1.45,-1.45,-1.68,-0.60,-2.48,-0.37,-0.88
10555.91,-1.44,0.94,-0.37,1.49,-1.49,-1.72,-0.64,-2.93,-0.55,-1.07
10661.46,-1.81,0.79,-0.55,1.53,-1.53,-1.77,-0.68,-3.34,-0.74,-1.26
10768.08,-2.11,0.64,-0.65,1.56,-1.56,-1.82,-0.73,-3.68,-0.93,-1.46
10875.76,-2.28,0.48,-0.62,1.60,-1.60,-1.87,-0.77,-3.88,-1.12,-1.66
10984.52,-2.29,0.33,-0.44,1.64,-1.64,-1.91,-0.82,-3.93,-1.31,-1.85
11094.36,-2.16,0.17,-0.11,1.68,-1.68,-1.96,-0.87,-3.84,-1.51,-2.05
11205.31,-1.83,0.01,0.42,1.72,-1.72,-2.00,-0.92,-3.55,-1.71,-2.25
11317.36,-1.22,-0.15,1.24,1.75,-1.75,-2.05,-0.97,-2.98,-1.91,-2.46
11430.53,-0.52,-0.32,2.15,1.79,-1.79,-2.09,-1.02,-2.31,-2.11,-2.67
11544.84,0.32,-0.49,3.20,1.83,-1.83,-2.13,-1.08,-1.51,-2.31,-2.88
11660.29,1.20,-0.65,4.29,1.87,-1.87,-2.18,-1.14,-0.67,-2.52,-3.09
11776.89,2.06,-0.83,5.36,1.91,-1.91,-2.22,-1.21,0.15,-2.73,-3.30
11894.66,2.83,-1.00,6.31,1.94,-1.94,-2.26,-1.27,0.88,-2.94,-3.48
12013.60,3.57,-1.18,7.24,1.98,-1.98,-2.30,-1.34,1.59,-3.16,-3.67
12133.74,4.23,-1.35,8.08,2.02,-2.02,-2.34,-1.42,2.21,-3.37,-3.85
12255.08,4.76,-1.53,8.80,2.06,-2.06,-2.38,-1.50,2.70,-3.59,-4.04
12377.63,5.20,-1.71,9.42,2.10,-2.10,-2.41,-1.58,3.10,-3.81,-4.22
12501.41,5.49,-1.90,9.89,2.14,-2.14,-2.45,-1.67,3.35,-4.03,-4.40
12626.42,5.54,-2.08,10.13,2.17,-2.17,-2.49,-1.77,3.36,-4.26,-4.59
12752.68,5.37,-2.27,10.14,2.21,-2.21,-2.52,-1.87,3.16,-4.49,-4.77
12880.21,4.87,-2.46,9.83,2.25,-2.25,-2.55,-1.98,2.62,-4.71,-4.96
13009.01,4.19,-2.66,9.34,2.29,-2.29,-2.58,-2.10,1.90,-4.95,-5.15
13139.10,3.52,-2.85,8.86,2.33,-2.33,-2.62,-2.23,1.19,-5.18,-5.34
13270.49,2.52,-3.05,8.04,2.37,-2.37,-2.65,-2.36,0.15,-5.42,-5.52
13403.20,1.45,-3.25,7.14,2.41,-2.41,-2.67,-2.51,-0.96,-5.65,-5.69
13537.23,0.29,-3.45,6.16,2.45,-2.45,-2.70,-2.67,-2.16,-5.89,-5.87
13672.60,-0.85,-3.65,5.20,2.49,-2.49,-2.73,-2.84,-3.34,-6.14,-6.05
13809.33,-1.98,-3.86,4.24,2.52,-2.52,-2.75,-3.02,-4.51,-6.38,-6.22
13947.42,-3.03,-4.06,3.36,2.56,-2.56,-2.77,-3.23,-5.60,-6.63,-6.39
14086.90,-3.99,-4.27,2.58,2.60,-2.60,-2.80,-3.44,-6.60,-6.88,-6.57
14227.77,-4.90,-4.48,1.83,2.64,-2.64,-2.82,-3.67,-7.55,-7.13,-6.73
14370.04,-5.73,-4.70,1.16,2.68,-2.68,-2.84,-3.91,-8.41,-7.38,-6.89
14513.74,-6.47,-4.91,0.59,2.72,-2.72,-2.86,-4.18,-9.19,-7.63,-7.06
14658.88,-7.09,-5.13,0.13,2.76,-2.76,-2.88,-4.45,-9.85,-7.89,-7.22
14805.47,-7.67,-5.35,-0.28,2.80,-2.80,-2.89,-4.75,-10.47,-8.15,-7.39
14953.52,-8.17,-5.57,-0.62,2.84,-2.84,-2.91,-5.05,-11.01,-8.41,-7.55
15103.06,-8.60,-5.80,-0.85,2.88,-2.88,-2.92,-5.35,-11.48,-8.68,-7.75
15254.09,-8.99,-6.02,-1.02,2.92,-2.92,-2.94,-5.65,-11.91,-8.94,-7.97
15406.63,-9.30,-6.25,-1.11,2.96,-2.96,-2.95,-5.93,-12.26,-9.21,-8.19
15560.70,-9.56,-6.48,-1.15,3.00,-3.00,-2.96,-6.18,-12.56,-9.48,-8.41
15716.30,-9.78,-6.72,-1.15,3.04,-3.04,-2.98,-6.36,-12.82,-9.76,-8.63
15873.47,-9.93,-6.95,-1.08,3.08,-3.08,-2.99,-6.49,-13.01,-10.03,-8.85
16032.20,-10.05,-7.19,-0.97,3.12,-3.12,-3.00,-6.50,-13.17,-10.31,-9.08
16192.52,-10.10,-7.43,-0.70,3.16,-3.16,-3.01,-6.45,-13.27,-10.59,-9.40
16354.45,-10.11,-7.67,-0.41,3.20,-3.20,-3.01,-6.26,-13.32,-10.87,-9.70
16517.99,-10.09,-7.91,-0.08,3.24,-3.24,-3.02,-6.01,-13.34,-11.15,-10.01
16683.17,-10.02,-8.16,0.31,3.28,-3.28,-3.03,-5.65,-13.31,-11.44,-10.33
16850.01,-9.92,-8.40,0.71,3.33,-3.33,-3.04,-5.26,-13.25,-11.73,-10.63
17018.51,-9.81,-8.65,1.15,3.37,-3.37,-3.04,-4.83,-13.18,-12.02,-10.96
17188.69,-9.69,-8.91,1.68,3.41,-3.41,-3.05,-4.39,-13.10,-12.31,-11.37
17360.58,-9.61,-9.16,2.19,3.45,-3.45,-3.05,-3.95,-13.06,-12.61,-11.80
17534.18,-9.56,-9.42,2.67,3.49,-3.49,-3.06,-3.52,-13.05,-12.90,-12.23
17709.53,-9.59,-9.67,3.05,3.53,-3.53,-3.06,-3.13,-13.12,-13.20,-12.64
17886.62,-9.71,-9.93,3.36,3.57,-3.57,-3.06,-2.75,-13.28,-13.50,-13.07
18065.49,-9.90,-10.20,3.64,3.61,-3.61,-3.07,-2.41,-13.51,-13.81,-13.54
18246.14,-10.16,-10.46,3.91,3.65,-3.65,-3.07,-2.10,-13.82,-14.11,-14.07
18428.60,-10.53,-10.73,4.09,3.69,-3.69,-3.07,-1.82,-14.23,-14.42,-14.62
18612.89,-10.94,-11.00,4.22,3.74,-3.74,-3.07,-1.57,-14.68,-14.73,-15.16
18799.02,-11.38,-11.27,4.33,3.78,-3.78,-3.08,-1.35,-15.16,-15.04,-15.71
18987.01,-11.84,-11.54,4.40,3.82,-3.82,-3.08,-1.14,-15.66,-15.36,-16.24
19176.88,-12.31,-11.81,4.56,3.86,-3.86,-3.08,-0.97,-16.17,-15.68,-16.87
19368.65,-12.79,-12.09,4.72,3.90,-3.90,-3.08,-0.81,-16.69,-15.99,-17.51
19562.33,-13.31,-12.37,4.83,3.94,-3.94,-3.08,-0.67,-17.26,-16.32,-18.14
19757.96,-13.87,-12.65,4.89,3.99,-3.99,-3.08,-0.54,-17.86,-16.64,-18.76
19955.54,-14.55,-12.94,4.85,4.03,-4.03,-3.08,-0.40,-18.58,-16.96,-19.40
