frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,5.42,6.14,-2.01,-1.11,1.13,1.09,0.16,6.55,7.27,7.43
7019.71,5.60,6.22,-1.74,-0.91,0.94,0.92,0.22,6.54,7.16,7.34
7089.91,5.83,6.27,-1.42,-0.74,0.77,0.79,0.28,6.61,7.04,7.25
7160.81,6.13,6.27,-1.01,-0.61,0.64,0.67,0.33,6.78,6.91,7.14
7232.41,6.47,6.23,-0.55,-0.52,0.55,0.58,0.38,7.02,6.78,7.02
7304.74,6.86,6.15,-0.04,-0.47,0.49,0.50,0.44,7.35,6.64,6.90
7377.79,7.33,6.04,0.55,-0.45,0.46,0.44,0.48,7.79,6.50,6.78
7451.56,7.86,5.90,1.21,-0.46,0.46,0.38,0.53,8.32,6.36,6.65
7526.08,8.44,5.75,1.91,-0.48,0.47,0.33,0.57,8.91,6.22,6.53
7601.34,9.06,5.60,2.65,-0.51,0.49,0.29,0.61,9.55,6.09,6.41
7677.35,9.70,5.44,3.40,-0.53,0.51,0.27,0.65,10.22,5.96,6.30
7754.13,10.33,5.29,4.15,-0.55,0.54,0.24,0.68,10.87,5.83,6.18
7831.67,10.85,5.15,4.79,-0.57,0.56,0.22,0.71,11.41,5.70,6.06
7909.98,11.24,5.01,5.30,-0.57,0.57,0.20,0.74,11.81,5.58,5.94
7989.08,11.43,4.88,5.61,-0.57,0.57,0.18,0.76,12.00,5.45,5.82
8068.98,11.25,4.76,5.57,-0.56,0.57,0.17,0.78,11.82,5.32,5.68
8149.67,10.85,4.63,5.32,-0.55,0.56,0.16,0.79,11.41,5.19,5.53
8231.16,10.19,4.51,4.81,-0.53,0.54,0.15,0.80,10.73,5.05,5.38
8313.47,9.31,4.40,4.08,-0.51,0.52,0.15,0.80,9.83,4.92,5.23
8396.61,8.36,4.29,3.28,-0.48,0.49,0.14,0.81,8.85,4.77,5.08
8480.57,7.34,4.19,2.41,-0.44,0.44,0.14,0.80,7.78,4.63,4.93
8565.38,6.34,4.10,1.58,-0.39,0.39,0.14,0.80,6.73,4.48,4.76
8651.03,5.36,4.02,0.77,-0.32,0.31,0.13,0.79,5.67,4.34,4.59
8737.54,4.41,3.97,-0.01,-0.23,0.22,0.13,0.78,4.63,4.19,4.42
8824.92,3.53,3.95,-0.72,-0.12,0.10,0.13,0.77,3.63,4.05,4.25
8913.17,2.71,3.95,-1.36,0.02,-0.04,0.13,0.75,2.67,3.91,4.07
9002.30,1.93,3.96,-1.97,0.18,-0.19,0.13,0.73,1.74,3.77,3.90
9092.32,1.23,4.00,-2.48,0.36,-0.37,0.14,0.71,0.86,3.63,3.71
9183.25,0.59,4.04,-2.93,0.55,-0.55,0.14,0.69,0.04,3.49,3.52
9275.08,0.00,4.09,-3.32,0.75,-0.74,0.14,0.67,-0.74,3.35,3.32
9367.83,-0.53,4.15,-3.65,0.94,-0.94,0.14,0.65,-1.47,3.21,3.12
9461.51,-1.00,4.19,-3.93,1.13,-1.13,0.14,0.62,-2.13,3.06,2.93
9556.12,-1.43,4.23,-4.16,1.32,-1.32,0.15,0.60,-2.75,2.91,2.73
9651.68,-1.82,4.25,-4.34,1.49,-1.49,0.15,0.58,-3.31,2.77,2.52
9748.20,-2.16,4.26,-4.47,1.64,-1.63,0.15,0.55,-3.79,2.63,2.31
9845.68,-2.44,4.24,-4.54,1.77,-1.75,0.16,0.53,-4.19,2.50,2.10
9944.14,-2.68,4.21,-4.58,1.87,-1.84,0.16,0.50,-4.52,2.37,1.90
10043.58,-2.86,4.15,-4.55,1.96,-1.90,0.16,0.48,-4.76,2.25,1.69
10144.02,-3.00,3.95,-4.50,1.95,-1.93,0.17,0.46,-4.93,2.02,1.50
10245.46,-3.07,3.75,-4.38,1.93,-1.94,0.17,0.43,-5.01,1.81,1.31
10347.91,-3.09,3.55,-4.22,1.90,-1.93,0.17,0.41,-5.02,1.62,1.13
10451.39,-3.07,3.34,-4.01,1.88,-1.90,0.18,0.39,-4.97,1.44,0.94
10555.91,-2.98,3.13,-3.73,1.85,-1.87,0.18,0.37,-4.85,1.26,0.75
10661.46,-2.83,2.92,-3.39,1.83,-1.83,0.19,0.35,-4.66,1.08,0.56
10768.08,-2.64,2.69,-3.00,1.79,-1.79,0.19,0.33,-4.43,0.90,0.36
10875.76,-2.36,2.47,-2.52,1.76,-1.76,0.19,0.31,-4.12,0.71,0.16
10984.52,-1.98,2.24,-1.95,1.73,-1.73,0.20,0.29,-3.70,0.51,-0.03
11094.36,-1.54,2.01,-1.31,1.69,-1.69,0.20,0.28,-3.23,0.32,-0.23
11205.31,-1.01,1.77,-0.58,1.65,-1.65,0.21,0.26,-2.66,0.12,-0.43
11317.36,-0.35,1.52,0.29,1.61,-1.61,0.21,0.24,-1.95,-0.08,-0.64
11430.53,0.39,1.28,1.24,1.56,-1.56,0.21,0.23,-1.17,-0.28,-0.85
11544.84,1.26,1.02,2.32,1.51,-1.51,0.22,0.21,-0.25,-0.49,-1.06
11660.29,2.24,0.77,3.51,1.46,-1.46,0.22,0.20,0.78,-0.70,-1.27
11776.89,3.27,0.51,4.75,1.41,-1.41,0.23,0.19,1.86,-0.91,-1.48
11894.66,4.29,0.24,5.95,1.36,-1.36,0.23,0.17,2.93,-1.12,-1.66
12013.60,5.30,-0.03,7.15,1.30,-1.30,0.23,0.16,4.00,-1.33,-1.85
12133.74,6.09,-0.30,8.12,1.25,-1.25,0.24,0.15,4.84,-1.55,-2.03
12255.08,6.50,-0.58,8.72,1.19,-1.19,0.24,0.14,5.32,-1.77,-2.22
12377.63,6.61,-0.86,9.01,1.12,-1.12,0.24,0.13,5.49,-1.99,-2.40
12501.41,6.36,-1.15,8.94,1.06,-1.06,0.25,0.11,5.30,-2.21,-2.58
12626.42,5.67,-1.44,8.44,0.99,-0.99,0.25,0.10,4.68,-2.43,-2.77
12752.68,4.79,-1.74,7.74,0.92,-0.92,0.25,0.09,3.87,-2.66,-2.95
12880.21,3.87,-2.04,7.01,0.85,-0.85,0.26,0.08,3.02,-2.89,-3.14
13009.01,2.94,-2.35,6.27,0.77,-0.77,0.26,0.07,2.17,-3.12,-3.33
13139.10,2.01,-2.66,5.53,0.70,-0.70,0.26,0.07,1.31,-3.35,-3.52
13270.49,1.33,-2.97,5.03,0.62,-0.62,0.26,0.06,0.71,-3.59,-3.70
13403.20,0.75,-3.29,4.62,0.54,-0.54,0.27,0.05,0.21,-3.83,-3.87
13537.23,0.43,-3.61,4.48,0.46,-0.46,0.27,0.04,-0.02,-4.07,-4.05
13672.60,0.24,-3.94,4.47,0.37,-0.37,0.27,0.03,-0.13,-4.31,-4.23
13809.33,0.19,-4.27,4.59,0.28,-0.28,0.27,0.02,-0.09,-4.55,-4.40
13947.42,0.36,-4.61,4.93,0.19,-0.19,0.28,0.01,0.17,-4.80,-4.57
14086.90,0.66,-4.95,5.41,0.10,-0.10,0.28,0.00,0.56,-5.05,-4.75
14227.77,1.06,-5.30,5.97,0.01,-0.01,0.28,-0.01,1.06,-5.30,-4.91
14370.04,1.44,-5.65,6.51,-0.09,0.09,0.28,-0.02,1.53,-5.55,-5.07
14513.74,1.79,-6.00,7.03,-0.19,0.19,0.28,-0.03,1.98,-5.81,-5.24
14658.88,1.81,-6.36,7.21,-0.29,0.29,0.29,-0.04,2.10,-6.07,-5.40
14805.47,1.59,-6.72,7.16,-0.40,0.40,0.29,-0.05,1.99,-6.33,-5.57
14953.52,0.96,-7.09,6.69,-0.50,0.50,0.29,-0.06,1.46,-6.59,-5.73
15103.06,-0.03,-7.46,5.90,-0.61,0.61,0.29,-0.07,0.58,-6.85,-5.93
15254.09,-1.20,-7.84,4.95,-0.72,0.72,0.29,-0.08,-0.48,-7.12,-6.15
15406.63,-2.51,-8.22,3.86,-0.83,0.83,0.29,-0.08,-1.68,-7.39,-6.37
15560.70,-3.74,-8.61,2.85,-0.95,0.95,0.29,-0.09,-2.79,-7.66,-6.59
15716.30,-4.85,-9.00,1.96,-1.06,1.06,0.29,-0.10,-3.78,-7.93,-6.81
15873.47,-5.60,-9.39,1.43,-1.18,1.18,0.30,-0.10,-4.42,-8.21,-7.03
16032.20,-6.14,-9.79,1.12,-1.31,1.31,0.30,-0.10,-4.83,-8.48,-7.26
16192.52,-6.26,-10.19,1.32,-1.43,1.43,0.30,-0.11,-4.83,-8.76,-7.58
16354.45,-6.21,-10.60,1.67,-1.56,1.56,0.30,-0.10,-4.65,-9.05,-7.88
16517.99,-6.10,-11.01,2.09,-1.68,1.68,0.30,-0.10,-4.41,-9.33,-8.19
16683.17,-6.23,-11.43,2.28,-1.82,1.82,0.30,-0.10,-4.41,-9.62,-8.51
16850.01,-6.82,-11.85,1.99,-1.95,1.95,0.30,-0.09,-4.87,-9.90,-8.81
17018.51,-7.81,-12.28,1.33,-2.08,2.08,0.30,-0.08,-5.72,-10.19,-9.14
17188.69,-9.61,-12.71,-0.06,-2.22,2.22,0.30,-0.07,-7.39,-10.49,-9.55
17360.58,-11.82,-13.14,-1.84,-2.36,2.36,0.30,-0.07,-9.46,-10.78,-9.98
17534.18,-14.28,-13.58,-3.87,-2.50,2.50,0.30,-0.06,-11.78,-11.08,-10.41
17709.53,-16.88,-14.03,-6.06,-2.65,2.65,0.30,-0.05,-14.23,-11.38,-10.82
17886.62,-19.31,-14.47,-8.06,-2.80,2.80,0.30,-0.04,-16.51,-11.68,-11.25
18065.49,-21.52,-14.93,-9.80,-2.94,2.94,0.30,-0.04,-18.57,-11.98,-11.72
18246.14,-23.45,-15.38,-11.20,-3.10,3.10,0.30,-0.03,-20.35,-12.29,-12.25
18428.60,-24.87,-15.85,-12.07,-3.25,3.25,0.30,-0.03,-21.62,-12.60,-12.80
18612.89,-25.99,-16.31,-12.65,-3.41,3.41,0.30,-0.02,-22.58,-12.91,-13.34
18799.02,-26.80,-16.78,-12.91,-3.56,3.56,0.30,-0.02,-23.24,-13.22,-13.89
18987.01,-27.27,-17.26,-12.85,-3.72,3.72,0.30,-0.02,-23.55,-13.53,-14.42
19176.88,-27.26,-17.74,-12.21,-3.89,3.89,0.30,-0.01,-23.37,-13.85,-15.05
19368.65,-26.81,-18.22,-11.12,-4.05,4.05,0.30,-0.01,-22.76,-14.17,-15.69
19562.33,-26.05,-18.71,-9.73,-4.22,4.22,0.30,-0.01,-21.83,-14.49,-16.32
19757.96,-25.10,-19.20,-8.16,-4.39,4.39,0.30,-0.01,-20.71,-14.81,-16.94
19955.54,-24.41,-19.70,-6.83,-4.56,4.56,0.30,-0.01,-19.85,-15.14,-17.58
