frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,-3.85,-3.83,-7.69,-7.66,3.35,2.84,3.85,-0.51,-0.48,3.83
5473.75,-1.62,-1.67,-5.39,-5.43,2.61,2.45,3.83,0.98,0.93,3.76
5528.49,0.66,0.55,-3.03,-3.14,1.81,2.05,3.80,2.47,2.36,3.68
5583.77,2.58,2.54,-1.03,-1.07,1.01,1.57,3.79,3.59,3.55,3.60
5639.61,3.96,4.01,0.41,0.47,0.26,1.08,3.77,4.22,4.27,3.54
5696.00,5.12,4.89,1.64,1.42,-0.39,0.54,3.76,4.72,4.50,3.47
5752.96,5.14,5.14,1.72,1.73,-0.91,-0.01,3.76,4.23,4.23,3.41
5810.49,4.94,4.82,1.58,1.47,-1.26,-0.49,3.76,3.68,3.56,3.35
5868.60,4.08,4.03,0.78,0.74,-1.39,-0.97,3.76,2.68,2.64,3.29
5927.28,3.13,3.08,-0.11,-0.16,-1.30,-1.19,3.77,1.83,1.78,3.23
5986.56,2.08,2.00,-1.09,-1.17,-0.94,-1.37,3.78,1.13,1.05,3.16
6046.42,1.05,0.96,-2.04,-2.13,-0.57,-1.20,3.80,0.48,0.39,3.08
6106.89,0.05,-0.05,-2.95,-3.05,-0.22,-0.97,3.81,-0.17,-0.26,2.99
6167.96,-0.90,-1.00,-3.81,-3.91,0.08,-0.52,3.84,-0.82,-0.92,2.90
6229.64,-1.83,-1.92,-4.65,-4.74,0.34,-0.04,3.87,-1.49,-1.58,2.81
6291.93,-2.74,-2.82,-5.47,-5.55,0.60,0.48,3.90,-2.14,-2.22,2.72
6354.85,-3.68,-3.70,-6.33,-6.35,0.86,0.99,3.93,-2.83,-2.84,2.64
6418.40,-4.63,-4.54,-7.20,-7.12,1.12,1.45,3.97,-3.52,-3.43,2.56
6482.58,-5.57,-5.34,-8.07,-7.84,1.37,1.90,4.01,-4.20,-3.96,2.49
6547.41,-6.48,-6.05,-8.90,-8.48,1.63,2.27,4.06,-4.85,-4.42,2.41
6612.88,-7.39,-6.69,-9.73,-9.04,1.89,2.62,4.11,-5.50,-4.80,2.33
6679.01,-8.34,-7.24,-10.60,-9.51,2.15,2.91,4.16,-6.19,-5.09,2.25
6745.80,-9.26,-7.64,-11.44,-9.82,2.41,3.18,4.21,-6.86,-5.23,2.17
6813.26,-10.10,-7.81,-12.19,-9.90,2.67,3.40,4.27,-7.44,-5.14,2.08
6881.39,-10.61,-7.73,-12.60,-9.72,2.92,3.62,4.32,-7.69,-4.80,1.98
6950.21,-10.80,-7.46,-12.70,-9.35,3.18,3.79,4.38,-7.62,-4.27,1.89
7019.71,-10.79,-7.04,-12.60,-8.84,3.44,3.96,4.44,-7.35,-3.60,1.80
7089.91,-10.60,-6.57,-12.32,-8.26,3.70,4.10,4.49,-6.90,-2.87,1.71
7160.81,-10.02,-6.09,-11.64,-7.67,3.97,4.24,4.55,-6.05,-2.12,1.61
7232.41,-9.21,-5.63,-10.72,-7.10,4.25,4.36,4.60,-4.96,-1.38,1.50
7304.74,-8.20,-5.22,-9.60,-6.58,4.52,4.48,4.65,-3.68,-0.70,1.39
7377.79,-7.16,-4.94,-8.45,-6.18,4.77,4.58,4.69,-2.39,-0.17,1.28
7451.56,-6.44,-4.79,-7.62,-5.91,4.99,4.69,4.73,-1.45,0.20,1.17
7526.08,-5.86,-4.74,-6.93,-5.74,5.18,4.79,4.76,-0.68,0.45,1.06
7601.34,-5.25,-4.75,-6.22,-5.63,5.34,4.89,4.79,0.09,0.59,0.96
7677.35,-4.17,-4.81,-5.04,-5.57,5.47,4.98,4.81,1.30,0.66,0.86
7754.13,-2.93,-4.91,-3.70,-5.55,5.58,5.08,4.82,2.65,0.67,0.76
7831.67,-1.75,-5.06,-2.42,-5.58,5.67,5.18,4.81,3.91,0.61,0.66
7909.98,-0.72,-5.24,-1.29,-5.64,5.74,5.28,4.81,5.01,0.49,0.56
7989.08,0.08,-5.45,-0.39,-5.72,5.79,5.39,4.78,5.87,0.34,0.46
8068.98,0.60,-5.67,0.24,-5.82,5.83,5.49,4.75,6.43,0.16,0.35
8149.67,0.89,-5.91,0.64,-5.92,5.87,5.60,4.70,6.76,-0.03,0.24
8231.16,0.89,-6.13,0.76,-6.02,5.92,5.71,4.66,6.81,-0.21,0.12
8313.47,0.16,-6.34,0.14,-6.11,5.97,5.82,4.58,6.13,-0.37,0.01
8396.61,-1.02,-6.53,-0.93,-6.16,6.01,5.93,4.51,4.99,-0.52,-0.10
8480.57,-3.23,-6.68,-3.03,-6.19,6.03,6.03,4.42,2.79,-0.66,-0.21
8565.38,-6.25,-6.81,-5.92,-6.19,6.03,6.13,4.33,-0.23,-0.78,-0.34
8651.03,-8.51,-6.91,-8.05,-6.17,6.01,6.20,4.23,-2.50,-0.89,-0.47
8737.54,-8.98,-6.98,-8.39,-6.11,5.99,6.28,4.12,-2.99,-0.99,-0.60
8824.92,-7.17,-7.03,-6.45,-6.04,5.97,6.31,4.00,-1.20,-1.06,-0.73
8913.17,-6.48,-7.07,-5.63,-5.96,5.95,6.34,3.88,-0.54,-1.13,-0.86
9002.30,-6.41,-7.13,-5.44,-5.90,5.92,6.31,3.75,-0.50,-1.22,-0.98
9092.32,-7.24,-7.21,-6.12,-5.85,5.88,6.27,3.62,-1.37,-1.33,-1.13
9183.25,-8.24,-7.30,-6.97,-5.82,5.83,6.17,3.48,-2.42,-1.47,-1.28
9275.08,-9.37,-7.37,-7.95,-5.77,5.77,6.05,3.34,-3.60,-1.60,-1.43
9367.83,-10.61,-7.43,-9.05,-5.72,5.70,5.87,3.20,-4.91,-1.72,-1.57
9461.51,-12.14,-7.46,-10.43,-5.64,5.63,5.69,3.07,-6.52,-1.84,-1.72
9556.12,-13.49,-7.49,-11.62,-5.55,5.54,5.44,2.93,-7.95,-1.94,-1.88
9651.68,-13.51,-7.50,-11.46,-5.45,5.45,5.20,2.79,-8.06,-2.05,-2.06
9748.20,-11.11,-7.51,-8.89,-5.35,5.35,4.92,2.65,-5.76,-2.15,-2.23
9845.68,-8.78,-7.50,-6.38,-5.24,5.25,4.63,2.51,-3.54,-2.26,-2.41
9944.14,-6.72,-7.49,-4.15,-5.13,5.13,4.33,2.38,-1.59,-2.36,-2.58
10043.58,-5.18,-7.47,-2.44,-5.01,5.01,4.03,2.24,-0.17,-2.45,-2.75
10144.02,-4.12,-7.52,-1.21,-4.89,4.89,3.72,2.11,0.77,-2.62,-2.92
10245.46,-4.42,-7.57,-1.34,-4.77,4.77,3.42,1.98,0.35,-2.80,-3.09
10347.91,-5.11,-7.62,-1.86,-4.65,4.65,3.13,1.85,-0.47,-2.98,-3.26
10451.39,-6.08,-7.67,-2.66,-4.52,4.52,2.83,1.73,-1.57,-3.15,-3.43
10555.91,-6.74,-7.72,-3.15,-4.39,4.39,2.56,1.60,-2.36,-3.33,-3.60
10661.46,-7.22,-7.77,-3.45,-4.25,4.25,2.28,1.48,-2.97,-3.51,-3.78
10768.08,-7.56,-7.81,-3.59,-4.11,4.11,2.02,1.36,-3.45,-3.70,-3.98
10875.76,-7.86,-7.86,-3.70,-3.97,3.97,1.76,1.24,-3.89,-3.88,-4.17
10984.52,-8.48,-7.90,-4.12,-3.83,3.83,1.52,1.13,-4.66,-4.07,-4.37
11094.36,-9.16,-7.94,-4.60,-3.68,3.68,1.28,1.01,-5.49,-4.26,-4.57
11205.31,-9.76,-7.98,-5.01,-3.52,3.52,1.06,0.90,-6.24,-4.46,-4.76
11317.36,-10.43,-8.02,-5.46,-3.37,3.37,0.83,0.79,-7.07,-4.65,-4.98
11430.53,-11.25,-8.06,-6.06,-3.21,3.21,0.62,0.68,-8.05,-4.85,-5.20
11544.84,-12.16,-8.09,-6.76,-3.04,3.04,0.42,0.56,-9.12,-5.05,-5.41
11660.29,-12.88,-8.13,-7.26,-2.87,2.87,0.22,0.45,-10.01,-5.25,-5.63
11776.89,-13.00,-8.16,-7.16,-2.70,2.70,0.03,0.34,-10.30,-5.46,-5.85
11894.66,-11.74,-8.19,-5.71,-2.53,2.53,-0.15,0.23,-9.22,-5.67,-6.04
12013.60,-10.29,-8.22,-4.06,-2.35,2.35,-0.33,0.12,-7.95,-5.88,-6.24
12133.74,-8.68,-8.25,-2.26,-2.16,2.16,-0.50,0.01,-6.52,-6.09,-6.43
12255.08,-7.48,-8.28,-0.87,-1.98,1.98,-0.66,-0.11,-5.51,-6.30,-6.62
12377.63,-6.90,-8.31,-0.10,-1.79,1.79,-0.82,-0.23,-5.12,-6.52,-6.81
12501.41,-6.74,-8.33,0.25,-1.59,1.59,-0.98,-0.34,-5.15,-6.74,-7.00
12626.42,-6.63,-8.36,0.55,-1.39,1.39,-1.12,-0.47,-5.24,-6.96,-7.19
12752.68,-6.55,-8.38,0.82,-1.19,1.19,-1.27,-0.59,-5.36,-7.19,-7.38
12880.21,-6.41,-8.40,1.15,-0.99,0.99,-1.41,-0.72,-5.43,-7.41,-7.57
13009.01,-6.22,-8.42,1.53,-0.78,0.78,-1.55,-0.85,-5.44,-7.64,-7.76
13139.10,-6.04,-8.44,1.90,-0.57,0.57,-1.68,-1.00,-5.48,-7.87,-7.95
13270.49,-6.36,-8.46,1.76,-0.35,0.35,-1.81,-1.14,-6.01,-8.11,-8.13
13403.20,-6.93,-8.47,1.34,-0.13,0.13,-1.93,-1.29,-6.80,-8.34,-8.28
13537.23,-7.60,-8.49,0.83,0.09,-0.09,-2.05,-1.45,-7.70,-8.58,-8.44
13672.60,-8.02,-8.50,0.57,0.32,-0.32,-2.16,-1.63,-8.34,-8.82,-8.60
13809.33,-8.24,-8.51,0.51,0.55,-0.55,-2.28,-1.80,-8.80,-9.07,-8.76
13947.42,-8.59,-8.52,0.32,0.79,-0.79,-2.39,-1.99,-9.38,-9.31,-8.92
14086.90,-9.64,-8.53,-0.58,1.03,-1.03,-2.49,-2.19,-10.67,-9.56,-9.07
14227.77,-11.11,-8.54,-1.92,1.27,-1.27,-2.59,-2.41,-12.38,-9.81,-9.20
14370.04,-14.46,-8.55,-5.13,1.51,-1.51,-2.69,-2.63,-15.98,-10.06,-9.34
14513.74,-19.23,-8.55,-9.76,1.76,-1.76,-2.79,-2.87,-21.00,-10.32,-9.48
14658.88,-19.00,-8.56,-9.40,2.02,-2.02,-2.88,-3.11,-21.02,-10.58,-9.61
14805.47,-17.58,-8.56,-7.84,2.27,-2.27,-2.97,-3.37,-19.86,-10.83,-9.75
14953.52,-14.20,-8.56,-4.32,2.53,-2.53,-3.06,-3.63,-16.74,-11.10,-9.89
15103.06,-11.26,-8.56,-1.21,2.80,-2.80,-3.14,-3.89,-14.06,-11.36,-10.06
15254.09,-8.52,-8.56,1.71,3.07,-3.07,-3.22,-4.15,-11.59,-11.63,-10.24
15406.63,-6.09,-8.56,4.32,3.34,-3.34,-3.30,-4.38,-9.43,-11.90,-10.42
15560.70,-3.91,-8.55,6.69,3.61,-3.61,-3.38,-4.59,-7.53,-12.17,-10.61
15716.30,-2.11,-8.55,8.67,3.89,-3.89,-3.45,-4.75,-6.01,-12.44,-10.79
15873.47,-0.40,-8.54,10.56,4.18,-4.18,-3.52,-4.87,-4.58,-12.72,-10.97
16032.20,1.14,-8.53,12.31,4.46,-4.46,-3.59,-4.90,-3.33,-13.00,-11.18
16192.52,2.13,-8.53,13.59,4.75,-4.75,-3.66,-4.87,-2.63,-13.28,-11.47
16354.45,2.12,-8.51,13.87,5.05,-5.05,-3.72,-4.74,-2.93,-13.56,-11.76
16517.99,1.42,-8.50,13.46,5.35,-5.35,-3.78,-4.56,-3.93,-13.85,-12.05
16683.17,-0.39,-8.49,11.94,5.65,-5.65,-3.84,-4.29,-6.04,-14.14,-12.34
16850.01,-2.32,-8.48,10.30,5.95,-5.95,-3.90,-4.00,-8.28,-14.43,-12.63
17018.51,-4.35,-8.46,8.58,6.26,-6.26,-3.95,-3.67,-10.61,-14.72,-12.94
17188.69,-6.31,-8.44,7.10,6.57,-6.57,-4.01,-3.33,-12.89,-15.02,-13.42
17360.58,-8.09,-8.42,5.79,6.89,-6.89,-4.06,-2.99,-14.98,-15.31,-13.89
17534.18,-9.72,-8.40,4.64,7.21,-7.21,-4.11,-2.66,-16.93,-15.61,-14.37
17709.53,-11.13,-8.38,3.70,7.53,-7.53,-4.15,-2.35,-18.67,-15.92,-14.84
17886.62,-9.75,-8.36,5.56,7.86,-7.86,-4.20,-2.06,-17.61,-16.22,-15.32
18065.49,-7.87,-8.34,8.01,8.19,-8.19,-4.24,-1.80,-16.07,-16.53,-15.89
18246.14,-6.55,-8.31,10.07,8.53,-8.53,-4.28,-1.56,-15.08,-16.84,-16.63
18428.60,-7.60,-8.28,9.76,8.87,-8.87,-4.32,-1.35,-16.47,-17.15,-17.37
18612.89,-8.74,-8.26,9.37,9.21,-9.21,-4.36,-1.15,-17.95,-17.46,-18.12
18799.02,-9.80,-8.23,9.05,9.55,-9.55,-4.39,-0.99,-19.36,-17.78,-18.86
18987.01,-10.56,-8.20,9.03,9.90,-9.90,-4.43,-0.83,-20.47,-18.10,-19.60
19176.88,-11.18,-8.16,9.45,10.26,-10.26,-4.46,-0.70,-21.44,-18.42,-20.64
19368.65,-11.75,-8.13,9.95,10.61,-10.61,-4.49,-0.59,-22.37,-18.75,-21.71
19562.33,-12.64,-8.10,10.12,10.98,-10.98,-4.51,-0.49,-23.62,-19.07,-22.77
19757.96,-14.20,-8.06,9.63,11.34,-11.34,-4.54,-0.39,-25.54,-19.40,-23.84
19955.54,-15.76,-8.02,9.13,11.71,-11.71,-4.57,-0.29,-27.47,-19.73,-24.90
