frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,5.12,4.76,-0.27,-1.29,1.33,1.87,3.02,6.45,6.09,5.39
7089.91,5.41,4.58,0.09,-1.45,1.48,2.00,3.13,6.89,6.05,5.32
7160.81,5.73,4.33,0.47,-1.66,1.68,2.14,3.23,7.41,6.01,5.26
7232.41,6.08,4.04,0.86,-1.92,1.93,2.36,3.33,8.01,5.96,5.22
7304.74,6.43,3.69,1.24,-2.21,2.21,2.60,3.42,8.64,5.90,5.19
7377.79,6.76,3.31,1.57,-2.53,2.52,2.85,3.51,9.28,5.83,5.19
7451.56,7.06,2.91,1.87,-2.86,2.84,3.10,3.59,9.90,5.75,5.19
7526.08,7.23,2.49,2.03,-3.18,3.16,3.32,3.67,10.39,5.66,5.20
7601.34,7.31,2.08,2.09,-3.50,3.48,3.54,3.74,10.79,5.56,5.22
7677.35,7.28,1.67,2.03,-3.81,3.79,3.71,3.80,11.07,5.46,5.25
7754.13,7.07,1.27,1.81,-4.10,4.08,3.89,3.86,11.15,5.35,5.26
7831.67,6.74,0.89,1.47,-4.36,4.35,4.03,3.90,11.09,5.24,5.27
7909.98,6.31,0.53,1.03,-4.61,4.61,4.17,3.94,10.92,5.13,5.28
7989.08,5.75,0.18,0.48,-4.85,4.86,4.28,3.96,10.61,5.03,5.27
8068.98,5.12,-0.16,-0.12,-5.06,5.09,4.39,3.98,10.21,4.93,5.24
8149.67,4.43,-0.49,-0.76,-5.27,5.30,4.47,3.98,9.74,4.82,5.19
8231.16,3.70,-0.81,-1.44,-5.47,5.49,4.56,3.98,9.19,4.69,5.14
8313.47,2.94,-1.12,-2.13,-5.66,5.66,4.63,3.96,8.60,4.54,5.07
8396.61,2.16,-1.42,-2.84,-5.84,5.79,4.69,3.94,7.95,4.37,5.00
8480.57,1.37,-1.72,-3.55,-6.02,5.89,4.75,3.91,7.26,4.17,4.92
8565.38,0.57,-2.02,-4.25,-6.19,5.96,4.80,3.87,6.53,3.95,4.82
8651.03,-0.23,-2.31,-4.94,-6.36,6.01,4.84,3.82,5.78,3.70,4.71
8737.54,-1.04,-2.59,-5.64,-6.52,6.03,4.88,3.77,4.99,3.44,4.60
8824.92,-1.84,-2.86,-6.32,-6.67,6.04,4.91,3.71,4.20,3.17,4.48
8913.17,-2.62,-3.13,-6.97,-6.82,6.03,4.94,3.64,3.41,2.90,4.35
9002.30,-3.40,-3.38,-7.62,-6.96,6.01,4.97,3.57,2.61,2.63,4.22
9092.32,-4.14,-3.63,-8.21,-7.08,6.00,4.99,3.50,1.86,2.37,4.07
9183.25,-4.84,-3.86,-8.75,-7.19,6.00,5.00,3.43,1.16,2.14,3.91
9275.08,-5.53,-4.08,-9.28,-7.29,6.00,5.01,3.35,0.47,1.92,3.75
9367.83,-6.17,-4.28,-9.75,-7.38,6.00,5.02,3.28,-0.17,1.72,3.58
9461.51,-6.78,-4.47,-10.20,-7.45,6.00,5.02,3.20,-0.78,1.53,3.42
9556.12,-7.37,-4.64,-10.61,-7.50,6.00,5.02,3.12,-1.37,1.36,3.24
9651.68,-7.92,-4.80,-10.98,-7.55,6.00,5.02,3.05,-1.92,1.20,3.06
9748.20,-8.44,-4.95,-11.31,-7.58,6.00,5.01,2.98,-2.44,1.05,2.87
9845.68,-8.94,-5.09,-11.62,-7.61,6.00,5.01,2.91,-2.94,0.91,2.68
9944.14,-9.41,-5.22,-11.91,-7.62,6.00,4.99,2.84,-3.41,0.78,2.50
10043.58,-9.84,-5.35,-12.15,-7.64,6.00,4.98,2.77,-3.84,0.65,2.31
10144.02,-10.25,-5.52,-12.38,-7.64,6.00,4.96,2.71,-4.25,0.48,2.13
10245.46,-10.64,-5.68,-12.60,-7.63,6.00,4.94,2.65,-4.64,0.32,1.96
10347.91,-10.98,-5.83,-12.77,-7.62,6.00,4.91,2.60,-4.98,0.17,1.79
10451.39,-11.29,-5.98,-12.90,-7.60,6.00,4.89,2.55,-5.29,0.02,1.61
10555.91,-11.58,-6.13,-13.02,-7.58,6.00,4.86,2.50,-5.58,-0.13,1.44
10661.46,-11.83,-6.28,-13.09,-7.55,6.00,4.83,2.46,-5.83,-0.28,1.26
10768.08,-12.04,-6.42,-13.11,-7.51,6.00,4.80,2.42,-6.04,-0.42,1.07
10875.76,-12.23,-6.55,-13.11,-7.47,6.00,4.76,2.39,-6.23,-0.55,0.88
10984.52,-12.38,-6.69,-13.08,-7.43,6.00,4.72,2.36,-6.38,-0.69,0.70
11094.36,-12.49,-6.81,-13.00,-7.37,6.00,4.68,2.33,-6.49,-0.81,0.51
11205.31,-12.58,-6.94,-12.89,-7.31,6.00,4.64,2.32,-6.58,-0.94,0.31
11317.36,-12.63,-7.06,-12.74,-7.25,6.00,4.59,2.30,-6.63,-1.06,0.11
11430.53,-12.64,-7.18,-12.55,-7.18,6.00,4.55,2.29,-6.64,-1.18,-0.09
11544.84,-12.61,-7.29,-12.31,-7.10,6.00,4.50,2.28,-6.61,-1.29,-0.30
11660.29,-12.55,-7.40,-12.05,-7.02,6.00,4.45,2.29,-6.55,-1.40,-0.50
11776.89,-12.41,-7.51,-11.71,-6.93,6.00,4.39,2.29,-6.41,-1.51,-0.70
11894.66,-12.23,-7.61,-11.35,-6.84,6.00,4.34,2.30,-6.23,-1.61,-0.88
12013.60,-12.00,-7.71,-10.94,-6.74,6.01,4.28,2.32,-5.99,-1.70,-1.06
12133.74,-11.68,-7.80,-10.44,-6.64,6.02,4.22,2.35,-5.66,-1.78,-1.24
12255.08,-11.26,-7.90,-9.84,-6.53,6.03,4.16,2.37,-5.23,-1.87,-1.42
12377.63,-10.77,-7.98,-9.17,-6.41,6.03,4.10,2.41,-4.74,-1.96,-1.60
12501.41,-10.14,-8.07,-8.36,-6.29,6.01,4.04,2.46,-4.13,-2.06,-1.78
12626.42,-9.40,-8.15,-7.44,-6.16,5.97,3.97,2.51,-3.43,-2.17,-1.96
12752.68,-8.61,-8.22,-6.47,-6.02,5.92,3.91,2.57,-2.69,-2.31,-2.14
12880.21,-7.78,-8.29,-5.46,-5.88,5.83,3.84,2.64,-1.94,-2.46,-2.32
13009.01,-6.99,-8.36,-4.48,-5.74,5.73,3.77,2.72,-1.26,-2.63,-2.51
13139.10,-6.26,-8.43,-3.56,-5.59,5.60,3.70,2.81,-0.66,-2.83,-2.70
13270.49,-5.62,-8.49,-2.74,-5.43,5.45,3.62,2.90,-0.17,-3.03,-2.88
13403.20,-5.18,-8.54,-2.14,-5.26,5.29,3.55,3.02,0.11,-3.26,-3.04
13537.23,-4.86,-8.60,-1.64,-5.09,5.11,3.47,3.14,0.25,-3.49,-3.22
13672.60,-4.67,-8.65,-1.27,-4.92,4.92,3.40,3.28,0.25,-3.72,-3.40
13809.33,-4.65,-8.69,-1.08,-4.74,4.74,3.32,3.43,0.09,-3.95,-3.57
13947.42,-4.71,-8.73,-0.98,-4.55,4.55,3.24,3.60,-0.16,-4.18,-3.73
14086.90,-4.81,-8.77,-0.90,-4.36,4.36,3.16,3.78,-0.45,-4.41,-3.91
14227.77,-4.96,-8.81,-0.89,-4.16,4.16,3.07,3.98,-0.80,-4.64,-4.07
14370.04,-5.11,-8.84,-0.88,-3.96,3.96,2.99,4.19,-1.15,-4.88,-4.23
14513.74,-5.27,-8.86,-0.87,-3.75,3.75,2.90,4.43,-1.52,-5.12,-4.40
14658.88,-5.46,-8.89,-0.91,-3.53,3.53,2.82,4.67,-1.93,-5.35,-4.55
14805.47,-5.70,-8.90,-0.98,-3.31,3.31,2.73,4.94,-2.39,-5.59,-4.72
14953.52,-5.97,-8.92,-1.09,-3.08,3.08,2.64,5.21,-2.89,-5.84,-4.88
15103.06,-6.28,-8.93,-1.20,-2.85,2.85,2.56,5.48,-3.43,-6.08,-5.08
15254.09,-6.61,-8.94,-1.31,-2.61,2.61,2.47,5.75,-4.00,-6.33,-5.30
15406.63,-6.95,-8.94,-1.43,-2.36,2.36,2.38,6.01,-4.59,-6.58,-5.52
15560.70,-7.28,-8.94,-1.54,-2.11,2.11,2.29,6.23,-5.17,-6.83,-5.74
15716.30,-7.55,-8.94,-1.59,-1.86,1.86,2.19,6.39,-5.69,-7.08,-5.96
15873.47,-7.77,-8.93,-1.60,-1.59,1.59,2.10,6.50,-6.18,-7.34,-6.17
16032.20,-7.92,-8.92,-1.52,-1.33,1.33,2.01,6.50,-6.59,-7.59,-6.40
16192.52,-7.93,-8.90,-1.21,-1.05,1.05,1.92,6.43,-6.88,-7.85,-6.72
16354.45,-7.87,-8.88,-0.85,-0.77,0.77,1.82,6.23,-7.10,-8.11,-7.02
16517.99,-7.75,-8.86,-0.42,-0.49,0.49,1.73,5.98,-7.26,-8.38,-7.33
16683.17,-7.55,-8.84,0.10,-0.19,0.19,1.64,5.62,-7.36,-8.64,-7.65
16850.01,-7.34,-8.80,0.61,0.10,-0.10,1.54,5.24,-7.44,-8.91,-7.95
17018.51,-7.12,-8.77,1.16,0.41,-0.41,1.45,4.80,-7.53,-9.18,-8.28
17188.69,-6.92,-8.73,1.77,0.72,-0.72,1.36,4.37,-7.64,-9.45,-8.69
17360.58,-6.79,-8.69,2.33,1.03,-1.03,1.26,3.93,-7.82,-9.72,-9.12
17534.18,-6.72,-8.65,2.83,1.35,-1.35,1.17,3.51,-8.07,-10.00,-9.55
17709.53,-6.74,-8.60,3.22,1.68,-1.68,1.08,3.12,-8.42,-10.27,-9.96
17886.62,-6.90,-8.54,3.49,2.01,-2.01,0.99,2.75,-8.91,-10.55,-10.39
18065.49,-7.16,-8.49,3.69,2.35,-2.35,0.90,2.41,-9.51,-10.84,-10.85
18246.14,-7.51,-8.42,3.87,2.69,-2.69,0.82,2.10,-10.20,-11.12,-11.38
18428.60,-8.01,-8.36,3.92,3.04,-3.04,0.73,1.82,-11.05,-11.40,-11.93
18612.89,-8.57,-8.29,3.90,3.40,-3.40,0.65,1.57,-11.97,-11.69,-12.47
18799.02,-9.19,-8.22,3.83,3.76,-3.76,0.57,1.35,-12.95,-11.98,-13.02
18987.01,-9.83,-8.14,3.72,4.13,-4.13,0.49,1.15,-13.96,-12.27,-13.55
19176.88,-10.42,-8.06,3.76,4.50,-4.50,0.41,0.97,-14.92,-12.57,-14.18
19368.65,-10.97,-7.98,3.85,4.88,-4.88,0.34,0.81,-15.85,-12.86,-14.82
19562.33,-11.39,-7.89,4.06,5.27,-5.27,0.27,0.68,-16.66,-13.16,-15.45
19757.96,-11.65,-7.80,4.42,5.66,-5.66,0.20,0.54,-17.31,-13.46,-16.07
19955.54,-11.79,-7.71,4.92,6.05,-6.05,0.13,0.41,-17.84,-13.76,-16.71
