frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,11.37,11.11,4.94,4.65,-4.69,-4.71,-1.37,6.67,6.42,6.43
6291.93,11.33,11.00,4.99,4.60,-4.68,-4.75,-1.52,6.65,6.32,6.34
6354.85,11.27,10.87,4.96,4.50,-4.59,-4.75,-1.67,6.68,6.28,6.31
6418.40,11.22,10.74,4.94,4.38,-4.44,-4.51,-1.83,6.78,6.29,6.28
6482.58,11.19,10.59,4.95,4.25,-4.26,-4.25,-1.98,6.93,6.33,6.24
6547.41,11.15,10.43,4.94,4.09,-4.06,-3.93,-2.13,7.09,6.37,6.21
6612.88,11.07,10.21,4.88,3.85,-3.84,-3.60,-2.29,7.23,6.38,6.19
6679.01,10.89,9.91,4.67,3.52,-3.60,-3.33,-2.44,7.29,6.31,6.22
6745.80,10.57,9.54,4.32,3.10,-3.34,-3.06,-2.59,7.23,6.19,6.25
6813.26,10.11,9.11,3.81,2.62,-3.06,-2.87,-2.74,7.05,6.05,6.30
6881.39,9.57,8.70,3.19,2.18,-2.76,-2.69,-2.89,6.80,5.93,6.38
6950.21,9.01,8.37,2.56,1.83,-2.49,-2.58,-3.04,6.51,5.88,6.45
7019.71,8.58,8.18,2.05,1.62,-2.27,-2.48,-3.19,6.31,5.91,6.53
7089.91,8.29,8.11,1.68,1.57,-2.10,-2.43,-3.33,6.19,6.01,6.61
7160.81,8.16,8.13,1.48,1.63,-1.99,-2.39,-3.47,6.17,6.14,6.68
7232.41,8.16,8.21,1.41,1.75,-1.95,-2.40,-3.60,6.21,6.26,6.75
7304.74,8.20,8.31,1.38,1.91,-1.97,-2.41,-3.73,6.23,6.34,6.82
7377.79,8.27,8.41,1.38,2.09,-2.05,-2.45,-3.85,6.22,6.36,6.89
7451.56,8.35,8.51,1.39,2.26,-2.19,-2.49,-3.96,6.16,6.32,6.96
7526.08,8.44,8.60,1.41,2.44,-2.37,-2.57,-4.06,6.07,6.23,7.03
7601.34,8.55,8.69,1.46,2.62,-2.58,-2.65,-4.16,5.97,6.11,7.09
7677.35,8.68,8.78,1.53,2.80,-2.79,-2.75,-4.23,5.89,5.98,7.15
7754.13,8.83,8.85,1.64,2.98,-2.99,-2.86,-4.30,5.84,5.87,7.19
7831.67,8.99,8.93,1.76,3.16,-3.17,-2.98,-4.35,5.82,5.76,7.23
7909.98,9.14,8.99,1.95,3.34,-3.34,-3.11,-4.39,5.80,5.65,7.19
7989.08,9.28,9.05,2.16,3.52,-3.51,-3.26,-4.41,5.77,5.54,7.12
8068.98,9.38,9.10,2.33,3.68,-3.68,-3.41,-4.42,5.70,5.42,7.05
8149.67,9.46,9.14,2.49,3.83,-3.83,-3.58,-4.41,5.63,5.31,6.97
8231.16,9.50,9.17,2.60,3.98,-3.98,-3.74,-4.39,5.52,5.19,6.90
8313.47,9.49,9.19,2.72,4.11,-4.11,-3.92,-4.34,5.38,5.08,6.77
8396.61,9.46,9.20,2.83,4.23,-4.23,-4.09,-4.30,5.23,4.97,6.63
8480.57,9.41,9.19,3.21,4.34,-4.34,-4.25,-4.22,5.07,4.86,6.20
8565.38,9.33,9.18,3.57,4.43,-4.43,-4.42,-4.15,4.90,4.75,5.76
8651.03,9.24,9.15,3.91,4.51,-4.51,-4.56,-4.05,4.73,4.63,5.33
8737.54,9.14,9.10,4.35,4.57,-4.58,-4.70,-3.95,4.56,4.52,4.79
8824.92,9.04,9.05,4.61,4.62,-4.63,-4.80,-3.84,4.41,4.42,4.43
8913.17,8.93,8.99,4.97,4.65,-4.67,-4.89,-3.72,4.26,4.32,3.96
9002.30,8.83,8.92,5.31,4.67,-4.68,-4.92,-3.59,4.15,4.24,3.52
9092.32,8.74,8.84,5.54,4.68,-4.66,-4.94,-3.46,4.08,4.17,3.20
9183.25,8.66,8.72,5.71,4.66,-4.62,-4.88,-3.32,4.04,4.10,2.95
9275.08,8.60,8.56,5.89,4.59,-4.55,-4.81,-3.18,4.05,4.01,2.71
9367.83,8.56,8.37,6.03,4.48,-4.46,-4.67,-3.04,4.10,3.91,2.53
9461.51,8.52,8.15,5.96,4.34,-4.33,-4.52,-2.90,4.19,3.82,2.56
9556.12,8.47,7.93,5.88,4.19,-4.18,-4.30,-2.75,4.29,3.74,2.59
9651.68,8.40,7.69,5.78,4.02,-4.02,-4.07,-2.61,4.38,3.67,2.62
9748.20,8.31,7.44,5.52,3.85,-3.85,-3.80,-2.46,4.46,3.59,2.79
9845.68,8.20,7.20,5.22,3.68,-3.69,-3.52,-2.32,4.51,3.51,2.98
9944.14,8.07,6.95,4.91,3.50,-3.54,-3.22,-2.18,4.53,3.42,3.16
10043.58,7.95,6.71,4.62,3.32,-3.39,-2.92,-2.04,4.55,3.31,3.33
10144.02,7.84,6.52,4.29,3.24,-3.26,-2.61,-1.90,4.57,3.25,3.55
10245.46,7.75,6.32,3.98,3.15,-3.15,-2.30,-1.76,4.60,3.17,3.77
10347.91,7.66,6.11,3.74,3.06,-3.04,-2.00,-1.62,4.62,3.07,3.92
10451.39,7.55,5.90,3.64,2.95,-2.93,-1.70,-1.49,4.62,2.97,3.91
10555.91,7.39,5.68,3.49,2.85,-2.83,-1.42,-1.36,4.56,2.85,3.90
10661.46,7.16,5.45,3.55,2.73,-2.73,-1.13,-1.22,4.43,2.73,3.61
10768.08,6.80,5.22,3.51,2.62,-2.62,-0.86,-1.10,4.18,2.60,3.29
10875.76,6.29,4.98,3.32,2.49,-2.49,-0.60,-0.97,3.80,2.49,2.97
10984.52,5.60,4.73,2.98,2.36,-2.36,-0.35,-0.84,3.24,2.37,2.62
11094.36,4.72,4.48,2.53,2.22,-2.22,-0.11,-0.72,2.50,2.25,2.19
11205.31,3.73,4.21,1.98,2.08,-2.08,0.11,-0.59,1.65,2.13,1.75
11317.36,2.68,3.95,1.17,1.93,-1.93,0.33,-0.47,0.75,2.01,1.51
11430.53,1.63,3.67,0.36,1.78,-1.78,0.54,-0.35,-0.15,1.89,1.27
11544.84,0.60,3.39,-0.44,1.62,-1.62,0.74,-0.22,-1.02,1.77,1.04
11660.29,-0.42,3.10,-1.28,1.45,-1.45,0.92,-0.10,-1.87,1.64,0.86
11776.89,-1.41,2.80,-2.12,1.28,-1.28,1.10,0.02,-2.69,1.52,0.71
11894.66,-2.27,2.49,-2.82,1.10,-1.10,1.27,0.15,-3.38,1.39,0.55
12013.60,-2.97,2.18,-3.38,0.92,-0.92,1.43,0.27,-3.89,1.26,0.41
12133.74,-3.50,1.86,-3.78,0.73,-0.73,1.58,0.40,-4.23,1.13,0.28
12255.08,-3.87,1.54,-4.02,0.54,-0.54,1.73,0.53,-4.41,1.00,0.15
12377.63,-4.16,1.21,-4.18,0.34,-0.34,1.86,0.67,-4.50,0.87,0.02
12501.41,-4.38,0.87,-4.26,0.13,-0.13,1.99,0.80,-4.51,0.74,-0.12
12626.42,-4.48,0.52,-4.22,-0.08,0.08,2.12,0.94,-4.40,0.60,-0.26
12752.68,-4.52,0.17,-4.12,-0.30,0.30,2.24,1.09,-4.22,0.47,-0.40
12880.21,-4.26,-0.19,-3.74,-0.53,0.53,2.35,1.24,-3.73,0.33,-0.52
13009.01,-3.74,-0.56,-3.10,-0.76,0.76,2.45,1.40,-2.98,0.20,-0.64
13139.10,-3.14,-0.94,-2.38,-0.99,1.00,2.55,1.56,-2.14,0.06,-0.76
13270.49,-2.51,-1.32,-1.64,-1.24,1.24,2.65,1.73,-1.27,-0.08,-0.87
13403.20,-1.90,-1.71,-0.92,-1.48,1.49,2.74,1.92,-0.41,-0.22,-0.98
13537.23,-1.35,-2.10,-0.26,-1.74,1.74,2.82,2.10,0.39,-0.37,-1.09
13672.60,-1.11,-2.51,0.11,-2.00,1.99,2.90,2.31,0.88,-0.51,-1.22
13809.33,-1.15,-2.92,0.21,-2.26,2.25,2.98,2.52,1.10,-0.67,-1.36
13947.42,-1.46,-3.33,0.04,-2.53,2.51,3.05,2.75,1.05,-0.82,-1.50
14086.90,-1.93,-3.76,-0.18,-2.81,2.77,3.12,2.99,0.84,-0.99,-1.75
14227.77,-2.31,-4.19,-0.30,-3.10,3.03,3.19,3.25,0.72,-1.16,-2.01
14370.04,-2.56,-4.63,-0.29,-3.38,3.29,3.25,3.52,0.73,-1.34,-2.27
14513.74,-2.70,-5.07,-0.28,-3.68,3.55,3.31,3.81,0.85,-1.53,-2.42
14658.88,-2.88,-5.53,-0.39,-3.98,3.81,3.36,4.11,0.92,-1.72,-2.49
14805.47,-3.18,-5.99,-0.62,-4.29,4.06,3.41,4.43,0.88,-1.92,-2.56
14953.52,-3.57,-6.45,-1.10,-4.60,4.33,3.46,4.75,0.76,-2.12,-2.47
15103.06,-4.00,-6.93,-1.68,-4.92,4.61,3.51,5.08,0.61,-2.32,-2.32
15254.09,-4.57,-7.41,-2.40,-5.24,4.88,3.55,5.40,0.31,-2.52,-2.17
15406.63,-5.36,-7.90,-3.40,-5.57,5.14,3.59,5.70,-0.22,-2.75,-1.96
15560.70,-6.39,-8.39,-4.75,-5.91,5.38,3.63,5.96,-1.01,-3.01,-1.64
15716.30,-7.46,-8.89,-6.18,-6.25,5.58,3.67,6.17,-1.88,-3.31,-1.28
15873.47,-8.54,-9.40,-7.47,-6.60,5.75,3.70,6.31,-2.79,-3.65,-1.07
16032.20,-9.62,-9.92,-8.65,-6.95,5.88,3.73,6.34,-3.74,-4.04,-0.97
16192.52,-10.68,-10.44,-9.69,-7.31,5.97,3.76,6.30,-4.71,-4.47,-0.99
16354.45,-11.82,-10.97,-10.77,-7.68,6.02,3.79,6.12,-5.80,-4.95,-1.05
16517.99,-12.95,-11.51,-11.84,-8.05,6.05,3.81,5.88,-6.90,-5.46,-1.11
16683.17,-14.14,-12.06,-12.97,-8.43,6.05,3.84,5.53,-8.10,-6.01,-1.17
16850.01,-15.07,-12.61,-13.74,-8.81,6.03,3.86,5.15,-9.04,-6.58,-1.33
17018.51,-15.88,-13.17,-14.31,-9.20,6.01,3.88,4.72,-9.87,-7.16,-1.57
17188.69,-16.59,-13.73,-14.58,-9.59,6.00,3.90,4.29,-10.59,-7.73,-2.01
17360.58,-17.36,-14.30,-14.91,-10.00,6.00,3.92,3.86,-11.36,-8.30,-2.45
17534.18,-18.16,-14.88,-15.30,-10.40,6.00,3.94,3.44,-12.16,-8.88,-2.86
17709.53,-19.01,-15.47,-15.73,-10.81,6.00,3.95,3.05,-13.01,-9.47,-3.28
17886.62,-19.96,-16.06,-16.29,-11.23,6.00,3.97,2.68,-13.96,-10.06,-3.67
18065.49,-21.06,-16.67,-16.97,-11.66,6.00,3.98,2.35,-15.06,-10.67,-4.09
18246.14,-19.49,-17.27,-14.95,-12.09,6.00,3.99,2.04,-13.49,-11.27,-4.54
18428.60,-17.32,-17.89,-12.48,-12.52,6.00,4.00,1.77,-11.32,-11.89,-4.84
18612.89,-15.92,-18.51,-10.28,-12.97,6.00,4.01,1.52,-9.92,-12.51,-5.64
18799.02,-15.50,-19.14,-9.27,-13.41,6.00,4.02,1.30,-9.50,-13.14,-6.23
18987.01,-15.63,-19.78,-8.82,-13.87,6.00,4.03,1.11,-9.63,-13.78,-6.81
19176.88,-16.22,-20.42,-8.73,-14.33,6.00,4.04,0.94,-10.22,-14.42,-7.49
19368.65,-17.17,-21.07,-8.95,-14.79,6.00,4.05,0.78,-11.17,-15.07,-8.22
19562.33,-18.39,-21.73,-9.55,-15.26,6.00,4.05,0.65,-12.39,-15.73,-8.84
19757.96,-19.75,-22.39,-10.28,-15.74,6.00,4.06,0.52,-13.75,-16.39,-9.47
19955.54,-21.06,-23.06,-10.97,-16.22,6.00,4.07,0.39,-15.06,-17.06,-10.09
