frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,8.91,8.86,3.25,3.20,-3.16,-2.82,-1.09,5.75,5.70,5.66
6229.64,8.62,8.57,3.02,2.97,-2.95,-2.79,-1.22,5.67,5.62,5.60
6291.93,8.30,8.25,2.76,2.72,-2.71,-2.73,-1.36,5.59,5.54,5.54
6354.85,7.97,7.93,2.49,2.47,-2.48,-2.66,-1.49,5.49,5.45,5.48
6418.40,7.65,7.63,2.23,2.24,-2.26,-2.57,-1.63,5.39,5.38,5.42
6482.58,7.34,7.36,1.99,2.04,-2.06,-2.47,-1.77,5.28,5.30,5.35
6547.41,7.06,7.13,1.77,1.88,-1.90,-2.36,-1.91,5.16,5.23,5.29
6612.88,6.79,6.94,1.56,1.76,-1.80,-2.25,-2.04,4.99,5.14,5.23
6679.01,6.55,6.80,1.38,1.71,-1.75,-2.19,-2.18,4.80,5.05,5.17
6745.80,6.34,6.70,1.25,1.71,-1.76,-2.13,-2.32,4.58,4.95,5.09
6813.26,6.16,6.66,1.16,1.78,-1.82,-2.17,-2.45,4.34,4.85,5.00
6881.39,6.03,6.67,1.12,1.90,-1.93,-2.21,-2.59,4.10,4.74,4.91
6950.21,5.95,6.72,1.12,2.06,-2.07,-2.32,-2.72,3.88,4.64,4.83
7019.71,5.92,6.78,1.18,2.25,-2.25,-2.44,-2.86,3.67,4.54,4.74
7089.91,5.94,6.86,1.29,2.45,-2.44,-2.57,-2.98,3.50,4.42,4.65
7160.81,6.03,6.93,1.49,2.65,-2.63,-2.70,-3.11,3.40,4.30,4.54
7232.41,6.17,6.98,1.75,2.83,-2.80,-2.80,-3.22,3.37,4.18,4.42
7304.74,6.37,7.01,2.07,2.99,-2.96,-2.90,-3.34,3.41,4.05,4.30
7377.79,6.65,7.00,2.47,3.11,-3.09,-2.97,-3.44,3.56,3.92,4.18
7451.56,7.00,6.97,2.95,3.20,-3.18,-3.04,-3.55,3.82,3.78,4.05
7526.08,7.42,6.89,3.49,3.26,-3.24,-3.08,-3.63,4.18,3.65,3.93
7601.34,7.90,6.79,4.09,3.28,-3.27,-3.12,-3.72,4.63,3.52,3.81
7677.35,8.45,6.65,4.75,3.28,-3.27,-3.14,-3.79,5.18,3.39,3.70
7754.13,9.02,6.49,5.44,3.24,-3.23,-3.15,-3.85,5.79,3.26,3.58
7831.67,9.59,6.30,6.13,3.18,-3.18,-3.15,-3.89,6.41,3.12,3.46
7909.98,10.12,6.09,6.78,3.11,-3.11,-3.14,-3.93,7.01,2.99,3.34
7989.08,10.58,5.87,7.36,3.02,-3.03,-3.12,-3.94,7.56,2.85,3.22
8068.98,10.86,5.65,7.78,2.93,-2.94,-3.10,-3.96,7.92,2.71,3.08
8149.67,10.98,5.42,8.05,2.84,-2.85,-3.07,-3.94,8.13,2.57,2.93
8231.16,10.89,5.20,8.11,2.75,-2.76,-3.03,-3.93,8.13,2.43,2.78
8313.47,10.52,4.98,7.89,2.67,-2.69,-2.98,-3.89,7.84,2.30,2.63
8396.61,10.00,4.78,7.52,2.60,-2.62,-2.93,-3.85,7.38,2.16,2.48
8480.57,9.22,4.58,6.89,2.55,-2.56,-2.87,-3.78,6.67,2.02,2.33
8565.38,8.29,4.39,6.13,2.50,-2.50,-2.81,-3.72,5.79,1.89,2.16
8651.03,7.27,4.21,5.28,2.45,-2.46,-2.73,-3.63,4.81,1.75,1.99
8737.54,6.18,4.03,4.36,2.42,-2.42,-2.65,-3.54,3.77,1.61,1.82
8824.92,5.08,3.85,3.43,2.38,-2.38,-2.56,-3.44,2.71,1.47,1.65
8913.17,4.01,3.66,2.54,2.34,-2.33,-2.47,-3.34,1.68,1.33,1.47
9002.30,2.95,3.48,1.65,2.30,-2.29,-2.37,-3.22,0.66,1.19,1.30
9092.32,1.99,3.28,0.88,2.25,-2.24,-2.27,-3.11,-0.25,1.05,1.11
9183.25,1.09,3.08,0.17,2.19,-2.18,-2.16,-2.99,-1.09,0.90,0.92
9275.08,0.25,2.87,-0.47,2.12,-2.11,-2.05,-2.86,-1.86,0.76,0.72
9367.83,-0.50,2.66,-1.02,2.05,-2.04,-1.94,-2.74,-2.54,0.61,0.52
9461.51,-1.18,2.43,-1.51,1.97,-1.96,-1.82,-2.61,-3.14,0.47,0.33
9556.12,-1.79,2.20,-1.92,1.88,-1.88,-1.70,-2.48,-3.67,0.32,0.13
9651.68,-2.34,1.97,-2.26,1.79,-1.80,-1.58,-2.35,-4.14,0.17,-0.08
9748.20,-2.84,1.73,-2.55,1.71,-1.71,-1.46,-2.22,-4.55,0.02,-0.29
9845.68,-3.25,1.50,-2.75,1.62,-1.63,-1.33,-2.09,-4.88,-0.13,-0.50
9944.14,-3.61,1.27,-2.91,1.54,-1.55,-1.21,-1.96,-5.16,-0.28,-0.70
10043.58,-3.91,1.05,-3.00,1.46,-1.47,-1.08,-1.84,-5.38,-0.43,-0.91
10144.02,-4.17,0.81,-3.07,1.40,-1.40,-0.96,-1.71,-5.57,-0.60,-1.10
10245.46,-4.34,0.56,-3.05,1.33,-1.33,-0.83,-1.59,-5.67,-0.77,-1.29
10347.91,-4.46,0.32,-2.99,1.27,-1.26,-0.71,-1.47,-5.72,-0.95,-1.47
10451.39,-4.53,0.07,-2.87,1.20,-1.20,-0.58,-1.35,-5.73,-1.13,-1.66
10555.91,-4.51,-0.19,-2.66,1.13,-1.13,-0.46,-1.23,-5.64,-1.32,-1.85
10661.46,-4.42,-0.45,-2.38,1.06,-1.06,-0.34,-1.11,-5.48,-1.51,-2.04
10768.08,-4.27,-0.71,-2.03,0.99,-0.99,-0.22,-1.00,-5.26,-1.70,-2.24
10875.76,-4.02,-0.97,-1.58,0.92,-0.92,-0.11,-0.88,-4.94,-1.89,-2.44
10984.52,-3.67,-1.24,-1.04,0.84,-0.84,0.01,-0.77,-4.51,-2.08,-2.63
11094.36,-3.25,-1.51,-0.42,0.77,-0.77,0.12,-0.66,-4.02,-2.28,-2.83
11205.31,-2.75,-1.79,0.28,0.69,-0.69,0.23,-0.55,-3.44,-2.48,-3.03
11317.36,-2.15,-2.06,1.09,0.61,-0.61,0.34,-0.44,-2.76,-2.68,-3.24
11430.53,-1.54,-2.35,1.91,0.53,-0.53,0.45,-0.33,-2.07,-2.88,-3.45
11544.84,-0.95,-2.63,2.71,0.45,-0.45,0.55,-0.22,-1.40,-3.09,-3.66
11660.29,-0.42,-2.92,3.45,0.37,-0.37,0.66,-0.11,-0.79,-3.29,-3.87
11776.89,0.03,-3.22,4.11,0.29,-0.29,0.76,0.00,-0.26,-3.50,-4.08
11894.66,0.13,-3.51,4.39,0.20,-0.20,0.85,0.11,-0.07,-3.72,-4.26
12013.60,0.15,-3.81,4.60,0.12,-0.12,0.95,0.22,0.03,-3.93,-4.45
12133.74,-0.10,-4.12,4.53,0.03,-0.03,1.04,0.34,-0.13,-4.14,-4.63
12255.08,-0.71,-4.42,4.11,-0.06,0.06,1.13,0.45,-0.65,-4.36,-4.82
12377.63,-1.52,-4.73,3.48,-0.15,0.15,1.22,0.57,-1.37,-4.58,-5.00
12501.41,-2.52,-5.05,2.66,-0.24,0.24,1.30,0.69,-2.28,-4.81,-5.18
12626.42,-3.72,-5.37,1.65,-0.34,0.34,1.38,0.82,-3.38,-5.03,-5.37
12752.68,-4.98,-5.69,0.57,-0.43,0.43,1.46,0.95,-4.55,-5.26,-5.55
12880.21,-6.16,-6.01,-0.42,-0.53,0.53,1.54,1.08,-5.63,-5.49,-5.74
13009.01,-7.29,-6.34,-1.36,-0.63,0.63,1.62,1.22,-6.66,-5.72,-5.93
13139.10,-8.43,-6.68,-2.31,-0.72,0.72,1.69,1.37,-7.71,-5.95,-6.12
13270.49,-9.27,-7.01,-2.97,-0.82,0.82,1.76,1.52,-8.44,-6.19,-6.30
13403.20,-10.01,-7.35,-3.54,-0.93,0.93,1.83,1.68,-9.08,-6.43,-6.47
13537.23,-10.56,-7.69,-3.91,-1.03,1.03,1.89,1.85,-9.53,-6.67,-6.65
13672.60,-11.04,-8.04,-4.21,-1.13,1.13,1.95,2.03,-9.91,-6.91,-6.83
13809.33,-11.47,-8.39,-4.47,-1.24,1.24,2.02,2.22,-10.23,-7.15,-7.00
13947.42,-11.81,-8.75,-4.64,-1.35,1.35,2.07,2.43,-10.46,-7.40,-7.17
14086.90,-12.08,-9.10,-4.73,-1.46,1.46,2.13,2.64,-10.62,-7.65,-7.35
14227.77,-12.31,-9.46,-4.80,-1.56,1.56,2.18,2.87,-10.74,-7.90,-7.51
14370.04,-12.43,-9.83,-4.76,-1.68,1.68,2.24,3.11,-10.75,-8.15,-7.67
14513.74,-12.44,-10.20,-4.60,-1.79,1.79,2.29,3.37,-10.65,-8.41,-7.84
14658.88,-12.23,-10.57,-4.23,-1.90,1.90,2.33,3.64,-10.33,-8.66,-8.00
14805.47,-11.91,-10.94,-3.74,-2.02,2.02,2.38,3.92,-9.89,-8.92,-8.17
14953.52,-11.40,-11.32,-3.07,-2.14,2.14,2.43,4.20,-9.26,-9.19,-8.33
15103.06,-10.72,-11.70,-2.19,-2.25,2.25,2.47,4.49,-8.47,-9.45,-8.53
15254.09,-9.97,-12.09,-1.22,-2.37,2.37,2.51,4.77,-7.60,-9.72,-8.75
15406.63,-9.17,-12.48,-0.20,-2.49,2.49,2.55,5.03,-6.68,-9.99,-8.97
15560.70,-8.48,-12.87,0.71,-2.62,2.62,2.58,5.27,-5.86,-10.26,-9.19
15716.30,-7.95,-13.27,1.46,-2.74,2.74,2.62,5.44,-5.21,-10.53,-9.41
15873.47,-7.84,-13.67,1.79,-2.87,2.87,2.65,5.57,-4.97,-10.80,-9.63
16032.20,-7.97,-14.07,1.89,-2.99,2.99,2.68,5.59,-4.98,-11.08,-9.86
16192.52,-8.61,-14.48,1.57,-3.12,3.12,2.72,5.56,-5.49,-11.36,-10.18
16354.45,-9.58,-14.89,0.90,-3.25,3.25,2.74,5.40,-6.33,-11.64,-10.48
16517.99,-10.76,-15.31,0.03,-3.38,3.38,2.77,5.19,-7.38,-11.93,-10.79
16683.17,-12.21,-15.72,-1.10,-3.51,3.51,2.80,4.89,-8.70,-12.21,-11.11
16850.01,-13.69,-16.15,-2.28,-3.65,3.65,2.82,4.56,-10.04,-12.50,-11.41
17018.51,-15.18,-16.57,-3.44,-3.78,3.78,2.85,4.18,-11.40,-12.79,-11.74
17188.69,-16.54,-17.00,-4.39,-3.92,3.92,2.87,3.80,-12.62,-13.08,-12.15
17360.58,-17.75,-17.43,-5.17,-4.05,4.05,2.89,3.41,-13.70,-13.38,-12.58
17534.18,-18.80,-17.87,-5.79,-4.19,4.19,2.91,3.04,-14.61,-13.68,-13.01
17709.53,-19.62,-18.31,-6.20,-4.33,4.33,2.93,2.69,-15.29,-13.98,-13.42
17886.62,-20.22,-18.75,-6.37,-4.47,4.47,2.95,2.36,-15.74,-14.28,-13.85
18065.49,-20.68,-19.20,-6.36,-4.62,4.62,2.97,2.07,-16.06,-14.58,-14.32
18246.14,-21.00,-19.65,-6.15,-4.76,4.76,2.98,1.79,-16.24,-14.89,-14.85
18428.60,-21.19,-20.10,-5.79,-4.91,4.91,3.00,1.55,-16.28,-15.19,-15.40
18612.89,-21.39,-20.56,-5.45,-5.06,5.06,3.01,1.33,-16.33,-15.50,-15.94
18799.02,-21.66,-21.02,-5.17,-5.20,5.21,3.02,1.14,-16.45,-15.81,-16.49
18987.01,-22.09,-21.48,-5.07,-5.35,5.35,3.04,0.97,-16.74,-16.13,-17.02
19176.88,-22.83,-21.95,-5.18,-5.50,5.50,3.05,0.82,-17.33,-16.46,-17.65
19368.65,-23.79,-22.42,-5.50,-5.66,5.64,3.06,0.68,-18.15,-16.78,-18.29
19562.33,-24.90,-22.90,-5.98,-5.81,5.78,3.07,0.57,-19.12,-17.12,-18.92
19757.96,-26.08,-23.38,-6.54,-5.97,5.92,3.08,0.45,-20.15,-17.45,-19.54
19955.54,-26.92,-23.86,-6.74,-6.12,6.07,3.09,0.34,-20.85,-17.79,-20.18
