frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4668.13,-1.75,-1.75,-4.79,-4.78,4.29,3.62,0.15,2.53,2.54,3.03
4714.81,-1.95,-1.96,-4.90,-4.91,4.16,3.58,0.13,2.21,2.20,2.94
4761.96,-2.10,-2.10,-4.97,-4.95,3.98,3.53,0.11,1.88,1.88,2.86
4809.58,-2.11,-2.09,-4.88,-4.86,3.74,3.46,0.09,1.63,1.65,2.76
4857.67,-1.95,-1.93,-4.63,-4.60,3.46,3.37,0.08,1.51,1.54,2.67
4906.25,-1.60,-1.59,-4.19,-4.17,3.15,3.28,0.06,1.55,1.56,2.58
4955.31,-1.15,-1.15,-3.64,-3.64,2.85,3.17,0.04,1.70,1.70,2.48
5004.87,-0.65,-0.66,-3.05,-3.06,2.58,3.06,0.02,1.93,1.92,2.39
5054.91,-0.21,-0.22,-2.53,-2.53,2.34,2.93,-0.00,2.13,2.12,2.31
5105.46,0.13,0.12,-2.11,-2.12,2.14,2.80,-0.02,2.26,2.25,2.23
5156.52,0.34,0.31,-1.83,-1.85,1.97,2.65,-0.05,2.31,2.28,2.16
5208.08,0.38,0.38,-1.71,-1.71,1.84,2.50,-0.07,2.21,2.21,2.08
5260.16,0.34,0.35,-1.67,-1.66,1.74,2.34,-0.09,2.07,2.08,2.00
5312.77,0.27,0.27,-1.66,-1.65,1.66,2.18,-0.11,1.93,1.93,1.92
5365.89,0.19,0.20,-1.66,-1.65,1.60,2.01,-0.13,1.79,1.80,1.84
5419.55,0.15,0.15,-1.62,-1.62,1.55,1.83,-0.15,1.70,1.70,1.76
5473.75,0.14,0.15,-1.56,-1.54,1.48,1.64,-0.18,1.62,1.63,1.69
5528.49,0.19,0.19,-1.43,-1.42,1.38,1.44,-0.20,1.57,1.58,1.61
5583.77,0.28,0.28,-1.26,-1.26,1.24,1.22,-0.22,1.52,1.52,1.53
5639.61,0.42,0.41,-1.06,-1.06,1.05,1.00,-0.24,1.47,1.47,1.47
5696.00,0.58,0.58,-0.83,-0.82,0.82,0.75,-0.27,1.40,1.40,1.40
5752.96,0.80,0.80,-0.55,-0.55,0.54,0.49,-0.29,1.34,1.34,1.34
5810.49,1.04,1.04,-0.25,-0.24,0.23,0.18,-0.31,1.27,1.27,1.28
5868.60,1.34,1.33,0.11,0.10,-0.12,-0.13,-0.33,1.22,1.20,1.22
5927.28,1.65,1.63,0.48,0.46,-0.51,-0.49,-0.36,1.14,1.13,1.16
5986.56,1.98,1.96,0.88,0.86,-0.91,-0.86,-0.38,1.07,1.05,1.09
6046.42,2.33,2.29,1.31,1.27,-1.32,-1.28,-0.41,1.00,0.97,1.01
6106.89,2.70,2.63,1.77,1.70,-1.73,-1.70,-0.43,0.97,0.90,0.92
6167.96,3.07,2.96,2.23,2.12,-2.11,-2.09,-0.45,0.96,0.85,0.83
6229.64,3.40,3.23,2.65,2.48,-2.44,-2.47,-0.48,0.96,0.79,0.74
6291.93,3.66,3.43,3.00,2.76,-2.70,-2.68,-0.50,0.96,0.73,0.65
6354.85,3.84,3.54,3.26,2.95,-2.87,-2.86,-0.53,0.97,0.67,0.57
6418.40,3.96,3.54,3.46,3.03,-2.94,-2.80,-0.55,1.02,0.60,0.49
6482.58,3.97,3.43,3.54,2.99,-2.90,-2.70,-0.58,1.07,0.53,0.42
6547.41,3.85,3.20,3.50,2.84,-2.76,-2.47,-0.60,1.09,0.44,0.34
6612.88,3.65,2.87,3.38,2.59,-2.53,-2.21,-0.63,1.11,0.34,0.26
6679.01,3.34,2.46,3.15,2.26,-2.25,-1.96,-0.66,1.09,0.22,0.18
6745.80,2.96,2.01,2.85,1.90,-1.93,-1.70,-0.68,1.03,0.09,0.10
6813.26,2.53,1.56,2.51,1.54,-1.60,-1.50,-0.71,0.93,-0.04,0.01
6881.39,2.06,1.13,2.14,1.21,-1.29,-1.30,-0.73,0.77,-0.16,-0.09
6950.21,1.61,0.76,1.78,0.93,-1.02,-1.16,-0.76,0.59,-0.26,-0.18
7019.71,1.17,0.45,1.43,0.73,-0.80,-1.03,-0.79,0.37,-0.35,-0.27
7089.91,0.77,0.22,1.12,0.60,-0.65,-0.95,-0.81,0.12,-0.43,-0.36
7160.81,0.42,0.04,0.87,0.53,-0.55,-0.87,-0.84,-0.14,-0.52,-0.46
7232.41,0.12,-0.09,0.68,0.51,-0.51,-0.83,-0.86,-0.39,-0.61,-0.57
7304.74,-0.13,-0.19,0.54,0.52,-0.52,-0.79,-0.89,-0.65,-0.71,-0.68
7377.79,-0.31,-0.27,0.47,0.56,-0.55,-0.77,-0.91,-0.86,-0.82,-0.79
7451.56,-0.42,-0.33,0.47,0.62,-0.60,-0.75,-0.93,-1.02,-0.93,-0.90
7526.08,-0.46,-0.39,0.54,0.68,-0.66,-0.76,-0.96,-1.13,-1.05,-1.01
7601.34,-0.43,-0.45,0.67,0.74,-0.73,-0.76,-0.98,-1.16,-1.17,-1.11
7677.35,-0.28,-0.51,0.92,0.79,-0.78,-0.78,-1.00,-1.06,-1.29,-1.21
7754.13,-0.09,-0.59,1.21,0.84,-0.82,-0.80,-1.02,-0.92,-1.41,-1.31
7831.67,0.25,-0.68,1.65,0.87,-0.85,-0.82,-1.03,-0.60,-1.53,-1.41
7909.98,0.65,-0.79,2.15,0.88,-0.87,-0.85,-1.05,-0.22,-1.66,-1.51
7989.08,1.17,-0.92,2.77,0.88,-0.86,-0.89,-1.07,0.30,-1.78,-1.61
8068.98,1.82,-1.06,3.53,0.86,-0.85,-0.92,-1.08,0.97,-1.91,-1.72
8149.67,2.47,-1.22,4.29,0.83,-0.82,-0.96,-1.10,1.64,-2.04,-1.83
8231.16,3.09,-1.39,5.03,0.79,-0.79,-1.01,-1.11,2.29,-2.18,-1.95
8313.47,3.28,-1.55,5.33,0.75,-0.77,-1.05,-1.12,2.51,-2.32,-2.06
8396.61,3.17,-1.71,5.33,0.72,-0.74,-1.10,-1.13,2.43,-2.45,-2.17
8480.57,2.34,-1.86,4.61,0.70,-0.73,-1.15,-1.14,1.61,-2.58,-2.28
8565.38,0.83,-1.99,3.23,0.69,-0.72,-1.20,-1.15,0.11,-2.71,-2.41
8651.03,-1.10,-2.11,1.43,0.70,-0.72,-1.25,-1.15,-1.82,-2.82,-2.54
8737.54,-3.40,-2.22,-0.74,0.72,-0.72,-1.31,-1.16,-4.12,-2.93,-2.67
8824.92,-5.60,-2.33,-2.81,0.73,-0.71,-1.36,-1.17,-6.31,-3.04,-2.80
8913.17,-7.04,-2.45,-4.12,0.73,-0.70,-1.42,-1.17,-7.74,-3.15,-2.93
9002.30,-8.14,-2.60,-5.10,0.71,-0.67,-1.48,-1.18,-8.82,-3.27,-3.05
9092.32,-8.01,-2.77,-4.82,0.66,-0.63,-1.54,-1.18,-8.65,-3.40,-3.20
9183.25,-7.40,-2.95,-4.06,0.59,-0.58,-1.60,-1.19,-7.98,-3.53,-3.35
9275.08,-6.55,-3.15,-3.06,0.51,-0.51,-1.66,-1.20,-7.06,-3.66,-3.50
9367.83,-5.56,-3.35,-1.93,0.43,-0.44,-1.73,-1.21,-6.00,-3.79,-3.64
9461.51,-4.74,-3.55,-0.96,0.34,-0.35,-1.79,-1.21,-5.09,-3.90,-3.79
9556.12,-4.14,-3.74,-0.20,0.26,-0.26,-1.85,-1.22,-4.40,-4.00,-3.95
9651.68,-3.83,-3.92,0.29,0.19,-0.18,-1.92,-1.23,-4.01,-4.10,-4.13
9748.20,-3.80,-4.10,0.49,0.12,-0.11,-1.99,-1.25,-3.92,-4.21,-4.30
9845.68,-4.11,-4.26,0.36,0.06,-0.07,-2.05,-1.26,-4.18,-4.33,-4.48
9944.14,-4.56,-4.42,0.08,0.01,-0.04,-2.12,-1.28,-4.60,-4.45,-4.65
10043.58,-5.15,-4.57,-0.34,-0.04,-0.03,-2.19,-1.29,-5.18,-4.60,-4.82
10144.02,-5.80,-4.68,-0.82,0.02,-0.05,-2.26,-1.31,-5.85,-4.72,-4.99
10245.46,-6.48,-4.79,-1.33,0.08,-0.08,-2.33,-1.33,-6.56,-4.86,-5.16
10347.91,-7.09,-4.90,-1.77,0.15,-0.13,-2.40,-1.35,-7.22,-5.02,-5.33
10451.39,-7.60,-5.00,-2.11,0.22,-0.19,-2.47,-1.38,-7.80,-5.20,-5.50
10555.91,-7.89,-5.11,-2.23,0.29,-0.27,-2.53,-1.41,-8.16,-5.38,-5.67
10661.46,-8.00,-5.22,-2.16,0.36,-0.35,-2.60,-1.43,-8.35,-5.57,-5.85
10768.08,-7.94,-5.33,-1.90,0.43,-0.43,-2.67,-1.47,-8.38,-5.76,-6.05
10875.76,-7.66,-5.44,-1.43,0.51,-0.51,-2.74,-1.50,-8.17,-5.95,-6.24
10984.52,-7.25,-5.55,-0.82,0.59,-0.59,-2.81,-1.54,-7.85,-6.14,-6.44
11094.36,-6.80,-5.65,-0.17,0.68,-0.68,-2.88,-1.58,-7.48,-6.33,-6.64
11205.31,-6.34,-5.76,0.48,0.76,-0.76,-2.95,-1.63,-7.11,-6.52,-6.83
11317.36,-5.93,-5.87,1.11,0.85,-0.85,-3.01,-1.67,-6.78,-6.72,-7.05
11430.53,-5.54,-5.97,1.72,0.94,-0.94,-3.08,-1.73,-6.49,-6.92,-7.27
11544.84,-5.16,-6.08,2.31,1.04,-1.04,-3.14,-1.78,-6.20,-7.12,-7.48
11660.29,-4.79,-6.19,2.90,1.14,-1.14,-3.21,-1.84,-5.93,-7.32,-7.70
11776.89,-4.47,-6.29,3.44,1.24,-1.24,-3.27,-1.90,-5.71,-7.53,-7.92
11894.66,-4.49,-6.40,3.61,1.34,-1.34,-3.33,-1.98,-5.83,-7.73,-8.11
12013.60,-4.58,-6.50,3.72,1.44,-1.44,-3.39,-2.05,-6.02,-7.94,-8.31
12133.74,-4.97,-6.61,3.52,1.55,-1.55,-3.45,-2.13,-6.52,-8.16,-8.50
12255.08,-5.67,-6.71,3.01,1.66,-1.66,-3.51,-2.22,-7.33,-8.37,-8.69
12377.63,-6.50,-6.81,2.37,1.77,-1.77,-3.57,-2.31,-8.28,-8.59,-8.88
12501.41,-7.34,-6.92,1.72,1.89,-1.89,-3.62,-2.41,-9.23,-8.81,-9.07
12626.42,-8.08,-7.02,1.17,2.01,-2.01,-3.68,-2.52,-10.09,-9.03,-9.26
12752.68,-8.69,-7.13,0.75,2.13,-2.13,-3.73,-2.64,-10.82,-9.25,-9.45
12880.21,-9.20,-7.23,0.43,2.25,-2.25,-3.78,-2.77,-11.45,-9.48,-9.64
13009.01,-9.66,-7.33,0.16,2.38,-2.38,-3.83,-2.90,-12.04,-9.71,-9.83
13139.10,-10.12,-7.43,-0.11,2.51,-2.51,-3.87,-3.05,-12.63,-9.94,-10.02
13270.49,-10.53,-7.54,-0.34,2.64,-2.64,-3.92,-3.21,-13.17,-10.18,-10.20
13403.20,-10.92,-7.64,-0.58,2.77,-2.77,-3.96,-3.39,-13.70,-10.41,-10.35
13537.23,-11.20,-7.74,-0.70,2.91,-2.91,-4.01,-3.57,-14.11,-10.65,-10.51
13672.60,-11.39,-7.84,-0.73,3.05,-3.05,-4.05,-3.78,-14.44,-10.89,-10.67
13809.33,-11.47,-7.94,-0.65,3.19,-3.19,-4.09,-3.99,-14.66,-11.13,-10.83
13947.42,-11.42,-8.04,-0.44,3.34,-3.34,-4.12,-4.24,-14.76,-11.38,-10.99
14086.90,-11.35,-8.14,-0.22,3.49,-3.49,-4.16,-4.49,-14.84,-11.63,-11.14
14227.77,-11.28,-8.24,-0.02,3.64,-3.64,-4.19,-4.77,-14.92,-11.88,-11.27
14370.04,-11.24,-8.34,0.16,3.79,-3.79,-4.22,-5.06,-15.03,-12.13,-11.41
14513.74,-11.23,-8.44,0.31,3.94,-3.94,-4.25,-5.39,-15.18,-12.39,-11.55
14658.88,-11.30,-8.54,0.37,4.10,-4.10,-4.28,-5.72,-15.40,-12.64,-11.68
14805.47,-11.36,-8.64,0.45,4.26,-4.26,-4.31,-6.09,-15.63,-12.90,-11.82
14953.52,-11.43,-8.74,0.52,4.43,-4.43,-4.33,-6.46,-15.86,-13.17,-11.96
15103.06,-11.37,-8.84,0.75,4.59,-4.59,-4.36,-6.84,-15.97,-13.43,-12.13
15254.09,-11.24,-8.93,1.06,4.76,-4.76,-4.38,-7.22,-16.00,-13.70,-12.31
15406.63,-10.73,-9.03,1.75,4.93,-4.93,-4.40,-7.57,-15.67,-13.97,-12.49
15560.70,-10.02,-9.13,2.65,5.11,-5.11,-4.42,-7.89,-15.13,-14.24,-12.68
15716.30,-9.01,-9.23,3.84,5.29,-5.29,-4.44,-8.13,-14.30,-14.51,-12.86
15873.47,-7.77,-9.32,5.26,5.47,-5.47,-4.46,-8.30,-13.24,-14.79,-13.04
16032.20,-6.53,-9.42,6.71,5.65,-5.65,-4.47,-8.31,-12.18,-15.07,-13.25
16192.52,-5.55,-9.51,7.98,5.83,-5.83,-4.49,-8.23,-11.38,-15.35,-13.54
16354.45,-5.19,-9.61,8.63,6.02,-6.02,-4.50,-7.97,-11.21,-15.63,-13.83
16517.99,-5.29,-9.71,8.82,6.21,-6.21,-4.51,-7.64,-11.50,-15.92,-14.12
16683.17,-6.36,-9.80,8.04,6.40,-6.40,-4.52,-7.18,-12.77,-16.21,-14.41
16850.01,-7.79,-9.90,6.90,6.60,-6.60,-4.54,-6.68,-14.39,-16.50,-14.70
17018.51,-9.46,-9.99,5.54,6.80,-6.80,-4.54,-6.12,-16.26,-16.79,-15.01
17188.69,-11.02,-10.09,4.46,7.00,-7.00,-4.55,-5.57,-18.02,-17.08,-15.49
17360.58,-12.04,-10.18,3.91,7.20,-7.20,-4.56,-5.02,-19.24,-17.38,-15.96
17534.18,-12.49,-10.27,3.94,7.41,-7.41,-4.57,-4.49,-19.90,-17.68,-16.44
17709.53,-11.80,-10.37,5.10,7.62,-7.62,-4.58,-4.00,-19.42,-17.98,-16.91
17886.62,-10.41,-10.46,6.97,7.83,-7.83,-4.58,-3.53,-18.24,-18.29,-17.39
18065.49,-8.88,-10.55,9.07,8.04,-8.04,-4.59,-3.11,-16.93,-18.60,-17.96
18246.14,-7.46,-10.65,11.23,8.26,-8.26,-4.59,-2.72,-15.72,-18.91,-18.70
18428.60,-6.84,-10.74,12.59,8.48,-8.48,-4.60,-2.37,-15.32,-19.22,-19.44
18612.89,-6.80,-10.83,13.38,8.70,-8.70,-4.60,-2.05,-15.50,-19.53,-20.19
18799.02,-7.28,-10.92,13.64,8.93,-8.93,-4.60,-1.76,-16.21,-19.85,-20.93
18987.01,-8.24,-11.01,13.42,9.16,-9.16,-4.60,-1.51,-17.40,-20.17,-21.67
19176.88,-9.34,-11.10,13.36,9.39,-9.39,-4.61,-1.28,-18.73,-20.49,-22.71
19368.65,-10.35,-11.19,13.42,9.62,-9.62,-4.61,-1.08,-19.97,-20.81,-23.78
19562.33,-11.18,-11.29,13.65,9.85,-9.85,-4.61,-0.90,-21.04,-21.14,-24.84
19757.96,-11.78,-11.38,14.12,10.09,-10.09,-4.61,-0.72,-21.87,-21.47,-25.91
19955.54,-12.16,-11.47,14.80,10.33,-10.33,-4.62,-0.54,-22.49,-21.80,-26.97
