frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,1.98,2.05,-3.68,-3.61,3.59,3.34,1.44,5.57,5.64,5.66
6229.64,1.94,2.03,-3.66,-3.57,3.56,3.45,1.45,5.50,5.58,5.60
6291.93,1.92,2.03,-3.62,-3.50,3.49,3.50,1.47,5.41,5.53,5.54
6354.85,1.94,2.06,-3.54,-3.40,3.40,3.53,1.49,5.34,5.46,5.48
6418.40,1.96,2.11,-3.46,-3.29,3.29,3.49,1.51,5.25,5.40,5.42
6482.58,2.00,2.18,-3.35,-3.15,3.15,3.44,1.53,5.15,5.33,5.35
6547.41,2.05,2.25,-3.24,-3.01,3.01,3.32,1.55,5.06,5.25,5.29
6612.88,2.11,2.32,-3.12,-2.86,2.85,3.19,1.58,4.97,5.17,5.23
6679.01,2.17,2.39,-3.00,-2.70,2.70,3.02,1.60,4.87,5.08,5.17
6745.80,2.24,2.45,-2.85,-2.54,2.54,2.86,1.63,4.79,4.99,5.09
6813.26,2.32,2.49,-2.68,-2.39,2.40,2.68,1.65,4.72,4.89,5.00
6881.39,2.41,2.52,-2.50,-2.24,2.26,2.50,1.68,4.67,4.78,4.91
6950.21,2.50,2.53,-2.33,-2.12,2.14,2.34,1.70,4.64,4.67,4.83
7019.71,2.60,2.52,-2.14,-2.02,2.03,2.17,1.73,4.63,4.55,4.74
7089.91,2.71,2.48,-1.94,-1.93,1.94,2.03,1.75,4.65,4.42,4.65
7160.81,2.83,2.42,-1.71,-1.86,1.87,1.89,1.78,4.70,4.29,4.54
7232.41,2.94,2.35,-1.48,-1.80,1.81,1.78,1.80,4.75,4.15,4.42
7304.74,3.05,2.26,-1.25,-1.76,1.76,1.67,1.82,4.81,4.02,4.30
7377.79,3.15,2.16,-1.03,-1.73,1.72,1.59,1.84,4.87,3.89,4.18
7451.56,3.22,2.06,-0.83,-1.70,1.69,1.52,1.85,4.91,3.76,4.05
7526.08,3.27,1.96,-0.66,-1.67,1.67,1.47,1.87,4.94,3.63,3.93
7601.34,3.29,1.86,-0.52,-1.65,1.64,1.43,1.88,4.93,3.50,3.81
7677.35,3.27,1.75,-0.43,-1.62,1.62,1.42,1.88,4.89,3.37,3.70
7754.13,3.23,1.65,-0.35,-1.60,1.59,1.41,1.89,4.82,3.24,3.58
7831.67,3.12,1.55,-0.34,-1.57,1.57,1.43,1.88,4.69,3.12,3.46
7909.98,2.99,1.44,-0.35,-1.54,1.55,1.46,1.88,4.54,2.99,3.34
7989.08,2.81,1.33,-0.41,-1.52,1.53,1.51,1.87,4.34,2.86,3.22
8068.98,2.58,1.22,-0.50,-1.50,1.51,1.56,1.85,4.09,2.73,3.08
8149.67,2.34,1.10,-0.59,-1.48,1.49,1.61,1.83,3.83,2.59,2.93
8231.16,2.07,0.98,-0.71,-1.47,1.48,1.67,1.81,3.55,2.46,2.78
8313.47,1.78,0.85,-0.85,-1.46,1.46,1.68,1.78,3.24,2.32,2.63
8396.61,1.48,0.73,-1.00,-1.44,1.44,1.70,1.75,2.92,2.17,2.48
8480.57,1.18,0.61,-1.15,-1.42,1.42,1.64,1.71,2.60,2.03,2.33
8565.38,0.87,0.50,-1.29,-1.39,1.38,1.58,1.67,2.26,1.88,2.16
8651.03,0.58,0.40,-1.41,-1.35,1.34,1.44,1.62,1.92,1.74,1.99
8737.54,0.30,0.33,-1.52,-1.28,1.27,1.30,1.57,1.57,1.60,1.82
8824.92,0.03,0.27,-1.62,-1.20,1.19,1.13,1.52,1.22,1.46,1.65
8913.17,-0.22,0.23,-1.69,-1.10,1.09,0.96,1.46,0.87,1.32,1.47
9002.30,-0.46,0.21,-1.76,-0.98,0.97,0.79,1.41,0.51,1.18,1.30
9092.32,-0.68,0.20,-1.79,-0.84,0.83,0.62,1.35,0.15,1.04,1.11
9183.25,-0.87,0.21,-1.79,-0.68,0.68,0.47,1.28,-0.19,0.89,0.92
9275.08,-1.05,0.24,-1.77,-0.51,0.51,0.32,1.22,-0.54,0.75,0.72
9367.83,-1.20,0.27,-1.72,-0.34,0.33,0.20,1.16,-0.87,0.60,0.52
9461.51,-1.33,0.32,-1.66,-0.15,0.13,0.08,1.09,-1.20,0.45,0.33
9556.12,-1.44,0.37,-1.57,0.05,-0.07,-0.02,1.03,-1.51,0.29,0.13
9651.68,-1.53,0.42,-1.45,0.25,-0.28,-0.12,0.96,-1.80,0.15,-0.08
9748.20,-1.61,0.48,-1.32,0.45,-0.47,-0.21,0.90,-2.08,0.01,-0.29
9845.68,-1.66,0.53,-1.16,0.65,-0.64,-0.29,0.83,-2.30,-0.11,-0.50
9944.14,-1.71,0.57,-1.01,0.84,-0.79,-0.37,0.77,-2.50,-0.22,-0.70
10043.58,-1.75,0.60,-0.84,1.02,-0.92,-0.44,0.70,-2.67,-0.32,-0.91
10144.02,-1.77,0.46,-0.67,1.06,-1.02,-0.50,0.64,-2.79,-0.56,-1.10
10245.46,-1.78,0.32,-0.49,1.09,-1.10,-0.57,0.58,-2.88,-0.78,-1.29
10347.91,-1.77,0.18,-0.30,1.13,-1.16,-0.62,0.51,-2.92,-0.98,-1.47
10451.39,-1.74,0.03,-0.08,1.17,-1.19,-0.68,0.45,-2.93,-1.17,-1.66
10555.91,-1.69,-0.12,0.16,1.20,-1.22,-0.73,0.39,-2.91,-1.34,-1.85
10661.46,-1.63,-0.28,0.41,1.23,-1.24,-0.78,0.32,-2.87,-1.52,-2.04
10768.08,-1.56,-0.43,0.68,1.27,-1.27,-0.83,0.26,-2.82,-1.70,-2.24
10875.76,-1.50,-0.59,0.94,1.30,-1.30,-0.88,0.20,-2.80,-1.89,-2.44
10984.52,-1.44,-0.76,1.19,1.33,-1.33,-0.92,0.14,-2.77,-2.08,-2.63
11094.36,-1.40,-0.93,1.43,1.35,-1.35,-0.96,0.08,-2.75,-2.28,-2.83
11205.31,-1.38,-1.10,1.65,1.38,-1.38,-1.01,0.01,-2.76,-2.48,-3.03
11317.36,-1.39,-1.27,1.85,1.41,-1.41,-1.05,-0.05,-2.80,-2.68,-3.24
11430.53,-1.42,-1.45,2.03,1.43,-1.43,-1.08,-0.11,-2.85,-2.88,-3.45
11544.84,-1.48,-1.63,2.18,1.46,-1.46,-1.12,-0.17,-2.94,-3.09,-3.66
11660.29,-1.56,-1.81,2.31,1.48,-1.48,-1.16,-0.24,-3.04,-3.30,-3.87
11776.89,-1.65,-2.00,2.43,1.50,-1.50,-1.19,-0.31,-3.15,-3.50,-4.08
11894.66,-1.75,-2.19,2.51,1.52,-1.52,-1.22,-0.37,-3.27,-3.72,-4.26
12013.60,-1.86,-2.39,2.59,1.54,-1.54,-1.26,-0.44,-3.40,-3.93,-4.45
12133.74,-1.96,-2.59,2.67,1.56,-1.56,-1.29,-0.51,-3.52,-4.15,-4.63
12255.08,-2.05,-2.79,2.77,1.58,-1.58,-1.32,-0.59,-3.63,-4.36,-4.82
12377.63,-2.12,-2.99,2.88,1.59,-1.59,-1.35,-0.66,-3.71,-4.58,-5.00
12501.41,-2.16,-3.20,3.02,1.61,-1.61,-1.38,-0.74,-3.77,-4.81,-5.18
12626.42,-2.17,-3.41,3.20,1.62,-1.62,-1.40,-0.82,-3.79,-5.03,-5.37
12752.68,-2.16,-3.62,3.39,1.63,-1.63,-1.43,-0.91,-3.79,-5.26,-5.55
12880.21,-2.12,-3.84,3.62,1.65,-1.65,-1.45,-1.00,-3.77,-5.49,-5.74
13009.01,-2.08,-4.06,3.85,1.66,-1.66,-1.48,-1.09,-3.74,-5.72,-5.93
13139.10,-2.03,-4.29,4.09,1.67,-1.67,-1.50,-1.20,-3.69,-5.95,-6.12
13270.49,-2.01,-4.51,4.29,1.67,-1.67,-1.52,-1.30,-3.68,-6.19,-6.30
13403.20,-2.01,-4.75,4.46,1.68,-1.68,-1.55,-1.42,-3.69,-6.43,-6.47
13537.23,-2.07,-4.98,4.58,1.69,-1.69,-1.57,-1.54,-3.76,-6.67,-6.65
13672.60,-2.20,-5.22,4.63,1.69,-1.69,-1.59,-1.67,-3.89,-6.91,-6.83
13809.33,-2.39,-5.46,4.61,1.69,-1.69,-1.60,-1.80,-4.08,-7.15,-7.00
13947.42,-2.70,-5.70,4.47,1.70,-1.70,-1.62,-1.95,-4.40,-7.40,-7.17
14086.90,-3.10,-5.95,4.25,1.70,-1.70,-1.64,-2.11,-4.80,-7.65,-7.35
14227.77,-3.55,-6.20,3.96,1.70,-1.70,-1.65,-2.28,-5.25,-7.90,-7.51
14370.04,-4.05,-6.46,3.62,1.70,-1.70,-1.67,-2.46,-5.75,-8.15,-7.67
14513.74,-4.58,-6.71,3.26,1.69,-1.69,-1.68,-2.65,-6.27,-8.41,-7.84
14658.88,-5.09,-6.98,2.91,1.69,-1.69,-1.70,-2.84,-6.78,-8.67,-8.00
14805.47,-5.57,-7.24,2.60,1.69,-1.69,-1.71,-3.05,-7.25,-8.93,-8.17
14953.52,-5.97,-7.51,2.36,1.68,-1.68,-1.72,-3.26,-7.65,-9.19,-8.33
15103.06,-6.24,-7.78,2.29,1.67,-1.67,-1.73,-3.47,-7.91,-9.45,-8.53
15254.09,-6.44,-8.05,2.31,1.66,-1.66,-1.74,-3.68,-8.10,-9.72,-8.75
15406.63,-6.41,-8.33,2.56,1.65,-1.65,-1.75,-3.87,-8.06,-9.99,-8.97
15560.70,-6.28,-8.61,2.91,1.64,-1.64,-1.76,-4.04,-7.92,-10.26,-9.19
15716.30,-6.01,-8.90,3.40,1.63,-1.63,-1.77,-4.16,-7.64,-10.53,-9.41
15873.47,-5.57,-9.19,4.06,1.62,-1.62,-1.78,-4.25,-7.19,-10.81,-9.63
16032.20,-5.05,-9.48,4.81,1.61,-1.61,-1.79,-4.26,-6.66,-11.08,-9.86
16192.52,-4.39,-9.77,5.79,1.59,-1.59,-1.80,-4.23,-5.98,-11.36,-10.18
16354.45,-3.75,-10.07,6.73,1.58,-1.58,-1.80,-4.12,-5.32,-11.64,-10.48
16517.99,-3.15,-10.37,7.64,1.56,-1.56,-1.81,-3.96,-4.71,-11.93,-10.79
16683.17,-2.90,-10.67,8.21,1.54,-1.54,-1.81,-3.73,-4.44,-12.21,-11.11
16850.01,-3.07,-10.98,8.34,1.52,-1.52,-1.82,-3.48,-4.59,-12.50,-11.41
17018.51,-3.60,-11.29,8.14,1.50,-1.50,-1.82,-3.19,-5.10,-12.79,-11.74
17188.69,-4.77,-11.61,7.38,1.48,-1.48,-1.83,-2.90,-6.25,-13.09,-12.15
17360.58,-6.27,-11.93,6.31,1.45,-1.45,-1.83,-2.60,-7.72,-13.38,-12.58
17534.18,-7.99,-12.25,5.02,1.43,-1.43,-1.84,-2.32,-9.42,-13.68,-13.01
17709.53,-9.90,-12.57,3.52,1.40,-1.40,-1.84,-2.05,-11.30,-13.98,-13.42
17886.62,-11.82,-12.90,2.03,1.38,-1.38,-1.84,-1.79,-13.20,-14.28,-13.85
18065.49,-13.73,-13.23,0.59,1.35,-1.35,-1.85,-1.57,-15.08,-14.58,-14.32
18246.14,-15.61,-13.57,-0.76,1.32,-1.32,-1.85,-1.36,-16.93,-14.89,-14.85
18428.60,-17.44,-13.90,-2.04,1.29,-1.29,-1.85,-1.17,-18.73,-15.19,-15.40
18612.89,-19.27,-14.24,-3.33,1.26,-1.26,-1.85,-1.00,-20.53,-15.51,-15.94
18799.02,-21.06,-14.59,-4.57,1.23,-1.23,-1.85,-0.86,-22.29,-15.82,-16.49
18987.01,-22.78,-14.94,-5.76,1.19,-1.19,-1.86,-0.72,-23.97,-16.13,-17.02
19176.88,-24.26,-15.29,-6.61,1.16,-1.16,-1.86,-0.61,-25.42,-16.45,-17.65
19368.65,-25.44,-15.64,-7.15,1.12,-1.12,-1.86,-0.51,-26.56,-16.77,-18.29
19562.33,-26.31,-16.00,-7.39,1.09,-1.09,-1.86,-0.42,-27.40,-17.09,-18.92
19757.96,-26.84,-16.36,-7.30,1.05,-1.05,-1.86,-0.34,-27.89,-17.41,-19.54
19955.54,-27.05,-16.73,-6.87,1.01,-1.01,-1.86,-0.25,-28.06,-17.74,-20.18
