frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4714.81,0.36,0.37,-2.50,-2.50,2.53,3.06,2.35,2.90,2.90,2.87
4761.96,0.04,0.04,-2.74,-2.74,2.76,3.25,2.32,2.80,2.79,2.79
4809.58,-0.34,-0.34,-3.02,-3.03,2.99,3.45,2.29,2.66,2.65,2.69
4857.67,-0.77,-0.76,-3.36,-3.36,3.24,3.67,2.26,2.48,2.48,2.60
4906.25,-1.23,-1.23,-3.73,-3.73,3.50,3.90,2.23,2.28,2.27,2.51
4955.31,-1.73,-1.73,-4.13,-4.14,3.79,4.15,2.20,2.06,2.06,2.41
5004.87,-2.25,-2.25,-4.56,-4.57,4.09,4.40,2.17,1.85,1.85,2.32
5054.91,-2.77,-2.76,-5.00,-5.00,4.39,4.63,2.15,1.62,1.63,2.24
5105.46,-3.23,-3.23,-5.38,-5.39,4.64,4.86,2.12,1.42,1.41,2.16
5156.52,-3.64,-3.63,-5.72,-5.71,4.85,5.04,2.10,1.21,1.22,2.09
5208.08,-3.93,-3.93,-5.93,-5.94,4.98,5.19,2.07,1.06,1.05,2.01
5260.16,-4.13,-4.10,-6.05,-6.03,5.05,5.24,2.05,0.93,0.95,1.93
5312.77,-4.15,-4.12,-5.99,-5.97,5.04,5.26,2.03,0.89,0.92,1.85
5365.89,-3.99,-3.99,-5.75,-5.76,4.95,5.17,2.02,0.97,0.96,1.77
5419.55,-3.75,-3.74,-5.43,-5.43,4.79,5.04,2.00,1.05,1.05,1.69
5473.75,-3.44,-3.43,-5.05,-5.04,4.57,4.81,1.99,1.14,1.15,1.62
5528.49,-3.09,-3.09,-4.62,-4.62,4.30,4.56,1.98,1.22,1.22,1.54
5583.77,-2.76,-2.76,-4.21,-4.22,4.01,4.27,1.97,1.25,1.25,1.46
5639.61,-2.48,-2.47,-3.87,-3.87,3.71,3.96,1.96,1.24,1.24,1.40
5696.00,-2.27,-2.27,-3.59,-3.60,3.44,3.64,1.96,1.18,1.17,1.33
5752.96,-2.14,-2.15,-3.40,-3.42,3.18,3.31,1.95,1.05,1.03,1.27
5810.49,-2.12,-2.12,-3.32,-3.33,2.92,2.99,1.96,0.81,0.81,1.21
5868.60,-2.12,-2.11,-3.26,-3.26,2.69,2.67,1.96,0.57,0.58,1.15
5927.28,-2.10,-2.07,-3.18,-3.16,2.45,2.35,1.96,0.35,0.38,1.09
5986.56,-1.95,-1.94,-2.96,-2.96,2.19,2.03,1.97,0.24,0.25,1.02
6046.42,-1.70,-1.70,-2.63,-2.64,1.89,1.71,1.98,0.20,0.20,0.94
6106.89,-1.34,-1.35,-2.18,-2.20,1.56,1.39,1.99,0.23,0.22,0.85
6167.96,-0.88,-0.92,-1.63,-1.68,1.20,1.07,2.01,0.32,0.28,0.76
6229.64,-0.35,-0.44,-1.01,-1.12,0.83,0.75,2.02,0.48,0.39,0.67
6291.93,0.18,0.03,-0.39,-0.56,0.49,0.49,2.04,0.67,0.51,0.58
6354.85,0.70,0.42,0.21,-0.09,0.19,0.23,2.06,0.90,0.61,0.50
6418.40,1.09,0.71,0.68,0.27,-0.04,0.10,2.08,1.06,0.67,0.42
6482.58,1.37,0.82,1.03,0.46,-0.18,0.00,2.10,1.19,0.64,0.35
6547.41,1.51,0.73,1.25,0.45,-0.24,0.06,2.13,1.28,0.49,0.27
6612.88,1.36,0.44,1.18,0.23,-0.20,0.15,2.16,1.17,0.24,0.19
6679.01,1.06,-0.01,0.96,-0.14,-0.06,0.32,2.18,1.01,-0.07,0.11
6745.80,0.64,-0.57,0.62,-0.61,0.18,0.51,2.21,0.82,-0.40,0.03
6813.26,0.14,-1.17,0.21,-1.11,0.45,0.71,2.24,0.60,-0.71,-0.06
6881.39,-0.46,-1.75,-0.29,-1.60,0.75,0.92,2.27,0.29,-1.01,-0.16
6950.21,-1.08,-2.29,-0.82,-2.04,1.04,1.10,2.30,-0.04,-1.25,-0.25
7019.71,-1.72,-2.76,-1.37,-2.41,1.32,1.27,2.33,-0.39,-1.44,-0.34
7089.91,-2.32,-3.14,-1.88,-2.69,1.61,1.43,2.36,-0.71,-1.53,-0.43
7160.81,-2.90,-3.43,-2.36,-2.87,1.88,1.58,2.39,-1.01,-1.55,-0.53
7232.41,-3.38,-3.65,-2.73,-2.97,2.14,1.71,2.41,-1.23,-1.50,-0.64
7304.74,-3.78,-3.81,-3.02,-3.02,2.38,1.84,2.44,-1.40,-1.43,-0.75
7377.79,-4.12,-3.93,-3.25,-3.02,2.57,1.95,2.46,-1.54,-1.36,-0.86
7451.56,-4.36,-4.03,-3.38,-3.01,2.73,2.07,2.48,-1.63,-1.30,-0.97
7526.08,-4.56,-4.12,-3.47,-2.98,2.84,2.18,2.49,-1.72,-1.28,-1.08
7601.34,-4.70,-4.21,-3.51,-2.95,2.91,2.29,2.50,-1.78,-1.30,-1.18
7677.35,-4.78,-4.30,-3.49,-2.91,2.94,2.39,2.51,-1.83,-1.35,-1.28
7754.13,-4.84,-4.39,-3.45,-2.89,2.94,2.49,2.51,-1.89,-1.45,-1.38
7831.67,-4.87,-4.49,-3.38,-2.86,2.92,2.58,2.50,-1.95,-1.57,-1.48
7909.98,-4.87,-4.59,-3.28,-2.84,2.88,2.67,2.49,-1.99,-1.71,-1.58
7989.08,-4.87,-4.70,-3.18,-2.82,2.83,2.75,2.47,-2.03,-1.86,-1.68
8068.98,-4.85,-4.80,-3.05,-2.80,2.81,2.82,2.45,-2.04,-2.00,-1.79
8149.67,-4.77,-4.91,-2.86,-2.79,2.79,2.88,2.42,-1.98,-2.13,-1.90
8231.16,-4.68,-5.02,-2.65,-2.77,2.77,2.94,2.39,-1.91,-2.26,-2.02
8313.47,-4.59,-5.12,-2.45,-2.75,2.74,2.96,2.34,-1.85,-2.38,-2.13
8396.61,-4.48,-5.22,-2.23,-2.72,2.71,2.99,2.30,-1.77,-2.51,-2.24
8480.57,-4.43,-5.31,-2.07,-2.68,2.67,2.98,2.24,-1.75,-2.64,-2.35
8565.38,-4.40,-5.39,-1.91,-2.64,2.63,2.97,2.18,-1.76,-2.76,-2.48
8651.03,-4.52,-5.47,-1.90,-2.58,2.58,2.92,2.12,-1.93,-2.89,-2.61
8737.54,-4.75,-5.54,-2.00,-2.53,2.53,2.87,2.05,-2.22,-3.01,-2.74
8824.92,-5.07,-5.60,-2.19,-2.47,2.47,2.78,1.97,-2.60,-3.13,-2.87
8913.17,-5.54,-5.66,-2.53,-2.40,2.40,2.68,1.90,-3.13,-3.26,-3.00
9002.30,-6.09,-5.72,-2.96,-2.34,2.34,2.55,1.82,-3.75,-3.38,-3.12
9092.32,-6.72,-5.77,-3.44,-2.27,2.27,2.42,1.73,-4.44,-3.50,-3.27
9183.25,-7.38,-5.83,-3.95,-2.20,2.21,2.27,1.65,-5.17,-3.62,-3.42
9275.08,-8.05,-5.88,-4.47,-2.14,2.14,2.11,1.56,-5.91,-3.74,-3.57
9367.83,-8.68,-5.93,-4.96,-2.08,2.07,1.93,1.47,-6.60,-3.86,-3.71
9461.51,-9.24,-5.98,-5.37,-2.01,2.01,1.75,1.38,-7.22,-3.97,-3.86
9556.12,-9.70,-6.03,-5.67,-1.95,1.96,1.56,1.29,-7.74,-4.07,-4.02
9651.68,-10.06,-6.08,-5.85,-1.89,1.91,1.38,1.20,-8.15,-4.18,-4.20
9748.20,-10.28,-6.14,-5.90,-1.84,1.85,1.18,1.11,-8.42,-4.28,-4.37
9845.68,-10.32,-6.19,-5.76,-1.79,1.80,0.99,1.02,-8.52,-4.39,-4.55
9944.14,-10.22,-6.25,-5.49,-1.75,1.74,0.80,0.93,-8.48,-4.51,-4.72
10043.58,-10.00,-6.32,-5.10,-1.71,1.68,0.62,0.84,-8.32,-4.64,-4.89
10144.02,-9.69,-6.40,-4.62,-1.63,1.61,0.44,0.75,-8.07,-4.79,-5.06
10245.46,-9.24,-6.49,-4.00,-1.55,1.54,0.25,0.66,-7.69,-4.95,-5.23
10347.91,-8.72,-6.58,-3.31,-1.46,1.46,0.08,0.57,-7.25,-5.12,-5.40
10451.39,-8.13,-6.67,-2.55,-1.37,1.38,-0.09,0.48,-6.75,-5.29,-5.57
10555.91,-7.54,-6.76,-1.79,-1.28,1.29,-0.25,0.40,-6.25,-5.47,-5.74
10661.46,-7.04,-6.85,-1.11,-1.19,1.19,-0.41,0.31,-5.84,-5.65,-5.92
10768.08,-6.64,-6.94,-0.51,-1.10,1.10,-0.56,0.22,-5.54,-5.84,-6.12
10875.76,-6.31,-7.03,0.01,-1.00,1.00,-0.71,0.13,-5.31,-6.03,-6.31
10984.52,-6.13,-7.12,0.39,-0.90,0.90,-0.86,0.04,-5.22,-6.22,-6.51
11094.36,-6.18,-7.21,0.54,-0.80,0.80,-0.99,-0.04,-5.37,-6.41,-6.71
11205.31,-6.38,-7.30,0.53,-0.70,0.70,-1.13,-0.13,-5.68,-6.60,-6.90
11317.36,-6.62,-7.39,0.51,-0.60,0.60,-1.25,-0.22,-6.02,-6.80,-7.12
11430.53,-6.90,-7.49,0.45,-0.49,0.49,-1.38,-0.31,-6.41,-6.99,-7.34
11544.84,-7.15,-7.58,0.41,-0.38,0.38,-1.50,-0.41,-6.76,-7.20,-7.55
11660.29,-7.41,-7.67,0.37,-0.27,0.27,-1.61,-0.50,-7.13,-7.40,-7.77
11776.89,-7.61,-7.77,0.39,-0.16,0.16,-1.72,-0.60,-7.44,-7.60,-7.99
11894.66,-7.73,-7.86,0.46,-0.05,0.05,-1.82,-0.69,-7.68,-7.81,-8.18
12013.60,-7.83,-7.95,0.56,0.07,-0.07,-1.92,-0.79,-7.89,-8.02,-8.38
12133.74,-7.85,-8.05,0.73,0.18,-0.18,-2.02,-0.90,-8.03,-8.23,-8.57
12255.08,-7.75,-8.14,1.02,0.30,-0.30,-2.11,-1.00,-8.05,-8.45,-8.76
12377.63,-7.64,-8.24,1.32,0.43,-0.43,-2.20,-1.12,-8.06,-8.67,-8.95
12501.41,-7.51,-8.34,1.64,0.55,-0.55,-2.29,-1.23,-8.05,-8.89,-9.14
12626.42,-7.38,-8.43,1.96,0.67,-0.67,-2.37,-1.35,-8.05,-9.11,-9.33
12752.68,-7.26,-8.53,2.27,0.80,-0.80,-2.45,-1.48,-8.06,-9.33,-9.52
12880.21,-7.25,-8.63,2.47,0.93,-0.93,-2.52,-1.61,-8.18,-9.56,-9.71
13009.01,-7.46,-8.73,2.45,1.06,-1.06,-2.59,-1.75,-8.52,-9.79,-9.90
13139.10,-7.74,-8.82,2.36,1.19,-1.19,-2.66,-1.90,-8.93,-10.02,-10.09
13270.49,-8.14,-8.92,2.14,1.33,-1.33,-2.73,-2.06,-9.46,-10.25,-10.27
13403.20,-8.60,-9.02,1.83,1.47,-1.47,-2.79,-2.23,-10.06,-10.49,-10.42
13537.23,-9.10,-9.12,1.49,1.60,-1.60,-2.85,-2.40,-10.70,-10.73,-10.58
13672.60,-9.57,-9.22,1.18,1.75,-1.75,-2.91,-2.60,-11.31,-10.97,-10.74
13809.33,-9.98,-9.32,0.93,1.89,-1.89,-2.96,-2.80,-11.86,-11.21,-10.90
13947.42,-10.36,-9.42,0.71,2.03,-2.03,-3.01,-3.02,-12.39,-11.46,-11.06
14086.90,-10.62,-9.52,0.60,2.18,-2.18,-3.06,-3.24,-12.80,-11.70,-11.21
14227.77,-10.81,-9.63,0.54,2.33,-2.33,-3.11,-3.50,-13.13,-11.95,-11.34
14370.04,-10.88,-9.73,0.61,2.48,-2.48,-3.15,-3.76,-13.35,-12.21,-11.48
14513.74,-10.90,-9.83,0.73,2.63,-2.63,-3.19,-4.04,-13.53,-12.46,-11.62
14658.88,-10.80,-9.93,0.96,2.79,-2.79,-3.23,-4.33,-13.58,-12.72,-11.75
14805.47,-10.65,-10.04,1.25,2.94,-2.94,-3.27,-4.64,-13.59,-12.98,-11.89
14953.52,-10.47,-10.14,1.57,3.10,-3.10,-3.31,-4.96,-13.57,-13.24,-12.03
15103.06,-10.21,-10.25,2.00,3.26,-3.26,-3.34,-5.28,-13.47,-13.51,-12.20
15254.09,-9.92,-10.35,2.47,3.42,-3.42,-3.37,-5.60,-13.34,-13.77,-12.38
15406.63,-9.59,-10.46,2.98,3.59,-3.59,-3.40,-5.89,-13.17,-14.04,-12.56
15560.70,-9.28,-10.56,3.48,3.75,-3.75,-3.43,-6.15,-13.03,-14.31,-12.75
15716.30,-8.93,-10.67,4.01,3.92,-3.92,-3.45,-6.35,-12.85,-14.59,-12.93
15873.47,-8.60,-10.77,4.52,4.09,-4.09,-3.48,-6.49,-12.69,-14.86,-13.11
16032.20,-8.35,-10.88,4.98,4.26,-4.26,-3.50,-6.51,-12.61,-15.14,-13.32
16192.52,-8.13,-10.99,5.49,4.44,-4.44,-3.52,-6.46,-12.56,-15.42,-13.61
16354.45,-8.11,-11.09,5.80,4.61,-4.61,-3.54,-6.27,-12.72,-15.71,-13.90
16517.99,-8.32,-11.20,5.88,4.79,-4.79,-3.56,-6.03,-13.11,-15.99,-14.19
16683.17,-8.64,-11.31,5.85,4.97,-4.97,-3.58,-5.67,-13.61,-16.28,-14.48
16850.01,-9.06,-11.42,5.72,5.15,-5.15,-3.60,-5.28,-14.21,-16.57,-14.77
17018.51,-9.57,-11.53,5.52,5.34,-5.34,-3.61,-4.84,-14.90,-16.87,-15.08
17188.69,-10.09,-11.64,5.48,5.52,-5.52,-3.63,-4.40,-15.61,-17.16,-15.56
17360.58,-10.60,-11.75,5.44,5.71,-5.71,-3.64,-3.96,-16.30,-17.46,-16.03
17534.18,-11.08,-11.86,5.44,5.90,-5.90,-3.65,-3.53,-16.97,-17.76,-16.51
17709.53,-11.48,-11.97,5.51,6.09,-6.09,-3.66,-3.13,-17.57,-18.06,-16.98
17886.62,-11.82,-12.08,5.65,6.28,-6.28,-3.68,-2.76,-18.10,-18.37,-17.46
18065.49,-12.10,-12.19,5.94,6.48,-6.48,-3.68,-2.42,-18.57,-18.67,-18.03
18246.14,-12.38,-12.31,6.40,6.68,-6.68,-3.69,-2.10,-19.05,-18.98,-18.77
18428.60,-12.68,-12.42,6.84,6.88,-6.88,-3.70,-1.82,-19.55,-19.29,-19.51
18612.89,-13.04,-12.53,7.23,7.08,-7.08,-3.71,-1.57,-20.11,-19.61,-20.26
18799.02,-13.52,-12.65,7.49,7.28,-7.28,-3.72,-1.34,-20.80,-19.93,-21.00
18987.01,-14.04,-12.76,7.71,7.49,-7.49,-3.72,-1.14,-21.52,-20.24,-21.74
19176.88,-14.58,-12.87,8.21,7.69,-7.69,-3.73,-0.97,-22.27,-20.57,-22.78
19368.65,-15.04,-12.99,8.82,7.90,-7.90,-3.73,-0.81,-22.94,-20.89,-23.85
19562.33,-15.55,-13.10,9.37,8.11,-8.11,-3.74,-0.67,-23.66,-21.22,-24.91
19757.96,-15.94,-13.22,10.05,8.33,-8.33,-3.74,-0.54,-24.26,-21.54,-25.98
19955.54,-16.10,-13.34,10.95,8.54,-8.54,-3.75,-0.40,-24.64,-21.88,-27.04
