frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,3.76,3.76,-1.46,-1.46,1.45,0.80,1.06,5.21,5.21,5.22
5927.28,3.97,3.98,-1.22,-1.21,1.20,0.72,0.94,5.17,5.17,5.19
5986.56,4.20,4.20,-0.96,-0.95,0.93,0.63,0.81,5.13,5.13,5.16
6046.42,4.43,4.43,-0.68,-0.67,0.66,0.56,0.69,5.09,5.09,5.11
6106.89,4.67,4.66,-0.37,-0.38,0.37,0.48,0.56,5.04,5.03,5.04
6167.96,4.92,4.90,-0.07,-0.08,0.08,0.41,0.44,4.99,4.97,4.99
6229.64,5.17,5.13,0.24,0.21,-0.22,0.34,0.32,4.95,4.91,4.93
6291.93,5.42,5.36,0.55,0.50,-0.51,0.28,0.20,4.90,4.85,4.87
6354.85,5.68,5.58,0.87,0.79,-0.80,0.21,0.07,4.88,4.78,4.81
6418.40,5.94,5.78,1.19,1.06,-1.06,0.15,-0.05,4.88,4.72,4.75
6482.58,6.19,5.96,1.51,1.31,-1.30,0.09,-0.16,4.89,4.66,4.68
6547.41,6.44,6.10,1.82,1.52,-1.50,0.03,-0.28,4.93,4.59,4.62
6612.88,6.67,6.19,2.11,1.69,-1.67,-0.02,-0.40,5.00,4.52,4.56
6679.01,6.88,6.22,2.38,1.81,-1.78,-0.08,-0.52,5.10,4.44,4.50
6745.80,7.06,6.19,2.64,1.88,-1.84,-0.14,-0.63,5.22,4.35,4.42
6813.26,7.22,6.10,2.89,1.89,-1.85,-0.19,-0.75,5.36,4.24,4.33
6881.39,7.35,5.94,3.11,1.85,-1.82,-0.25,-0.86,5.53,4.13,4.24
6950.21,7.43,5.74,3.27,1.76,-1.74,-0.30,-0.97,5.69,4.00,4.16
7019.71,7.49,5.49,3.42,1.64,-1.63,-0.36,-1.08,5.86,3.86,4.07
7089.91,7.51,5.23,3.53,1.49,-1.50,-0.42,-1.19,6.01,3.72,3.98
7160.81,7.49,4.95,3.62,1.35,-1.36,-0.47,-1.29,6.13,3.59,3.87
7232.41,7.43,4.68,3.68,1.20,-1.23,-0.53,-1.39,6.20,3.45,3.75
7304.74,7.33,4.43,3.70,1.08,-1.11,-0.59,-1.49,6.22,3.31,3.63
7377.79,7.19,4.20,3.68,0.99,-1.02,-0.64,-1.58,6.17,3.18,3.51
7451.56,7.03,4.01,3.65,0.93,-0.95,-0.70,-1.67,6.08,3.06,3.38
7526.08,6.83,3.86,3.57,0.90,-0.92,-0.76,-1.75,5.91,2.94,3.26
7601.34,6.62,3.73,3.48,0.90,-0.91,-0.83,-1.84,5.71,2.82,3.14
7677.35,6.39,3.62,3.36,0.92,-0.93,-0.89,-1.91,5.46,2.70,3.03
7754.13,6.15,3.54,3.24,0.97,-0.97,-0.95,-1.98,5.18,2.57,2.91
7831.67,5.91,3.47,3.12,1.03,-1.02,-1.02,-2.04,4.89,2.45,2.79
7909.98,5.67,3.41,3.00,1.10,-1.10,-1.09,-2.10,4.57,2.32,2.67
7989.08,5.43,3.36,2.88,1.19,-1.18,-1.17,-2.14,4.25,2.19,2.55
8068.98,5.17,3.32,2.76,1.28,-1.27,-1.24,-2.19,3.90,2.05,2.41
8149.67,4.90,3.28,2.64,1.37,-1.36,-1.33,-2.22,3.53,1.91,2.26
8231.16,4.64,3.24,2.53,1.47,-1.47,-1.41,-2.25,3.17,1.78,2.11
8313.47,4.38,3.21,2.42,1.58,-1.57,-1.50,-2.27,2.80,1.64,1.96
8396.61,4.12,3.18,2.31,1.69,-1.69,-1.60,-2.29,2.43,1.49,1.81
8480.57,3.86,3.16,2.20,1.81,-1.81,-1.71,-2.30,2.05,1.35,1.66
8565.38,3.59,3.15,2.10,1.94,-1.94,-1.82,-2.30,1.65,1.21,1.49
8651.03,3.33,3.15,2.01,2.07,-2.08,-1.95,-2.30,1.25,1.07,1.32
8737.54,3.07,3.16,1.92,2.22,-2.23,-2.09,-2.30,0.84,0.93,1.15
8824.92,2.82,3.17,1.84,2.38,-2.38,-2.25,-2.29,0.44,0.79,0.98
8913.17,2.59,3.19,1.79,2.54,-2.55,-2.42,-2.28,0.04,0.65,0.80
9002.30,2.35,3.22,1.72,2.72,-2.72,-2.63,-2.27,-0.37,0.51,0.63
9092.32,2.16,3.26,1.72,2.89,-2.89,-2.85,-2.25,-0.73,0.36,0.44
9183.25,1.98,3.29,1.73,3.07,-3.07,-3.11,-2.23,-1.09,0.22,0.25
9275.08,1.82,3.33,1.77,3.26,-3.25,-3.37,-2.21,-1.44,0.08,0.05
9367.83,1.69,3.37,1.84,3.44,-3.44,-3.64,-2.20,-1.75,-0.07,-0.15
9461.51,1.61,3.41,1.95,3.62,-3.63,-3.91,-2.18,-2.02,-0.22,-0.34
9556.12,1.56,3.45,2.10,3.81,-3.82,-4.06,-2.16,-2.26,-0.37,-0.54
9651.68,1.51,3.48,2.26,3.99,-4.01,-4.19,-2.14,-2.50,-0.52,-0.75
9748.20,1.43,3.51,2.39,4.16,-4.18,-4.14,-2.13,-2.75,-0.67,-0.96
9845.68,1.16,3.54,2.33,4.34,-4.34,-4.08,-2.12,-3.18,-0.80,-1.17
9944.14,0.74,3.56,2.11,4.51,-4.48,-3.94,-2.11,-3.74,-0.91,-1.37
10043.58,0.21,3.58,1.79,4.68,-4.59,-3.80,-2.10,-4.39,-1.01,-1.58
10144.02,-0.37,3.45,1.40,4.72,-4.69,-3.68,-2.09,-5.06,-1.24,-1.77
10245.46,-0.86,3.32,1.10,4.77,-4.77,-3.57,-2.09,-5.63,-1.45,-1.96
10347.91,-1.31,3.18,0.83,4.81,-4.83,-3.50,-2.09,-6.14,-1.65,-2.14
10451.39,-1.70,3.04,0.63,4.85,-4.87,-3.45,-2.09,-6.57,-1.84,-2.33
10555.91,-2.01,2.89,0.51,4.89,-4.90,-3.43,-2.10,-6.91,-2.02,-2.52
10661.46,-2.29,2.74,0.42,4.92,-4.93,-3.41,-2.11,-7.22,-2.19,-2.71
10768.08,-2.53,2.58,0.38,4.95,-4.95,-3.42,-2.13,-7.48,-2.37,-2.91
10875.76,-2.73,2.42,0.38,4.98,-4.98,-3.44,-2.14,-7.71,-2.57,-3.11
10984.52,-2.91,2.25,0.39,5.01,-5.01,-3.47,-2.17,-7.92,-2.76,-3.30
11094.36,-3.05,2.08,0.45,5.03,-5.03,-3.50,-2.19,-8.08,-2.96,-3.50
11205.31,-3.17,1.90,0.53,5.06,-5.06,-3.54,-2.23,-8.23,-3.15,-3.70
11317.36,-3.27,1.72,0.64,5.08,-5.08,-3.58,-2.26,-8.35,-3.36,-3.91
11430.53,-3.34,1.53,0.78,5.09,-5.09,-3.63,-2.31,-8.43,-3.56,-4.12
11544.84,-3.38,1.34,0.95,5.11,-5.11,-3.68,-2.35,-8.49,-3.76,-4.33
11660.29,-3.39,1.15,1.15,5.12,-5.12,-3.73,-2.41,-8.51,-3.97,-4.54
11776.89,-3.39,0.95,1.36,5.13,-5.13,-3.79,-2.47,-8.52,-4.18,-4.75
11894.66,-3.32,0.75,1.61,5.14,-5.14,-3.84,-2.54,-8.46,-4.39,-4.93
12013.60,-3.24,0.54,1.88,5.14,-5.14,-3.89,-2.61,-8.38,-4.61,-5.12
12133.74,-3.13,0.32,2.17,5.15,-5.15,-3.95,-2.69,-8.28,-4.82,-5.30
12255.08,-2.97,0.11,2.52,5.15,-5.15,-4.00,-2.77,-8.12,-5.04,-5.49
12377.63,-2.76,-0.12,2.91,5.14,-5.14,-4.06,-2.87,-7.91,-5.26,-5.67
12501.41,-2.52,-0.34,3.33,5.14,-5.14,-4.11,-2.97,-7.66,-5.48,-5.85
12626.42,-2.24,-0.57,3.80,5.13,-5.13,-4.16,-3.09,-7.37,-5.71,-6.04
12752.68,-1.89,-0.81,4.33,5.12,-5.12,-4.21,-3.21,-7.01,-5.93,-6.22
12880.21,-1.44,-1.05,4.97,5.11,-5.11,-4.26,-3.35,-6.55,-6.16,-6.41
13009.01,-0.95,-1.30,5.65,5.10,-5.10,-4.31,-3.49,-6.05,-6.39,-6.60
13139.10,-0.46,-1.55,6.33,5.08,-5.08,-4.36,-3.65,-5.54,-6.63,-6.79
13270.49,0.17,-1.80,7.14,5.06,-5.06,-4.41,-3.82,-4.89,-6.86,-6.97
13403.20,0.85,-2.06,7.99,5.04,-5.04,-4.45,-4.02,-4.19,-7.10,-7.14
13537.23,1.66,-2.33,8.98,5.02,-5.02,-4.49,-4.22,-3.36,-7.34,-7.32
13672.60,2.50,-2.59,10.00,4.99,-4.99,-4.53,-4.44,-2.49,-7.58,-7.50
13809.33,3.38,-2.87,11.05,4.96,-4.96,-4.57,-4.68,-1.58,-7.83,-7.67
13947.42,4.26,-3.15,12.10,4.93,-4.93,-4.61,-4.94,-0.67,-8.08,-7.84
14086.90,4.95,-3.43,12.97,4.90,-4.90,-4.65,-5.22,0.05,-8.32,-8.02
14227.77,5.52,-3.72,13.70,4.86,-4.86,-4.68,-5.54,0.66,-8.58,-8.18
14370.04,5.76,-4.01,14.10,4.82,-4.82,-4.71,-5.86,0.94,-8.83,-8.34
14513.74,5.58,-4.30,14.09,4.78,-4.78,-4.75,-6.22,0.80,-9.08,-8.51
14658.88,4.91,-4.60,13.58,4.74,-4.74,-4.78,-6.60,0.17,-9.34,-8.67
14805.47,4.18,-4.91,13.02,4.69,-4.69,-4.80,-7.01,-0.51,-9.60,-8.84
14953.52,3.33,-5.22,12.33,4.64,-4.64,-4.83,-7.43,-1.31,-9.86,-9.00
15103.06,2.53,-5.54,11.73,4.59,-4.59,-4.85,-7.86,-2.06,-10.13,-9.20
15254.09,1.76,-5.86,11.18,4.54,-4.54,-4.88,-8.30,-2.78,-10.39,-9.42
15406.63,1.16,-6.18,10.80,4.48,-4.48,-4.90,-8.71,-3.32,-10.66,-9.64
15560.70,0.62,-6.51,10.48,4.42,-4.42,-4.92,-9.08,-3.80,-10.93,-9.86
15716.30,0.18,-6.84,10.26,4.36,-4.36,-4.94,-9.36,-4.18,-11.21,-10.08
15873.47,-0.17,-7.18,10.13,4.30,-4.30,-4.96,-9.56,-4.47,-11.48,-10.30
16032.20,-0.50,-7.52,10.03,4.23,-4.23,-4.97,-9.57,-4.74,-11.76,-10.53
16192.52,-0.85,-7.87,10.00,4.17,-4.17,-4.99,-9.48,-5.02,-12.04,-10.85
16354.45,-1.30,-8.22,9.85,4.10,-4.10,-5.00,-9.17,-5.40,-12.32,-11.15
16517.99,-1.84,-8.58,9.62,4.02,-4.02,-5.02,-8.77,-5.86,-12.60,-11.46
16683.17,-2.69,-8.94,9.09,3.95,-3.95,-5.03,-8.23,-6.64,-12.89,-11.78
16850.01,-3.76,-9.31,8.32,3.87,-3.87,-5.04,-7.65,-7.63,-13.18,-12.08
17018.51,-5.01,-9.68,7.40,3.79,-3.79,-5.05,-7.02,-8.80,-13.47,-12.41
17188.69,-6.46,-10.05,6.36,3.71,-3.71,-5.06,-6.38,-10.17,-13.76,-12.82
17360.58,-8.02,-10.43,5.23,3.62,-3.62,-5.07,-5.76,-11.64,-14.06,-13.25
17534.18,-9.66,-10.82,4.02,3.54,-3.54,-5.07,-5.17,-13.20,-14.35,-13.68
17709.53,-11.33,-11.21,2.76,3.45,-3.45,-5.08,-4.61,-14.78,-14.65,-14.09
17886.62,-12.90,-11.60,1.62,3.35,-3.35,-5.08,-4.08,-16.25,-14.95,-14.52
18065.49,-14.46,-12.00,0.53,3.26,-3.26,-5.09,-3.61,-17.72,-15.26,-14.99
18246.14,-16.01,-12.40,-0.49,3.16,-3.16,-5.09,-3.16,-19.17,-15.56,-15.52
18428.60,-17.49,-12.81,-1.42,3.06,-3.06,-5.10,-2.77,-20.55,-15.87,-16.07
18612.89,-18.93,-13.22,-2.32,2.96,-2.96,-5.10,-2.40,-21.89,-16.18,-16.61
18799.02,-20.37,-13.64,-3.21,2.86,-2.86,-5.11,-2.07,-23.23,-16.49,-17.16
18987.01,-21.92,-14.06,-4.23,2.75,-2.75,-5.11,-1.77,-24.67,-16.81,-17.69
19176.88,-23.26,-14.48,-4.94,2.64,-2.64,-5.11,-1.51,-25.90,-17.12,-18.32
19368.65,-24.49,-14.91,-5.53,2.53,-2.53,-5.11,-1.27,-27.02,-17.44,-18.96
19562.33,-25.80,-15.35,-6.21,2.41,-2.41,-5.11,-1.07,-28.21,-17.76,-19.59
19757.96,-27.41,-15.79,-7.20,2.30,-2.30,-5.12,-0.86,-29.71,-18.09,-20.21
19955.54,-29.02,-16.23,-8.17,2.18,-2.18,-5.12,-0.65,-31.20,-18.41,-20.85
