frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,9.11,9.09,2.67,2.65,-2.88,-3.29,-1.50,6.23,6.20,6.44
5810.49,9.23,9.19,2.85,2.81,-3.02,-3.36,-1.60,6.22,6.17,6.38
5868.60,9.37,9.39,3.05,3.07,-3.18,-3.41,-1.70,6.20,6.21,6.32
5927.28,9.59,9.62,3.33,3.36,-3.35,-3.40,-1.80,6.25,6.27,6.26
5986.56,9.91,9.84,3.72,3.64,-3.51,-3.37,-1.90,6.41,6.33,6.19
6046.42,10.04,9.95,3.93,3.84,-3.62,-3.31,-2.00,6.42,6.33,6.11
6106.89,9.98,9.91,3.96,3.88,-3.66,-3.24,-2.11,6.32,6.24,6.02
6167.96,9.74,9.68,3.81,3.75,-3.62,-3.16,-2.22,6.13,6.07,5.93
6229.64,9.42,9.34,3.58,3.49,-3.47,-3.08,-2.33,5.96,5.87,5.84
6291.93,9.01,8.93,3.26,3.16,-3.26,-2.99,-2.44,5.76,5.67,5.75
6354.85,8.52,8.43,2.85,2.74,-3.01,-2.89,-2.55,5.51,5.42,5.67
6418.40,8.01,7.94,2.42,2.33,-2.75,-2.77,-2.67,5.26,5.18,5.59
6482.58,7.44,7.59,1.92,2.06,-2.52,-2.66,-2.78,4.92,5.07,5.52
6547.41,7.33,7.45,1.89,2.00,-2.33,-2.54,-2.90,5.00,5.12,5.44
6612.88,7.39,7.44,2.03,2.06,-2.20,-2.42,-3.02,5.19,5.24,5.36
6679.01,7.40,7.45,2.12,2.15,-2.13,-2.36,-3.14,5.28,5.32,5.28
6745.80,7.14,7.37,1.94,2.16,-2.11,-2.30,-3.26,5.03,5.26,5.20
6813.26,6.78,7.27,1.67,2.16,-2.15,-2.34,-3.38,4.63,5.12,5.11
6881.39,6.56,7.23,1.55,2.21,-2.24,-2.39,-3.49,4.32,4.98,5.01
6950.21,6.43,7.24,1.51,2.32,-2.36,-2.53,-3.61,4.07,4.88,4.92
7019.71,6.32,7.31,1.49,2.49,-2.50,-2.69,-3.73,3.83,4.81,4.83
7089.91,6.17,7.39,1.43,2.68,-2.63,-2.86,-3.84,3.54,4.76,4.74
7160.81,6.16,7.46,1.52,2.85,-2.77,-3.04,-3.96,3.39,4.69,4.64
7232.41,5.97,7.48,1.44,2.99,-2.92,-3.20,-4.06,3.05,4.56,4.53
7304.74,5.49,7.48,1.07,3.10,-3.09,-3.35,-4.17,2.41,4.40,4.42
7377.79,4.71,7.48,0.40,3.22,-3.25,-3.48,-4.27,1.46,4.23,4.31
7451.56,4.12,7.51,-0.08,3.37,-3.42,-3.60,-4.36,0.70,4.09,4.20
7526.08,3.76,7.58,-0.33,3.55,-3.60,-3.69,-4.44,0.16,3.98,4.09
7601.34,3.63,7.67,-0.36,3.76,-3.79,-3.79,-4.52,-0.16,3.88,3.99
7677.35,4.03,7.77,0.14,3.98,-3.99,-3.86,-4.59,0.05,3.78,3.89
7754.13,4.64,7.86,0.85,4.20,-4.19,-3.93,-4.65,0.45,3.67,3.79
7831.67,5.93,7.95,2.24,4.41,-4.39,-3.99,-4.69,1.54,3.56,3.69
7909.98,7.28,8.02,3.69,4.60,-4.57,-4.05,-4.73,2.71,3.45,3.59
7989.08,8.70,8.06,5.21,4.77,-4.73,-4.09,-4.75,3.97,3.33,3.49
8068.98,9.54,8.07,6.16,4.90,-4.87,-4.14,-4.77,4.68,3.21,3.38
8149.67,10.14,8.05,6.87,5.00,-4.97,-4.17,-4.76,5.17,3.08,3.27
8231.16,10.48,7.99,7.33,5.07,-5.06,-4.21,-4.76,5.43,2.94,3.15
8313.47,9.91,7.91,6.87,5.12,-5.12,-4.24,-4.73,4.79,2.79,3.04
8396.61,8.99,7.82,6.06,5.15,-5.18,-4.27,-4.70,3.81,2.64,2.93
8480.57,7.82,7.73,5.00,5.19,-5.23,-4.29,-4.65,2.59,2.50,2.82
8565.38,7.14,7.65,4.45,5.24,-5.28,-4.32,-4.60,1.86,2.37,2.69
8651.03,7.15,7.58,4.59,5.29,-5.32,-4.34,-4.54,1.83,2.26,2.56
8737.54,8.11,7.52,5.68,5.36,-5.35,-4.36,-4.47,2.76,2.17,2.43
8824.92,9.66,7.45,7.36,5.42,-5.38,-4.38,-4.39,4.29,2.08,2.30
8913.17,10.86,7.35,8.69,5.44,-5.39,-4.39,-4.31,5.47,1.96,2.17
9002.30,11.86,7.21,9.81,5.42,-5.39,-4.41,-4.22,6.48,1.82,2.05
9092.32,11.91,7.04,10.01,5.37,-5.37,-4.42,-4.13,6.54,1.67,1.90
9183.25,11.49,6.87,9.74,5.32,-5.34,-4.43,-4.04,6.15,1.53,1.75
9275.08,10.73,6.71,9.13,5.28,-5.30,-4.44,-3.95,5.44,1.41,1.60
9367.83,9.61,6.55,8.15,5.23,-5.25,-4.45,-3.85,4.37,1.30,1.46
9461.51,8.61,6.39,7.30,5.19,-5.19,-4.46,-3.76,3.42,1.20,1.31
9556.12,7.86,6.23,6.71,5.14,-5.14,-4.47,-3.66,2.73,1.09,1.15
9651.68,7.35,6.08,6.38,5.09,-5.09,-4.47,-3.57,2.27,0.99,0.97
9748.20,7.02,5.92,6.22,5.05,-5.04,-4.48,-3.48,1.98,0.88,0.80
9845.68,7.02,5.77,6.40,5.00,-5.00,-4.48,-3.39,2.02,0.77,0.62
9944.14,7.12,5.62,6.67,4.95,-4.97,-4.49,-3.31,2.16,0.66,0.45
10043.58,7.18,5.47,6.90,4.90,-4.94,-4.49,-3.23,2.25,0.54,0.28
10144.02,7.11,5.30,7.00,4.90,-4.92,-4.49,-3.15,2.20,0.39,0.11
10245.46,6.61,5.13,6.67,4.90,-4.90,-4.49,-3.07,1.71,0.23,-0.06
10347.91,6.08,4.95,6.31,4.90,-4.89,-4.49,-3.00,1.19,0.06,-0.23
10451.39,5.56,4.77,5.96,4.89,-4.88,-4.49,-2.94,0.68,-0.11,-0.40
10555.91,5.10,4.58,5.67,4.89,-4.88,-4.49,-2.88,0.23,-0.30,-0.57
10661.46,4.71,4.39,5.46,4.88,-4.87,-4.48,-2.82,-0.16,-0.48,-0.75
10768.08,4.35,4.20,5.30,4.87,-4.87,-4.48,-2.77,-0.51,-0.67,-0.95
10875.76,3.83,4.00,4.97,4.85,-4.85,-4.48,-2.72,-1.02,-0.86,-1.14
10984.52,3.20,3.79,4.54,4.84,-4.84,-4.47,-2.68,-1.63,-1.04,-1.34
11094.36,2.63,3.59,4.17,4.82,-4.82,-4.46,-2.64,-2.19,-1.23,-1.54
11205.31,2.28,3.38,4.01,4.80,-4.80,-4.46,-2.62,-2.52,-1.43,-1.73
11317.36,2.74,3.16,4.69,4.78,-4.78,-4.45,-2.59,-2.04,-1.62,-1.95
11430.53,3.32,2.94,5.49,4.76,-4.76,-4.44,-2.57,-1.44,-1.82,-2.17
11544.84,3.61,2.72,5.99,4.74,-4.74,-4.43,-2.55,-1.13,-2.02,-2.38
11660.29,3.19,2.49,5.79,4.71,-4.71,-4.42,-2.55,-1.52,-2.23,-2.60
11776.89,2.45,2.26,5.27,4.69,-4.69,-4.41,-2.54,-2.23,-2.43,-2.82
11894.66,1.29,2.02,4.30,4.66,-4.66,-4.40,-2.55,-3.36,-2.64,-3.01
12013.60,0.13,1.78,3.34,4.63,-4.63,-4.39,-2.56,-4.49,-2.85,-3.21
12133.74,-0.51,1.53,2.89,4.60,-4.60,-4.38,-2.57,-5.10,-3.06,-3.40
12255.08,-0.30,1.29,3.29,4.56,-4.56,-4.36,-2.60,-4.86,-3.28,-3.59
12377.63,0.55,1.03,4.33,4.53,-4.53,-4.35,-2.63,-3.97,-3.49,-3.78
12501.41,1.75,0.78,5.72,4.49,-4.49,-4.33,-2.67,-2.73,-3.71,-3.97
12626.42,2.63,0.51,6.79,4.45,-4.45,-4.32,-2.71,-1.81,-3.93,-4.16
12752.68,2.40,0.25,6.75,4.41,-4.41,-4.30,-2.77,-2.00,-4.16,-4.35
12880.21,0.70,-0.02,5.24,4.36,-4.36,-4.28,-2.83,-3.66,-4.39,-4.54
13009.01,-1.71,-0.29,3.02,4.32,-4.32,-4.26,-2.91,-6.03,-4.61,-4.73
13139.10,-4.12,-0.57,0.80,4.27,-4.27,-4.24,-2.99,-8.39,-4.85,-4.92
13270.49,-6.09,-0.85,-0.99,4.22,-4.22,-4.22,-3.09,-10.31,-5.08,-5.10
13403.20,-7.54,-1.14,-2.29,4.17,-4.17,-4.20,-3.20,-11.71,-5.32,-5.25
13537.23,-6.55,-1.43,-1.14,4.12,-4.12,-4.17,-3.32,-10.67,-5.55,-5.41
13672.60,-5.33,-1.73,0.24,4.07,-4.07,-4.15,-3.45,-9.40,-5.80,-5.57
13809.33,-3.89,-2.02,1.84,4.01,-4.01,-4.12,-3.60,-7.90,-6.04,-5.73
13947.42,-2.42,-2.33,3.47,3.96,-3.96,-4.09,-3.77,-6.37,-6.28,-5.89
14086.90,-1.41,-2.63,4.63,3.90,-3.90,-4.06,-3.95,-5.30,-6.53,-6.04
14227.77,-0.69,-2.94,5.48,3.84,-3.84,-4.03,-4.15,-4.52,-6.78,-6.17
14370.04,-0.43,-3.26,5.88,3.77,-3.77,-4.00,-4.36,-4.20,-7.03,-6.31
14513.74,-0.69,-3.58,5.76,3.71,-3.71,-3.96,-4.60,-4.40,-7.29,-6.45
14658.88,-1.14,-3.90,5.44,3.64,-3.64,-3.93,-4.85,-4.78,-7.55,-6.58
14805.47,-1.69,-4.23,5.03,3.58,-3.58,-3.89,-5.12,-5.26,-7.81,-6.72
14953.52,-2.43,-4.56,4.43,3.51,-3.51,-3.85,-5.39,-5.93,-8.07,-6.86
15103.06,-3.02,-4.90,4.01,3.44,-3.44,-3.80,-5.67,-6.45,-8.33,-7.03
15254.09,-3.57,-5.24,3.64,3.36,-3.36,-3.76,-5.94,-6.93,-8.60,-7.21
15406.63,-5.04,-5.58,2.35,3.29,-3.29,-3.71,-6.20,-8.32,-8.87,-7.39
15560.70,-6.61,-5.93,0.97,3.21,-3.21,-3.66,-6.43,-9.82,-9.14,-7.58
15716.30,-8.34,-6.28,-0.58,3.13,-3.13,-3.60,-6.59,-11.47,-9.42,-7.76
15873.47,-9.08,-6.64,-1.14,3.05,-3.05,-3.55,-6.70,-12.13,-9.69,-7.94
16032.20,-9.30,-7.00,-1.15,2.97,-2.97,-3.49,-6.69,-12.27,-9.97,-8.15
16192.52,-8.49,-7.37,-0.05,2.89,-2.89,-3.42,-6.62,-11.37,-10.25,-8.44
16354.45,-7.82,-7.73,0.91,2.80,-2.80,-3.35,-6.42,-10.62,-10.54,-8.73
16517.99,-7.33,-8.11,1.69,2.71,-2.71,-3.28,-6.15,-10.04,-10.82,-9.02
16683.17,-7.77,-8.49,1.54,2.62,-2.62,-3.20,-5.79,-10.39,-11.11,-9.31
16850.01,-8.44,-8.87,1.16,2.53,-2.53,-3.12,-5.39,-10.97,-11.40,-9.60
17018.51,-9.37,-9.25,0.54,2.44,-2.44,-3.04,-4.94,-11.81,-11.69,-9.91
17188.69,-10.98,-9.64,-0.59,2.35,-2.35,-2.94,-4.50,-13.32,-11.99,-10.39
17360.58,-12.89,-10.04,-2.03,2.25,-2.25,-2.85,-4.05,-15.14,-12.29,-10.86
17534.18,-14.26,-10.43,-2.92,2.15,-2.15,-2.74,-3.62,-16.41,-12.59,-11.34
17709.53,-12.65,-10.84,-0.84,2.05,-2.05,-2.63,-3.21,-14.70,-12.89,-11.81
17886.62,-9.57,-11.24,2.72,1.95,-1.95,-2.52,-2.83,-11.52,-13.19,-12.29
18065.49,-7.39,-11.65,5.47,1.85,-1.85,-2.40,-2.48,-9.23,-13.50,-12.86
18246.14,-7.52,-12.07,6.08,1.74,-1.74,-2.27,-2.16,-9.26,-13.81,-13.60
18428.60,-8.89,-12.49,5.45,1.64,-1.64,-2.13,-1.88,-10.52,-14.12,-14.34
18612.89,-10.40,-12.91,4.69,1.53,-1.53,-1.99,-1.62,-11.92,-14.44,-15.09
18799.02,-12.02,-13.34,3.81,1.42,-1.42,-1.84,-1.39,-13.43,-14.75,-15.83
18987.01,-13.68,-13.77,2.89,1.30,-1.30,-1.68,-1.18,-14.98,-15.07,-16.57
19176.88,-14.75,-14.20,2.86,1.19,-1.19,-1.52,-1.01,-15.94,-15.39,-17.61
19368.65,-15.67,-14.64,3.01,1.07,-1.07,-1.35,-0.84,-16.74,-15.72,-18.68
19562.33,-16.62,-15.09,3.12,0.96,-0.96,-1.17,-0.70,-17.57,-16.04,-19.74
19757.96,-17.74,-15.54,3.07,0.84,-0.84,-1.00,-0.56,-18.57,-16.37,-20.81
19955.54,-18.85,-15.99,3.02,0.72,-0.72,-0.82,-0.42,-19.56,-16.70,-21.87
