frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5156.52,4.51,4.51,0.04,0.04,0.01,-0.18,-0.13,4.52,4.52,4.47
5208.08,4.75,4.74,0.36,0.35,-0.33,-0.49,-0.11,4.42,4.41,4.39
5260.16,5.00,4.99,0.69,0.68,-0.72,-0.84,-0.09,4.28,4.28,4.31
5312.77,5.29,5.29,1.06,1.06,-1.17,-1.20,-0.06,4.12,4.12,4.23
5365.89,5.65,5.66,1.50,1.51,-1.69,-1.61,-0.04,3.96,3.97,4.15
5419.55,6.12,6.13,2.05,2.05,-2.28,-2.03,-0.01,3.84,3.85,4.07
5473.75,6.69,6.70,2.69,2.71,-2.88,-2.51,0.01,3.81,3.82,4.00
5528.49,7.33,7.32,3.41,3.40,-3.47,-3.00,0.04,3.86,3.86,3.92
5583.77,7.98,7.96,4.14,4.11,-3.99,-3.52,0.06,3.99,3.97,3.84
5639.61,8.47,8.46,4.69,4.69,-4.41,-4.04,0.09,4.05,4.05,3.78
5696.00,8.88,8.78,5.17,5.07,-4.72,-4.44,0.11,4.16,4.07,3.71
5752.96,8.84,8.82,5.19,5.17,-4.88,-4.81,0.14,3.96,3.94,3.65
5810.49,8.66,8.56,5.07,4.97,-4.91,-4.89,0.17,3.75,3.65,3.59
5868.60,8.05,7.99,4.52,4.45,-4.80,-4.90,0.19,3.25,3.18,3.53
5927.28,7.27,7.18,3.80,3.71,-4.59,-4.62,0.22,2.67,2.59,3.47
5986.56,6.27,6.16,2.87,2.76,-4.32,-4.29,0.25,1.95,1.85,3.40
6046.42,5.14,5.04,1.82,1.72,-4.01,-3.86,0.27,1.13,1.03,3.32
6106.89,3.94,3.84,0.71,0.60,-3.70,-3.41,0.30,0.24,0.13,3.23
6167.96,2.73,2.63,-0.41,-0.52,-3.42,-3.00,0.33,-0.69,-0.79,3.14
6229.64,1.55,1.47,-1.50,-1.58,-3.16,-2.60,0.36,-1.61,-1.68,3.05
6291.93,0.44,0.42,-2.52,-2.55,-2.90,-2.28,0.39,-2.46,-2.48,2.96
6354.85,-0.51,-0.50,-3.39,-3.39,-2.64,-1.96,0.42,-3.15,-3.14,2.88
6418.40,-1.35,-1.24,-4.15,-4.05,-2.38,-1.72,0.44,-3.73,-3.62,2.80
6482.58,-1.99,-1.78,-4.72,-4.52,-2.12,-1.48,0.47,-4.11,-3.91,2.73
6547.41,-2.43,-2.14,-5.08,-4.81,-1.87,-1.30,0.50,-4.30,-4.01,2.65
6612.88,-2.75,-2.33,-5.32,-4.91,-1.61,-1.13,0.53,-4.36,-3.93,2.57
6679.01,-2.89,-2.38,-5.38,-4.89,-1.35,-1.00,0.56,-4.24,-3.73,2.49
6745.80,-2.95,-2.36,-5.36,-4.77,-1.09,-0.87,0.59,-4.04,-3.45,2.41
6813.26,-2.95,-2.29,-5.27,-4.61,-0.83,-0.76,0.62,-3.78,-3.12,2.32
6881.39,-2.93,-2.21,-5.15,-4.44,-0.57,-0.66,0.65,-3.50,-2.78,2.22
6950.21,-2.93,-2.14,-5.06,-4.27,-0.32,-0.57,0.68,-3.25,-2.46,2.13
7019.71,-2.95,-2.10,-4.99,-4.13,-0.06,-0.49,0.70,-3.01,-2.16,2.04
7089.91,-3.03,-2.09,-4.98,-4.01,0.20,-0.41,0.73,-2.83,-1.88,1.95
7160.81,-3.21,-2.09,-5.06,-3.91,0.46,-0.34,0.75,-2.75,-1.63,1.85
7232.41,-3.46,-2.12,-5.20,-3.82,0.72,-0.27,0.78,-2.74,-1.40,1.74
7304.74,-3.79,-2.15,-5.42,-3.74,0.98,-0.19,0.80,-2.81,-1.18,1.63
7377.79,-4.25,-2.19,-5.77,-3.67,1.24,-0.12,0.82,-3.02,-0.96,1.52
7451.56,-4.80,-2.24,-6.21,-3.60,1.51,-0.05,0.84,-3.29,-0.73,1.41
7526.08,-5.44,-2.29,-6.74,-3.53,1.79,0.03,0.85,-3.65,-0.50,1.30
7601.34,-6.16,-2.34,-7.36,-3.46,2.06,0.12,0.86,-4.10,-0.27,1.20
7677.35,-6.89,-2.39,-7.99,-3.39,2.32,0.21,0.87,-4.57,-0.07,1.10
7754.13,-7.60,-2.44,-8.60,-3.32,2.54,0.31,0.88,-5.06,0.10,1.00
7831.67,-8.01,-2.49,-8.91,-3.25,2.73,0.42,0.88,-5.28,0.24,0.90
7909.98,-8.24,-2.55,-9.04,-3.18,2.88,0.54,0.88,-5.36,0.33,0.80
7989.08,-8.18,-2.61,-8.88,-3.11,2.99,0.67,0.88,-5.20,0.38,0.70
8068.98,-7.84,-2.68,-8.43,-3.06,3.05,0.81,0.87,-4.79,0.37,0.59
8149.67,-7.40,-2.78,-7.88,-3.03,3.08,0.97,0.86,-4.32,0.30,0.48
8231.16,-6.84,-2.88,-7.20,-3.01,3.08,1.13,0.84,-3.76,0.20,0.36
8313.47,-6.23,-2.99,-6.48,-3.00,3.05,1.29,0.82,-3.18,0.06,0.25
8396.61,-5.62,-3.11,-5.76,-2.99,3.02,1.46,0.80,-2.61,-0.10,0.14
8480.57,-5.04,-3.23,-5.07,-2.98,2.98,1.59,0.78,-2.06,-0.25,0.03
8565.38,-4.50,-3.34,-4.40,-2.96,2.96,1.72,0.75,-1.55,-0.39,-0.10
8651.03,-3.98,-3.45,-3.75,-2.94,2.94,1.77,0.72,-1.04,-0.51,-0.23
8737.54,-3.51,-3.55,-3.15,-2.92,2.92,1.81,0.68,-0.60,-0.63,-0.36
8824.92,-3.11,-3.64,-2.62,-2.89,2.89,1.74,0.64,-0.22,-0.76,-0.49
8913.17,-2.86,-3.73,-2.24,-2.86,2.85,1.67,0.60,-0.01,-0.88,-0.62
9002.30,-2.69,-3.81,-1.95,-2.81,2.81,1.50,0.56,0.12,-1.00,-0.74
9092.32,-2.89,-3.89,-2.00,-2.77,2.77,1.32,0.52,-0.12,-1.12,-0.89
9183.25,-3.42,-3.96,-2.38,-2.72,2.72,1.09,0.47,-0.70,-1.24,-1.04
9275.08,-4.22,-4.02,-3.03,-2.67,2.67,0.87,0.43,-1.55,-1.35,-1.19
9367.83,-5.38,-4.09,-4.05,-2.61,2.62,0.63,0.38,-2.76,-1.47,-1.33
9461.51,-6.87,-4.15,-5.39,-2.56,2.57,0.41,0.33,-4.31,-1.58,-1.48
9556.12,-8.48,-4.21,-6.84,-2.51,2.51,0.20,0.28,-5.97,-1.70,-1.64
9651.68,-9.91,-4.27,-8.09,-2.46,2.46,-0.01,0.23,-7.45,-1.81,-1.82
9748.20,-10.90,-4.32,-8.91,-2.40,2.40,-0.19,0.17,-8.50,-1.92,-1.99
9845.68,-10.41,-4.37,-8.24,-2.35,2.34,-0.37,0.12,-8.07,-2.03,-2.17
9944.14,-9.23,-4.41,-6.89,-2.29,2.28,-0.52,0.07,-6.95,-2.13,-2.34
10043.58,-7.60,-4.44,-5.09,-2.22,2.21,-0.67,0.02,-5.39,-2.23,-2.51
10144.02,-5.86,-4.54,-3.18,-2.14,2.14,-0.80,-0.04,-3.72,-2.39,-2.68
10245.46,-4.23,-4.63,-1.38,-2.07,2.07,-0.93,-0.09,-2.16,-2.56,-2.85
10347.91,-2.69,-4.73,0.33,-1.99,1.99,-1.04,-0.15,-0.70,-2.74,-3.02
10451.39,-1.26,-4.82,1.93,-1.91,1.91,-1.15,-0.20,0.65,-2.91,-3.19
10555.91,-0.04,-4.91,3.32,-1.82,1.82,-1.24,-0.26,1.78,-3.09,-3.36
10661.46,0.99,-5.01,4.53,-1.73,1.73,-1.34,-0.31,2.72,-3.28,-3.54
10768.08,1.81,-5.10,5.55,-1.64,1.64,-1.42,-0.37,3.45,-3.46,-3.74
10875.76,2.31,-5.19,6.24,-1.54,1.54,-1.51,-0.43,3.85,-3.65,-3.93
10984.52,2.46,-5.28,6.59,-1.44,1.44,-1.58,-0.49,3.90,-3.84,-4.13
11094.36,2.39,-5.36,6.72,-1.34,1.34,-1.66,-0.55,3.73,-4.03,-4.33
11205.31,2.01,-5.45,6.53,-1.23,1.23,-1.73,-0.61,3.24,-4.22,-4.52
11317.36,1.27,-5.54,6.01,-1.12,1.12,-1.80,-0.67,2.39,-4.42,-4.74
11430.53,0.36,-5.62,5.32,-1.01,1.01,-1.86,-0.74,1.37,-4.61,-4.96
11544.84,-0.86,-5.70,4.31,-0.89,0.89,-1.93,-0.80,0.03,-4.81,-5.17
11660.29,-2.30,-5.79,3.09,-0.77,0.77,-1.98,-0.87,-1.53,-5.02,-5.39
11776.89,-3.84,-5.87,1.77,-0.65,0.65,-2.04,-0.94,-3.20,-5.22,-5.61
11894.66,-5.37,-5.95,0.43,-0.52,0.52,-2.10,-1.02,-4.85,-5.43,-5.80
12013.60,-6.87,-6.03,-0.87,-0.39,0.39,-2.15,-1.10,-6.48,-5.64,-6.00
12133.74,-7.69,-6.11,-1.50,-0.25,0.25,-2.20,-1.18,-7.44,-5.85,-6.19
12255.08,-7.52,-6.18,-1.14,-0.12,0.12,-2.25,-1.26,-7.40,-6.07,-6.38
12377.63,-6.69,-6.26,-0.12,0.02,-0.02,-2.30,-1.35,-6.72,-6.28,-6.57
12501.41,-5.58,-6.34,1.18,0.17,-0.17,-2.34,-1.45,-5.75,-6.50,-6.76
12626.42,-4.47,-6.41,2.48,0.32,-0.32,-2.38,-1.55,-4.79,-6.73,-6.95
12752.68,-3.56,-6.48,3.58,0.47,-0.47,-2.43,-1.65,-4.03,-6.95,-7.14
12880.21,-3.00,-6.56,4.33,0.62,-0.62,-2.46,-1.77,-3.62,-7.18,-7.33
13009.01,-2.63,-6.63,4.89,0.78,-0.78,-2.50,-1.89,-3.41,-7.41,-7.52
13139.10,-2.26,-6.70,5.45,0.94,-0.94,-2.54,-2.02,-3.20,-7.64,-7.71
13270.49,-2.42,-6.77,5.47,1.11,-1.11,-2.58,-2.15,-3.53,-7.87,-7.89
13403.20,-2.73,-6.83,5.31,1.27,-1.27,-2.61,-2.30,-4.00,-8.11,-8.04
13537.23,-3.37,-6.90,4.83,1.44,-1.44,-2.64,-2.45,-4.82,-8.35,-8.20
13672.60,-4.11,-6.97,4.25,1.62,-1.62,-2.67,-2.63,-5.73,-8.59,-8.36
13809.33,-4.96,-7.03,3.56,1.80,-1.80,-2.70,-2.81,-6.76,-8.83,-8.52
13947.42,-5.82,-7.10,2.86,1.98,-1.98,-2.73,-3.00,-7.80,-9.08,-8.68
14086.90,-6.53,-7.16,2.30,2.16,-2.16,-2.75,-3.21,-8.69,-9.32,-8.83
14227.77,-7.15,-7.22,1.81,2.35,-2.35,-2.78,-3.44,-9.50,-9.57,-8.96
14370.04,-7.60,-7.28,1.50,2.54,-2.54,-2.80,-3.68,-10.15,-9.83,-9.10
14513.74,-7.84,-7.34,1.40,2.74,-2.74,-2.82,-3.94,-10.58,-10.08,-9.24
14658.88,-7.82,-7.40,1.55,2.94,-2.94,-2.84,-4.21,-10.76,-10.34,-9.37
14805.47,-7.71,-7.46,1.80,3.14,-3.14,-2.86,-4.49,-10.85,-10.60,-9.51
14953.52,-7.42,-7.51,2.23,3.35,-3.35,-2.88,-4.78,-10.77,-10.86,-9.65
15103.06,-7.08,-7.57,2.74,3.55,-3.55,-2.90,-5.08,-10.64,-11.13,-9.82
15254.09,-6.72,-7.63,3.28,3.77,-3.77,-2.92,-5.37,-10.49,-11.39,-10.00
15406.63,-6.56,-7.68,3.62,3.98,-3.98,-2.93,-5.63,-10.54,-11.66,-10.18
15560.70,-6.49,-7.73,3.88,4.20,-4.20,-2.95,-5.87,-10.69,-11.93,-10.37
15716.30,-6.55,-7.78,4.00,4.42,-4.42,-2.96,-6.05,-10.97,-12.21,-10.55
15873.47,-6.44,-7.83,4.29,4.65,-4.65,-2.97,-6.18,-11.09,-12.48,-10.73
16032.20,-6.21,-7.88,4.73,4.88,-4.88,-2.98,-6.19,-11.09,-12.76,-10.94
16192.52,-5.71,-7.93,5.52,5.11,-5.11,-2.99,-6.14,-10.82,-13.04,-11.23
16354.45,-5.29,-7.98,6.23,5.35,-5.35,-3.00,-5.96,-10.64,-13.33,-11.52
16517.99,-4.96,-8.03,6.85,5.59,-5.59,-3.01,-5.72,-10.55,-13.61,-11.81
16683.17,-5.02,-8.07,7.08,5.83,-5.83,-3.02,-5.38,-10.85,-13.90,-12.10
16850.01,-5.31,-8.11,7.08,6.08,-6.08,-3.03,-5.02,-11.39,-14.19,-12.39
17018.51,-5.78,-8.16,6.92,6.33,-6.33,-3.03,-4.60,-12.11,-14.48,-12.70
17188.69,-6.40,-8.20,6.78,6.58,-6.58,-3.04,-4.18,-12.98,-14.78,-13.18
17360.58,-7.06,-8.24,6.59,6.84,-6.84,-3.05,-3.76,-13.90,-15.08,-13.65
17534.18,-7.76,-8.28,6.37,7.10,-7.10,-3.05,-3.36,-14.86,-15.38,-14.13
17709.53,-8.52,-8.32,6.08,7.36,-7.36,-3.06,-2.98,-15.88,-15.68,-14.60
17886.62,-9.31,-8.36,5.77,7.63,-7.63,-3.06,-2.62,-16.94,-15.99,-15.08
18065.49,-10.07,-8.40,5.58,7.90,-7.90,-3.06,-2.29,-17.97,-16.29,-15.65
18246.14,-10.79,-8.43,5.60,8.17,-8.17,-3.07,-1.99,-18.96,-16.60,-16.39
18428.60,-11.32,-8.47,5.81,8.45,-8.45,-3.07,-1.73,-19.77,-16.91,-17.13
18612.89,-11.74,-8.50,6.14,8.73,-8.73,-3.07,-1.49,-20.47,-17.23,-17.88
18799.02,-12.08,-8.53,6.54,9.01,-9.01,-3.08,-1.27,-21.09,-17.54,-18.62
18987.01,-12.33,-8.57,7.03,9.30,-9.30,-3.08,-1.08,-21.63,-17.86,-19.36
19176.88,-12.69,-8.60,7.71,9.59,-9.59,-3.08,-0.92,-22.28,-18.19,-20.40
19368.65,-13.24,-8.63,8.23,9.88,-9.88,-3.08,-0.77,-23.12,-18.51,-21.47
19562.33,-13.96,-8.66,8.57,10.18,-10.18,-3.08,-0.64,-24.14,-18.84,-22.53
19757.96,-14.80,-8.68,8.80,10.48,-10.48,-3.08,-0.51,-25.28,-19.16,-23.60
19955.54,-15.63,-8.71,9.03,10.78,-10.78,-3.09,-0.38,-26.42,-19.49,-24.66
