frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,7.03,5.76,1.03,0.03,-0.02,0.85,-0.04,7.01,5.74,6.00
7232.41,7.22,5.68,1.34,0.07,-0.07,0.75,-0.11,7.15,5.61,5.88
7304.74,7.40,5.58,1.64,0.11,-0.11,0.66,-0.18,7.30,5.48,5.76
7377.79,7.58,5.48,1.94,0.13,-0.13,0.56,-0.24,7.45,5.34,5.64
7451.56,7.77,5.36,2.26,0.15,-0.16,0.47,-0.31,7.62,5.21,5.51
7526.08,7.95,5.26,2.56,0.17,-0.18,0.37,-0.37,7.77,5.07,5.39
7601.34,8.12,5.16,2.85,0.20,-0.22,0.27,-0.43,7.90,4.94,5.27
7677.35,8.29,5.08,3.13,0.25,-0.27,0.17,-0.48,8.03,4.81,5.16
7754.13,8.45,5.02,3.41,0.31,-0.33,0.07,-0.53,8.12,4.69,5.04
7831.67,8.57,4.97,3.65,0.39,-0.40,-0.03,-0.58,8.17,4.57,4.92
7909.98,8.65,4.93,3.85,0.49,-0.48,-0.14,-0.63,8.17,4.45,4.80
7989.08,8.69,4.90,4.01,0.59,-0.57,-0.25,-0.67,8.12,4.33,4.68
8068.98,8.62,4.87,4.08,0.69,-0.66,-0.37,-0.71,7.96,4.20,4.54
8149.67,8.50,4.83,4.11,0.80,-0.76,-0.50,-0.74,7.74,4.07,4.39
8231.16,8.29,4.80,4.05,0.90,-0.87,-0.63,-0.78,7.42,3.93,4.24
8313.47,8.00,4.77,3.91,1.01,-1.00,-0.79,-0.80,7.00,3.77,4.09
8396.61,7.67,4.75,3.73,1.12,-1.16,-0.94,-0.83,6.52,3.59,3.94
8480.57,7.27,4.76,3.48,1.27,-1.34,-1.13,-0.85,5.93,3.42,3.79
8565.38,6.84,4.82,3.22,1.47,-1.55,-1.32,-0.87,5.29,3.26,3.62
8651.03,6.38,4.93,2.93,1.73,-1.79,-1.55,-0.89,4.59,3.14,3.45
8737.54,5.91,5.10,2.63,2.03,-2.04,-1.79,-0.91,3.87,3.05,3.28
8824.92,5.44,5.28,2.33,2.35,-2.30,-2.09,-0.92,3.14,2.97,3.11
8913.17,5.00,5.42,2.07,2.63,-2.56,-2.40,-0.94,2.45,2.86,2.93
9002.30,4.56,5.51,1.80,2.87,-2.80,-2.77,-0.95,1.76,2.71,2.76
9092.32,4.18,5.57,1.61,3.07,-3.02,-3.15,-0.96,1.16,2.55,2.57
9183.25,3.85,5.59,1.47,3.24,-3.22,-3.54,-0.97,0.64,2.37,2.38
9275.08,3.56,5.59,1.38,3.39,-3.39,-3.93,-0.98,0.17,2.20,2.18
9367.83,3.31,5.59,1.33,3.53,-3.55,-4.19,-0.99,-0.24,2.04,1.98
9461.51,3.12,5.59,1.33,3.68,-3.72,-4.43,-1.00,-0.59,1.88,1.79
9556.12,2.95,5.61,1.36,3.84,-3.89,-4.39,-1.01,-0.94,1.72,1.59
9651.68,2.80,5.64,1.42,4.01,-4.06,-4.34,-1.02,-1.26,1.58,1.38
9748.20,2.67,5.68,1.50,4.20,-4.24,-4.09,-1.03,-1.56,1.45,1.17
9845.68,2.56,5.73,1.60,4.40,-4.40,-3.83,-1.04,-1.84,1.33,0.96
9944.14,2.46,5.79,1.70,4.60,-4.55,-3.55,-1.06,-2.09,1.23,0.76
10043.58,2.40,5.84,1.85,4.80,-4.68,-3.28,-1.07,-2.28,1.16,0.55
10144.02,2.37,5.70,2.01,4.84,-4.79,-3.06,-1.09,-2.42,0.91,0.36
10245.46,2.45,5.56,2.28,4.88,-4.88,-2.86,-1.11,-2.42,0.69,0.17
10347.91,2.57,5.42,2.58,4.91,-4.93,-2.72,-1.13,-2.36,0.48,-0.01
10451.39,2.70,5.26,2.90,4.94,-4.97,-2.59,-1.15,-2.26,0.29,-0.20
10555.91,2.70,5.10,3.09,4.96,-4.99,-2.51,-1.18,-2.28,0.11,-0.39
10661.46,2.53,4.93,3.11,4.98,-4.99,-2.44,-1.20,-2.46,-0.06,-0.58
10768.08,2.19,4.76,2.97,5.00,-5.00,-2.40,-1.23,-2.81,-0.24,-0.78
10875.76,1.68,4.58,2.66,5.01,-5.01,-2.37,-1.26,-3.33,-0.43,-0.98
10984.52,1.19,4.39,2.36,5.02,-5.02,-2.36,-1.30,-3.82,-0.63,-1.17
11094.36,0.76,4.20,2.13,5.02,-5.02,-2.35,-1.34,-4.26,-0.82,-1.37
11205.31,0.44,4.00,2.01,5.02,-5.02,-2.36,-1.38,-4.57,-1.02,-1.57
11317.36,0.34,3.79,2.12,5.01,-5.01,-2.37,-1.42,-4.67,-1.22,-1.78
11430.53,0.33,3.57,2.32,5.00,-5.00,-2.39,-1.47,-4.67,-1.43,-1.99
11544.84,0.51,3.35,2.71,4.99,-4.99,-2.41,-1.52,-4.47,-1.63,-2.20
11660.29,0.81,3.13,3.22,4.97,-4.97,-2.43,-1.58,-4.15,-1.84,-2.41
11776.89,1.17,2.90,3.79,4.94,-4.94,-2.46,-1.64,-3.77,-2.05,-2.62
11894.66,1.64,2.66,4.44,4.91,-4.91,-2.49,-1.71,-3.27,-2.26,-2.80
12013.60,2.10,2.41,5.09,4.88,-4.88,-2.52,-1.78,-2.78,-2.47,-2.99
12133.74,2.47,2.16,5.64,4.85,-4.85,-2.55,-1.86,-2.37,-2.69,-3.17
12255.08,2.68,1.90,6.04,4.80,-4.80,-2.59,-1.94,-2.12,-2.91,-3.36
12377.63,2.77,1.63,6.31,4.76,-4.76,-2.62,-2.03,-1.98,-3.13,-3.54
12501.41,2.86,1.36,6.58,4.71,-4.71,-2.65,-2.12,-1.84,-3.35,-3.72
12626.42,3.10,1.08,7.01,4.65,-4.65,-2.69,-2.22,-1.55,-3.57,-3.91
12752.68,3.50,0.79,7.59,4.60,-4.60,-2.72,-2.33,-1.09,-3.80,-4.09
12880.21,3.69,0.50,7.97,4.53,-4.53,-2.76,-2.45,-0.84,-4.03,-4.28
13009.01,3.74,0.20,8.21,4.47,-4.47,-2.79,-2.58,-0.72,-4.26,-4.47
13139.10,3.80,-0.10,8.46,4.39,-4.39,-2.82,-2.72,-0.59,-4.50,-4.66
13270.49,3.27,-0.41,8.11,4.32,-4.32,-2.85,-2.87,-1.04,-4.73,-4.84
13403.20,2.63,-0.73,7.64,4.24,-4.24,-2.89,-3.03,-1.60,-4.97,-5.01
13537.23,2.03,-1.06,7.22,4.15,-4.15,-2.92,-3.21,-2.12,-5.21,-5.19
13672.60,1.54,-1.39,6.91,4.06,-4.06,-2.95,-3.40,-2.52,-5.45,-5.37
13809.33,1.18,-1.73,6.72,3.97,-3.97,-2.97,-3.60,-2.79,-5.70,-5.54
13947.42,1.09,-2.07,6.80,3.87,-3.87,-3.00,-3.83,-2.78,-5.94,-5.71
14086.90,1.23,-2.42,7.12,3.77,-3.77,-3.03,-4.06,-2.54,-6.19,-5.89
14227.77,1.53,-2.78,7.58,3.66,-3.66,-3.05,-4.33,-2.13,-6.44,-6.05
14370.04,1.99,-3.14,8.20,3.55,-3.55,-3.08,-4.60,-1.56,-6.70,-6.21
14513.74,2.62,-3.51,9.00,3.44,-3.44,-3.10,-4.91,-0.81,-6.95,-6.38
14658.88,3.21,-3.89,9.75,3.32,-3.32,-3.12,-5.22,-0.10,-7.21,-6.54
14805.47,3.50,-4.27,10.21,3.19,-3.19,-3.14,-5.56,0.31,-7.47,-6.71
14953.52,3.28,-4.66,10.15,3.07,-3.07,-3.16,-5.90,0.22,-7.73,-6.87
15103.06,2.47,-5.06,9.54,2.93,-2.93,-3.18,-6.25,-0.46,-7.99,-7.07
15254.09,1.40,-5.46,8.69,2.80,-2.80,-3.20,-6.60,-1.39,-8.26,-7.29
15406.63,0.25,-5.87,7.76,2.66,-2.66,-3.22,-6.92,-2.40,-8.53,-7.51
15560.70,-0.81,-6.29,6.92,2.51,-2.51,-3.23,-7.22,-3.32,-8.80,-7.73
15716.30,-1.74,-6.71,6.21,2.36,-2.36,-3.25,-7.43,-4.10,-9.07,-7.95
15873.47,-1.95,-7.14,6.22,2.21,-2.21,-3.26,-7.58,-4.15,-9.35,-8.17
16032.20,-1.97,-7.58,6.43,2.05,-2.05,-3.28,-7.60,-4.01,-9.63,-8.40
16192.52,-1.95,-8.02,6.77,1.88,-1.88,-3.29,-7.53,-3.83,-9.90,-8.72
16354.45,-1.80,-8.47,7.22,1.72,-1.72,-3.30,-7.30,-3.51,-10.19,-9.02
16517.99,-1.71,-8.93,7.62,1.54,-1.54,-3.31,-7.00,-3.25,-10.47,-9.33
16683.17,-2.53,-9.39,7.12,1.37,-1.37,-3.32,-6.58,-3.89,-10.76,-9.65
16850.01,-5.41,-9.86,4.54,1.19,-1.19,-3.33,-6.12,-6.59,-11.04,-9.95
17018.51,-9.92,-10.33,0.36,1.00,-1.00,-3.34,-5.61,-10.92,-11.34,-10.28
17188.69,-16.42,-10.81,-5.73,0.81,-0.81,-3.35,-5.11,-17.23,-11.63,-10.69
17360.58,-21.39,-11.30,-10.27,0.62,-0.62,-3.35,-4.60,-22.01,-11.92,-11.12
17534.18,-24.26,-11.80,-12.71,0.42,-0.42,-3.36,-4.11,-24.68,-12.22,-11.55
17709.53,-21.95,-12.30,-9.99,0.22,-0.22,-3.37,-3.65,-22.17,-12.52,-11.96
17886.62,-19.00,-12.81,-6.61,0.01,-0.01,-3.37,-3.22,-19.01,-12.82,-12.39
18065.49,-16.24,-13.32,-3.38,-0.20,0.20,-3.38,-2.83,-16.04,-13.12,-12.86
18246.14,-14.11,-13.84,-0.72,-0.41,0.41,-3.38,-2.47,-13.69,-13.43,-13.39
18428.60,-13.14,-14.37,0.80,-0.63,0.63,-3.39,-2.15,-12.50,-13.74,-13.94
18612.89,-13.48,-14.90,1.00,-0.86,0.86,-3.39,-1.85,-12.62,-14.05,-14.48
18799.02,-14.97,-15.45,0.06,-1.09,1.09,-3.39,-1.59,-13.88,-14.36,-15.03
18987.01,-17.38,-15.99,-1.82,-1.32,1.32,-3.40,-1.36,-16.06,-14.67,-15.56
19176.88,-20.13,-16.55,-3.94,-1.56,1.56,-3.40,-1.15,-18.57,-14.99,-16.19
19368.65,-22.78,-17.11,-5.95,-1.80,1.80,-3.40,-0.97,-20.98,-15.31,-16.83
19562.33,-25.16,-17.67,-7.70,-2.04,2.04,-3.41,-0.81,-23.11,-15.63,-17.46
19757.96,-27.14,-18.25,-9.06,-2.29,2.29,-3.41,-0.65,-24.84,-15.95,-18.08
19955.54,-29.13,-18.83,-10.41,-2.55,2.55,-3.41,-0.49,-26.58,-16.28,-18.72
