frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,1.46,1.56,-4.80,-4.70,4.70,4.38,1.31,6.16,6.26,6.26
6229.64,1.41,1.54,-4.79,-4.65,4.66,4.22,1.36,6.07,6.20,6.20
6291.93,1.38,1.55,-4.76,-4.58,4.58,4.03,1.42,5.96,6.14,6.14
6354.85,1.37,1.58,-4.71,-4.49,4.48,3.83,1.47,5.85,6.07,6.08
6418.40,1.37,1.64,-4.65,-4.36,4.35,3.63,1.53,5.72,5.99,6.02
6482.58,1.39,1.73,-4.56,-4.19,4.18,3.41,1.59,5.57,5.91,5.95
6547.41,1.44,1.85,-4.45,-4.00,3.98,3.21,1.64,5.42,5.83,5.89
6612.88,1.51,2.00,-4.32,-3.77,3.74,3.00,1.70,5.25,5.74,5.83
6679.01,1.61,2.18,-4.16,-3.51,3.47,2.80,1.76,5.08,5.65,5.77
6745.80,1.75,2.38,-3.94,-3.21,3.18,2.60,1.82,4.93,5.56,5.69
6813.26,1.92,2.60,-3.68,-2.89,2.88,2.42,1.88,4.80,5.48,5.60
6881.39,2.14,2.81,-3.37,-2.56,2.57,2.24,1.94,4.71,5.38,5.51
6950.21,2.40,3.01,-3.03,-2.25,2.27,2.08,2.00,4.67,5.28,5.43
7019.71,2.68,3.18,-2.66,-1.96,2.00,1.92,2.06,4.68,5.17,5.34
7089.91,2.99,3.30,-2.26,-1.71,1.75,1.77,2.11,4.74,5.05,5.25
7160.81,3.32,3.38,-1.82,-1.50,1.54,1.63,2.17,4.86,4.92,5.14
7232.41,3.65,3.41,-1.37,-1.34,1.37,1.51,2.22,5.02,4.78,5.02
7304.74,3.98,3.40,-0.92,-1.22,1.23,1.39,2.27,5.21,4.64,4.90
7377.79,4.29,3.37,-0.49,-1.13,1.13,1.28,2.31,5.42,4.50,4.78
7451.56,4.60,3.30,-0.05,-1.06,1.06,1.18,2.35,5.66,4.36,4.65
7526.08,4.89,3.22,0.36,-1.01,1.00,1.09,2.39,5.89,4.23,4.53
7601.34,5.15,3.13,0.74,-0.98,0.97,1.01,2.42,6.12,4.10,4.41
7677.35,5.39,3.03,1.09,-0.95,0.94,0.94,2.44,6.33,3.97,4.30
7754.13,5.62,2.92,1.44,-0.93,0.92,0.87,2.46,6.54,3.84,4.18
7831.67,5.80,2.81,1.74,-0.91,0.90,0.82,2.47,6.70,3.71,4.06
7909.98,5.95,2.70,2.01,-0.89,0.89,0.77,2.47,6.83,3.58,3.94
7989.08,6.06,2.58,2.24,-0.87,0.87,0.74,2.47,6.93,3.45,3.82
8068.98,6.11,2.47,2.43,-0.85,0.85,0.71,2.46,6.96,3.32,3.68
8149.67,6.11,2.35,2.58,-0.83,0.83,0.70,2.43,6.94,3.18,3.53
8231.16,6.06,2.24,2.68,-0.81,0.81,0.70,2.41,6.87,3.05,3.38
8313.47,5.94,2.12,2.71,-0.79,0.79,0.72,2.37,6.73,2.91,3.23
8396.61,5.79,2.01,2.71,-0.77,0.77,0.74,2.33,6.56,2.77,3.08
8480.57,5.56,1.89,2.63,-0.74,0.74,0.78,2.28,6.30,2.63,2.93
8565.38,5.30,1.78,2.54,-0.71,0.71,0.81,2.22,6.01,2.49,2.76
8651.03,5.00,1.68,2.41,-0.68,0.68,0.85,2.16,5.68,2.35,2.59
8737.54,4.67,1.57,2.25,-0.64,0.64,0.88,2.09,5.31,2.21,2.42
8824.92,4.32,1.48,2.07,-0.59,0.59,0.86,2.02,4.91,2.07,2.25
8913.17,3.97,1.39,1.90,-0.54,0.54,0.84,1.94,4.51,1.93,2.07
9002.30,3.61,1.30,1.71,-0.48,0.48,0.75,1.85,4.09,1.78,1.90
9092.32,3.25,1.22,1.54,-0.42,0.42,0.65,1.77,3.67,1.64,1.71
9183.25,2.91,1.15,1.39,-0.34,0.34,0.49,1.68,3.25,1.49,1.52
9275.08,2.58,1.09,1.26,-0.26,0.26,0.33,1.59,2.84,1.35,1.32
9367.83,2.27,1.04,1.15,-0.17,0.17,0.15,1.50,2.44,1.20,1.12
9461.51,1.98,0.99,1.05,-0.07,0.06,-0.02,1.40,2.04,1.05,0.93
9556.12,1.72,0.95,0.99,0.03,-0.05,-0.19,1.31,1.67,0.90,0.73
9651.68,1.47,0.92,0.95,0.15,-0.16,-0.35,1.21,1.31,0.76,0.52
9748.20,1.25,0.89,0.94,0.27,-0.28,-0.49,1.12,0.97,0.62,0.31
9845.68,1.05,0.87,0.95,0.39,-0.39,-0.63,1.02,0.66,0.48,0.10
9944.14,0.87,0.85,0.97,0.52,-0.50,-0.76,0.93,0.37,0.36,-0.10
10043.58,0.70,0.83,1.01,0.64,-0.60,-0.87,0.83,0.10,0.23,-0.31
10144.02,0.55,0.71,1.05,0.70,-0.69,-0.98,0.73,-0.14,0.03,-0.50
10245.46,0.40,0.60,1.09,0.77,-0.77,-1.08,0.64,-0.37,-0.17,-0.69
10347.91,0.26,0.48,1.13,0.83,-0.84,-1.17,0.54,-0.58,-0.36,-0.87
10451.39,0.11,0.36,1.17,0.89,-0.90,-1.26,0.45,-0.79,-0.55,-1.06
10555.91,-0.04,0.23,1.21,0.95,-0.96,-1.34,0.36,-1.00,-0.73,-1.25
10661.46,-0.21,0.10,1.23,1.01,-1.02,-1.43,0.26,-1.23,-0.91,-1.44
10768.08,-0.39,-0.02,1.25,1.07,-1.07,-1.50,0.17,-1.46,-1.10,-1.64
10875.76,-0.59,-0.16,1.25,1.13,-1.13,-1.57,0.08,-1.72,-1.29,-1.84
10984.52,-0.82,-0.29,1.21,1.19,-1.19,-1.64,-0.02,-2.01,-1.48,-2.03
11094.36,-1.08,-0.43,1.15,1.25,-1.25,-1.71,-0.11,-2.33,-1.68,-2.23
11205.31,-1.35,-0.57,1.08,1.31,-1.31,-1.77,-0.21,-2.66,-1.88,-2.43
11317.36,-1.67,-0.71,0.97,1.37,-1.37,-1.84,-0.30,-3.04,-2.08,-2.64
11430.53,-1.99,-0.85,0.86,1.43,-1.43,-1.90,-0.40,-3.42,-2.28,-2.85
11544.84,-2.34,-1.00,0.72,1.49,-1.49,-1.96,-0.50,-3.83,-2.49,-3.06
11660.29,-2.70,-1.15,0.57,1.55,-1.55,-2.01,-0.60,-4.25,-2.69,-3.27
11776.89,-3.07,-1.30,0.41,1.60,-1.60,-2.07,-0.70,-4.68,-2.90,-3.48
11894.66,-3.43,-1.45,0.23,1.66,-1.66,-2.12,-0.80,-5.09,-3.11,-3.66
12013.60,-3.80,-1.61,0.05,1.72,-1.72,-2.17,-0.91,-5.52,-3.33,-3.85
12133.74,-4.16,-1.77,-0.13,1.78,-1.78,-2.22,-1.02,-5.94,-3.54,-4.03
12255.08,-4.51,-1.93,-0.29,1.83,-1.83,-2.27,-1.13,-6.34,-3.76,-4.22
12377.63,-4.85,-2.09,-0.45,1.89,-1.89,-2.32,-1.25,-6.74,-3.98,-4.40
12501.41,-5.17,-2.26,-0.59,1.95,-1.95,-2.36,-1.38,-7.12,-4.21,-4.58
12626.42,-5.49,-2.43,-0.72,2.00,-2.00,-2.41,-1.51,-7.49,-4.43,-4.77
12752.68,-5.78,-2.60,-0.83,2.06,-2.06,-2.45,-1.64,-7.84,-4.66,-4.95
12880.21,-6.05,-2.77,-0.91,2.11,-2.11,-2.49,-1.78,-8.16,-4.89,-5.14
13009.01,-6.29,-2.95,-0.96,2.17,-2.17,-2.53,-1.93,-8.46,-5.12,-5.33
13139.10,-6.53,-3.13,-1.01,2.22,-2.22,-2.56,-2.09,-8.75,-5.35,-5.52
13270.49,-6.72,-3.31,-1.02,2.28,-2.28,-2.60,-2.25,-9.00,-5.59,-5.70
13403.20,-6.89,-3.49,-1.02,2.33,-2.33,-2.63,-2.44,-9.22,-5.82,-5.87
13537.23,-7.00,-3.68,-0.95,2.39,-2.39,-2.67,-2.62,-9.39,-6.06,-6.05
13672.60,-7.09,-3.87,-0.86,2.44,-2.44,-2.70,-2.83,-9.53,-6.31,-6.23
13809.33,-7.16,-4.06,-0.76,2.49,-2.49,-2.73,-3.04,-9.65,-6.55,-6.40
13947.42,-7.18,-4.25,-0.61,2.55,-2.55,-2.76,-3.27,-9.73,-6.80,-6.57
14086.90,-7.15,-4.45,-0.40,2.60,-2.60,-2.78,-3.52,-9.75,-7.05,-6.75
14227.77,-7.10,-4.65,-0.19,2.65,-2.65,-2.81,-3.78,-9.75,-7.30,-6.91
14370.04,-7.01,-4.85,0.06,2.70,-2.70,-2.83,-4.06,-9.71,-7.55,-7.07
14513.74,-6.88,-5.05,0.36,2.75,-2.75,-2.86,-4.37,-9.64,-7.81,-7.24
14658.88,-6.71,-5.26,0.69,2.81,-2.81,-2.88,-4.68,-9.52,-8.06,-7.40
14805.47,-6.52,-5.47,1.05,2.86,-2.86,-2.90,-5.01,-9.38,-8.32,-7.57
14953.52,-6.30,-5.68,1.43,2.91,-2.91,-2.92,-5.35,-9.21,-8.59,-7.73
15103.06,-6.05,-5.89,1.88,2.96,-2.96,-2.94,-5.69,-9.01,-8.85,-7.93
15254.09,-5.79,-6.11,2.36,3.01,-3.01,-2.96,-6.03,-8.80,-9.12,-8.15
15406.63,-5.50,-6.33,2.87,3.06,-3.06,-2.97,-6.35,-8.56,-9.38,-8.37
15560.70,-5.21,-6.55,3.38,3.11,-3.11,-2.99,-6.63,-8.32,-9.66,-8.59
15716.30,-4.91,-6.77,3.90,3.16,-3.16,-3.00,-6.85,-8.07,-9.93,-8.81
15873.47,-4.61,-7.00,4.42,3.21,-3.21,-3.02,-7.00,-7.82,-10.20,-9.03
16032.20,-4.32,-7.22,4.94,3.26,-3.26,-3.03,-7.02,-7.58,-10.48,-9.26
16192.52,-4.04,-7.45,5.54,3.31,-3.31,-3.04,-6.97,-7.35,-10.76,-9.58
16354.45,-3.82,-7.69,6.06,3.35,-3.35,-3.05,-6.76,-7.17,-11.04,-9.88
16517.99,-3.64,-7.92,6.55,3.40,-3.40,-3.06,-6.49,-7.04,-11.33,-10.19
16683.17,-3.58,-8.16,6.93,3.45,-3.45,-3.07,-6.10,-7.03,-11.61,-10.51
16850.01,-3.61,-8.40,7.20,3.50,-3.50,-3.08,-5.68,-7.11,-11.90,-10.81
17018.51,-3.72,-8.65,7.42,3.54,-3.54,-3.08,-5.21,-7.26,-12.19,-11.14
17188.69,-3.98,-8.89,7.57,3.59,-3.59,-3.09,-4.74,-7.57,-12.48,-11.55
17360.58,-4.34,-9.14,7.64,3.64,-3.64,-3.10,-4.26,-7.98,-12.78,-11.98
17534.18,-4.80,-9.39,7.61,3.68,-3.68,-3.10,-3.81,-8.48,-13.08,-12.41
17709.53,-5.41,-9.64,7.41,3.73,-3.73,-3.11,-3.38,-9.14,-13.37,-12.82
17886.62,-6.16,-9.90,7.09,3.78,-3.78,-3.11,-2.98,-9.94,-13.68,-13.25
18065.49,-7.02,-10.16,6.70,3.82,-3.82,-3.12,-2.61,-10.84,-13.98,-13.72
18246.14,-7.99,-10.42,6.26,3.87,-3.87,-3.12,-2.27,-11.86,-14.28,-14.25
18428.60,-9.12,-10.68,5.68,3.91,-3.91,-3.13,-1.98,-13.03,-14.59,-14.80
18612.89,-10.33,-10.95,5.01,3.96,-3.96,-3.13,-1.70,-14.29,-14.90,-15.34
18799.02,-11.62,-11.22,4.27,4.00,-4.00,-3.13,-1.46,-15.62,-15.22,-15.89
18987.01,-12.97,-11.49,3.45,4.04,-4.04,-3.14,-1.24,-17.01,-15.53,-16.42
19176.88,-14.35,-11.76,2.70,4.09,-4.09,-3.14,-1.05,-18.44,-15.85,-17.05
19368.65,-15.69,-12.04,2.00,4.13,-4.13,-3.14,-0.88,-19.82,-16.17,-17.69
19562.33,-16.94,-12.31,1.38,4.17,-4.17,-3.14,-0.73,-21.11,-16.49,-18.32
19757.96,-18.03,-12.59,0.91,4.22,-4.22,-3.14,-0.59,-22.25,-16.81,-18.94
19955.54,-18.67,-12.88,0.91,4.26,-4.26,-3.14,-0.44,-22.93,-17.14,-19.58
