frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,2.09,2.11,-3.64,-3.63,3.62,3.55,1.77,5.71,5.73,5.74
6167.96,1.84,1.87,-3.84,-3.81,3.81,3.83,1.82,5.66,5.68,5.69
6229.64,1.60,1.64,-4.02,-3.97,3.97,4.12,1.87,5.58,5.62,5.63
6291.93,1.38,1.45,-4.18,-4.11,4.10,4.38,1.93,5.48,5.55,5.57
6354.85,1.19,1.28,-4.31,-4.21,4.20,4.64,1.99,5.39,5.48,5.51
6418.40,1.02,1.15,-4.42,-4.27,4.26,4.82,2.04,5.28,5.41,5.45
6482.58,0.87,1.05,-4.50,-4.29,4.29,4.98,2.10,5.16,5.34,5.38
6547.41,0.75,0.99,-4.56,-4.29,4.28,5.02,2.16,5.03,5.26,5.32
6612.88,0.64,0.95,-4.61,-4.25,4.23,5.03,2.23,4.87,5.18,5.26
6679.01,0.55,0.94,-4.64,-4.17,4.16,4.92,2.29,4.71,5.09,5.20
6745.80,0.47,0.95,-4.64,-4.06,4.05,4.78,2.35,4.52,5.00,5.12
6813.26,0.40,0.98,-4.62,-3.93,3.93,4.57,2.42,4.33,4.90,5.03
6881.39,0.33,1.01,-4.60,-3.78,3.79,4.35,2.48,4.12,4.80,4.94
6950.21,0.25,1.05,-4.60,-3.63,3.64,4.11,2.55,3.89,4.69,4.86
7019.71,0.16,1.09,-4.60,-3.47,3.48,3.87,2.61,3.64,4.57,4.77
7089.91,0.07,1.11,-4.60,-3.32,3.33,3.65,2.67,3.40,4.44,4.68
7160.81,-0.05,1.13,-4.61,-3.17,3.18,3.43,2.74,3.13,4.31,4.57
7232.41,-0.18,1.14,-4.62,-3.03,3.04,3.25,2.79,2.86,4.18,4.45
7304.74,-0.32,1.13,-4.64,-2.91,2.92,3.07,2.85,2.60,4.05,4.33
7377.79,-0.47,1.11,-4.67,-2.80,2.81,2.92,2.91,2.34,3.92,4.21
7451.56,-0.62,1.08,-4.69,-2.70,2.71,2.78,2.96,2.09,3.79,4.08
7526.08,-0.76,1.04,-4.71,-2.62,2.62,2.68,3.01,1.87,3.66,3.96
7601.34,-0.89,0.98,-4.72,-2.55,2.55,2.57,3.05,1.66,3.53,3.84
7677.35,-0.99,0.91,-4.71,-2.49,2.49,2.49,3.09,1.50,3.40,3.73
7754.13,-1.07,0.84,-4.67,-2.43,2.43,2.41,3.13,1.36,3.27,3.61
7831.67,-1.08,0.75,-4.56,-2.39,2.38,2.35,3.15,1.31,3.14,3.49
7909.98,-1.07,0.67,-4.43,-2.34,2.34,2.29,3.18,1.27,3.01,3.37
7989.08,-1.02,0.57,-4.26,-2.30,2.30,2.24,3.19,1.28,2.87,3.25
8068.98,-0.93,0.48,-4.03,-2.26,2.26,2.19,3.20,1.33,2.74,3.11
8149.67,-0.81,0.38,-3.76,-2.23,2.22,2.15,3.21,1.41,2.60,2.96
8231.16,-0.67,0.28,-3.47,-2.19,2.18,2.10,3.21,1.51,2.46,2.81
8313.47,-0.52,0.19,-3.17,-2.15,2.14,2.06,3.19,1.62,2.32,2.66
8396.61,-0.36,0.09,-2.86,-2.10,2.09,2.02,3.18,1.73,2.18,2.51
8480.57,-0.22,-0.01,-2.57,-2.06,2.05,1.98,3.16,1.83,2.05,2.36
8565.38,-0.11,-0.10,-2.29,-2.02,2.01,1.93,3.14,1.90,1.91,2.19
8651.03,-0.03,-0.20,-2.04,-1.98,1.98,1.89,3.11,1.95,1.78,2.02
8737.54,0.01,-0.32,-1.83,-1.95,1.96,1.85,3.08,1.97,1.64,1.85
8824.92,-0.02,-0.45,-1.69,-1.94,1.95,1.82,3.04,1.93,1.50,1.68
8913.17,-0.12,-0.60,-1.61,-1.95,1.96,1.79,3.00,1.84,1.36,1.50
9002.30,-0.24,-0.77,-1.56,-1.97,1.98,1.79,2.96,1.74,1.21,1.33
9092.32,-0.44,-0.95,-1.57,-2.01,2.02,1.80,2.92,1.58,1.07,1.14
9183.25,-0.67,-1.15,-1.61,-2.07,2.08,1.86,2.88,1.41,0.92,0.95
9275.08,-0.93,-1.37,-1.67,-2.14,2.15,1.93,2.83,1.22,0.78,0.75
9367.83,-1.21,-1.60,-1.75,-2.23,2.23,2.06,2.79,1.02,0.63,0.55
9461.51,-1.49,-1.84,-1.84,-2.33,2.33,2.19,2.74,0.84,0.49,0.36
9556.12,-1.76,-2.09,-1.91,-2.43,2.44,2.38,2.70,0.68,0.35,0.16
9651.68,-2.01,-2.35,-1.95,-2.54,2.55,2.57,2.66,0.54,0.20,-0.05
9748.20,-2.23,-2.60,-1.96,-2.65,2.65,2.77,2.62,0.42,0.05,-0.26
9845.68,-2.40,-2.85,-1.92,-2.75,2.74,2.97,2.59,0.34,-0.11,-0.47
9944.14,-2.54,-3.10,-1.86,-2.85,2.82,3.16,2.55,0.28,-0.27,-0.67
10043.58,-2.63,-3.33,-1.74,-2.94,2.89,3.35,2.52,0.26,-0.44,-0.88
10144.02,-2.68,-3.54,-1.60,-2.97,2.95,3.51,2.49,0.27,-0.58,-1.07
10245.46,-2.65,-3.74,-1.38,-2.99,3.00,3.66,2.47,0.35,-0.74,-1.26
10347.91,-2.58,-3.95,-1.13,-3.02,3.03,3.78,2.45,0.45,-0.92,-1.44
10451.39,-2.46,-4.16,-0.82,-3.04,3.06,3.89,2.43,0.60,-1.10,-1.63
10555.91,-2.28,-4.37,-0.45,-3.07,3.08,3.97,2.42,0.80,-1.29,-1.82
10661.46,-2.09,-4.58,-0.07,-3.10,3.10,4.05,2.40,1.01,-1.48,-2.01
10768.08,-1.88,-4.80,0.34,-3.13,3.13,4.10,2.40,1.25,-1.68,-2.21
10875.76,-1.69,-5.02,0.73,-3.15,3.15,4.14,2.40,1.47,-1.87,-2.41
10984.52,-1.55,-5.25,1.06,-3.18,3.18,4.17,2.40,1.63,-2.06,-2.60
11094.36,-1.47,-5.47,1.34,-3.21,3.21,4.19,2.41,1.74,-2.26,-2.80
11205.31,-1.47,-5.70,1.54,-3.24,3.24,4.20,2.42,1.77,-2.46,-3.00
11317.36,-1.62,-5.93,1.60,-3.27,3.27,4.21,2.44,1.66,-2.66,-3.21
11430.53,-1.84,-6.17,1.59,-3.31,3.31,4.22,2.46,1.47,-2.86,-3.42
11544.84,-2.21,-6.40,1.43,-3.34,3.34,4.22,2.49,1.13,-3.06,-3.63
11660.29,-2.65,-6.64,1.20,-3.37,3.37,4.21,2.53,0.72,-3.27,-3.84
11776.89,-3.15,-6.88,0.91,-3.40,3.40,4.21,2.57,0.25,-3.48,-4.05
11894.66,-3.71,-7.13,0.53,-3.44,3.44,4.21,2.62,-0.27,-3.69,-4.23
12013.60,-4.29,-7.38,0.14,-3.47,3.47,4.20,2.67,-0.82,-3.91,-4.42
12133.74,-4.86,-7.63,-0.25,-3.51,3.51,4.20,2.73,-1.35,-4.12,-4.60
12255.08,-5.40,-7.88,-0.60,-3.54,3.54,4.19,2.80,-1.86,-4.34,-4.79
12377.63,-5.92,-8.14,-0.94,-3.58,3.58,4.19,2.87,-2.34,-4.56,-4.97
12501.41,-6.41,-8.40,-1.25,-3.61,3.61,4.19,2.96,-2.80,-4.78,-5.15
12626.42,-6.89,-8.66,-1.54,-3.65,3.65,4.19,3.05,-3.24,-5.01,-5.34
12752.68,-7.40,-8.92,-1.87,-3.69,3.69,4.18,3.15,-3.71,-5.24,-5.52
12880.21,-7.98,-9.19,-2.26,-3.72,3.72,4.19,3.27,-4.26,-5.46,-5.71
13009.01,-8.59,-9.46,-2.68,-3.76,3.76,4.19,3.39,-4.83,-5.70,-5.90
13139.10,-9.21,-9.73,-3.11,-3.80,3.80,4.19,3.53,-5.41,-5.93,-6.09
13270.49,-9.92,-10.00,-3.64,-3.84,3.84,4.19,3.68,-6.08,-6.17,-6.27
13403.20,-10.65,-10.28,-4.20,-3.88,3.88,4.19,3.85,-6.77,-6.40,-6.44
13537.23,-11.39,-10.56,-4.76,-3.92,3.92,4.20,4.02,-7.47,-6.64,-6.62
13672.60,-12.10,-10.85,-5.29,-3.96,3.96,4.20,4.23,-8.14,-6.89,-6.80
13809.33,-12.77,-11.13,-5.79,-4.00,4.00,4.20,4.44,-8.77,-7.13,-6.97
13947.42,-13.34,-11.42,-6.19,-4.04,4.04,4.21,4.67,-9.29,-7.38,-7.14
14086.90,-13.79,-11.71,-6.46,-4.09,4.09,4.21,4.92,-9.70,-7.63,-7.32
14227.77,-14.18,-12.01,-6.69,-4.13,4.13,4.22,5.21,-10.05,-7.88,-7.48
14370.04,-14.47,-12.30,-6.82,-4.17,4.17,4.22,5.50,-10.30,-8.13,-7.64
14513.74,-14.67,-12.60,-6.85,-4.22,4.22,4.22,5.83,-10.45,-8.38,-7.81
14658.88,-14.79,-12.91,-6.81,-4.26,4.26,4.23,6.17,-10.53,-8.64,-7.97
14805.47,-14.91,-13.21,-6.76,-4.31,4.31,4.23,6.54,-10.60,-8.90,-8.14
14953.52,-15.04,-13.52,-6.73,-4.35,4.35,4.23,6.92,-10.69,-9.16,-8.30
15103.06,-15.24,-13.83,-6.73,-4.40,4.40,4.24,7.31,-10.84,-9.43,-8.50
15254.09,-15.48,-14.14,-6.75,-4.45,4.45,4.24,7.70,-11.03,-9.69,-8.72
15406.63,-15.86,-14.46,-6.91,-4.49,4.49,4.24,8.06,-11.37,-9.96,-8.94
15560.70,-16.31,-14.78,-7.14,-4.54,4.54,4.24,8.39,-11.77,-10.23,-9.16
15716.30,-16.86,-15.10,-7.47,-4.59,4.59,4.25,8.64,-12.27,-10.51,-9.38
15873.47,-17.55,-15.42,-7.94,-4.64,4.64,4.25,8.80,-12.91,-10.78,-9.60
16032.20,-18.31,-15.75,-8.47,-4.69,4.69,4.25,8.81,-13.62,-11.06,-9.83
16192.52,-19.19,-16.08,-9.03,-4.74,4.74,4.25,8.72,-14.45,-11.34,-10.15
16354.45,-20.17,-16.41,-9.71,-4.79,4.79,4.25,8.44,-15.38,-11.62,-10.45
16517.99,-21.21,-16.75,-10.44,-4.84,4.84,4.25,8.09,-16.37,-11.90,-10.76
16683.17,-22.34,-17.08,-11.25,-4.89,4.89,4.25,7.59,-17.45,-12.19,-11.08
16850.01,-23.43,-17.42,-12.04,-4.94,4.94,4.25,7.06,-18.48,-12.48,-11.38
17018.51,-24.42,-17.77,-12.70,-5.00,5.00,4.25,6.47,-19.42,-12.77,-11.71
17188.69,-24.90,-18.11,-12.77,-5.05,5.05,4.25,5.89,-19.85,-13.06,-12.12
17360.58,-24.77,-18.46,-12.21,-5.10,5.10,4.25,5.31,-19.66,-13.36,-12.55
17534.18,-24.22,-18.81,-11.23,-5.16,5.16,4.25,4.76,-19.06,-13.65,-12.98
17709.53,-23.35,-19.17,-9.95,-5.21,5.21,4.24,4.24,-18.14,-13.95,-13.39
17886.62,-22.45,-19.52,-8.62,-5.27,5.27,4.24,3.75,-17.18,-14.25,-13.82
18065.49,-21.49,-19.88,-7.19,-5.32,5.32,4.24,3.31,-16.16,-14.56,-14.29
18246.14,-20.46,-20.25,-5.63,-5.38,5.38,4.24,2.89,-15.08,-14.86,-14.82
18428.60,-19.36,-20.61,-3.98,-5.44,5.44,4.24,2.52,-13.92,-15.17,-15.37
18612.89,-18.33,-20.98,-2.41,-5.50,5.50,4.23,2.18,-12.83,-15.48,-15.91
18799.02,-17.45,-21.35,-0.98,-5.55,5.55,4.23,1.89,-11.90,-15.79,-16.46
18987.01,-16.83,-21.72,0.17,-5.61,5.61,4.23,1.61,-11.22,-16.11,-16.99
19176.88,-16.57,-22.10,1.06,-5.67,5.67,4.23,1.37,-10.90,-16.43,-17.62
19368.65,-16.56,-22.48,1.71,-5.73,5.73,4.23,1.15,-10.83,-16.74,-18.26
19562.33,-16.79,-22.86,2.11,-5.79,5.79,4.22,0.96,-11.00,-17.07,-18.89
19757.96,-17.26,-23.24,2.26,-5.85,5.85,4.22,0.78,-11.41,-17.39,-19.51
19955.54,-18.03,-23.63,2.13,-5.91,5.91,4.22,0.59,-12.12,-17.71,-20.15
