frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,8.92,8.93,3.26,3.27,-3.28,-3.47,-3.63,5.65,5.66,5.66
5986.56,8.91,8.92,3.28,3.30,-3.31,-3.57,-3.74,5.61,5.61,5.63
6046.42,8.90,8.91,3.32,3.34,-3.34,-3.66,-3.86,5.56,5.57,5.58
6106.89,8.89,8.91,3.38,3.39,-3.39,-3.76,-3.98,5.50,5.52,5.51
6167.96,8.89,8.91,3.43,3.46,-3.45,-3.85,-4.10,5.44,5.46,5.46
6229.64,8.89,8.92,3.49,3.53,-3.53,-3.95,-4.23,5.37,5.40,5.40
6291.93,8.90,8.94,3.56,3.61,-3.61,-4.05,-4.36,5.30,5.34,5.34
6354.85,8.92,8.97,3.64,3.70,-3.70,-4.15,-4.50,5.22,5.27,5.28
6418.40,8.94,9.01,3.72,3.81,-3.81,-4.25,-4.64,5.14,5.20,5.22
6482.58,8.97,9.06,3.82,3.93,-3.93,-4.36,-4.78,5.05,5.13,5.15
6547.41,9.00,9.11,3.91,4.06,-4.06,-4.46,-4.92,4.94,5.05,5.09
6612.88,9.04,9.17,4.01,4.20,-4.21,-4.57,-5.07,4.84,4.96,5.03
6679.01,9.08,9.24,4.11,4.35,-4.37,-4.67,-5.22,4.71,4.87,4.97
6745.80,9.14,9.32,4.25,4.53,-4.55,-4.78,-5.37,4.60,4.78,4.89
6813.26,9.21,9.41,4.41,4.73,-4.73,-4.89,-5.53,4.48,4.68,4.80
6881.39,9.29,9.50,4.58,4.93,-4.93,-5.00,-5.68,4.37,4.57,4.71
6950.21,9.39,9.59,4.76,5.13,-5.13,-5.11,-5.84,4.27,4.46,4.63
7019.71,9.50,9.67,4.96,5.33,-5.33,-5.22,-5.99,4.18,4.34,4.54
7089.91,9.63,9.74,5.18,5.53,-5.52,-5.33,-6.14,4.11,4.21,4.45
7160.81,9.80,9.79,5.46,5.71,-5.71,-5.45,-6.30,4.10,4.09,4.34
7232.41,9.99,9.83,5.77,5.88,-5.88,-5.56,-6.44,4.12,3.96,4.22
7304.74,10.21,9.86,6.11,6.04,-6.03,-5.67,-6.58,4.19,3.83,4.10
7377.79,10.47,9.86,6.49,6.17,-6.16,-5.78,-6.71,4.32,3.70,3.98
7451.56,10.75,9.84,6.90,6.28,-6.27,-5.89,-6.84,4.49,3.57,3.85
7526.08,11.05,9.80,7.32,6.36,-6.35,-5.99,-6.96,4.70,3.45,3.73
7601.34,11.36,9.73,7.75,6.43,-6.41,-6.10,-7.07,4.95,3.32,3.61
7677.35,11.66,9.64,8.16,6.47,-6.45,-6.20,-7.15,5.21,3.19,3.50
7754.13,11.96,9.54,8.58,6.49,-6.48,-6.30,-7.24,5.49,3.06,3.38
7831.67,12.23,9.41,8.97,6.49,-6.48,-6.38,-7.30,5.75,2.93,3.26
7909.98,12.45,9.27,9.31,6.49,-6.49,-6.47,-7.35,5.97,2.79,3.14
7989.08,12.62,9.13,9.60,6.48,-6.49,-6.53,-7.37,6.14,2.64,3.02
8068.98,12.65,8.99,9.77,6.47,-6.49,-6.59,-7.40,6.17,2.50,2.88
8149.67,12.60,8.85,9.87,6.46,-6.50,-6.63,-7.38,6.11,2.35,2.73
8231.16,12.43,8.73,9.85,6.48,-6.51,-6.66,-7.37,5.93,2.22,2.58
8313.47,12.14,8.64,9.71,6.53,-6.53,-6.66,-7.33,5.62,2.12,2.43
8396.61,11.79,8.55,9.51,6.57,-6.55,-6.66,-7.28,5.25,2.00,2.28
8480.57,11.34,8.44,9.21,6.61,-6.57,-6.64,-7.20,4.77,1.86,2.13
8565.38,10.83,8.33,8.87,6.64,-6.61,-6.62,-7.13,4.23,1.72,1.96
8651.03,10.29,8.22,8.50,6.67,-6.66,-6.63,-7.03,3.64,1.56,1.79
8737.54,9.70,8.12,8.08,6.71,-6.72,-6.64,-6.93,2.99,1.40,1.62
8824.92,9.11,8.03,7.66,6.76,-6.80,-6.74,-6.82,2.32,1.24,1.45
8913.17,8.52,7.98,7.25,6.85,-6.90,-6.84,-6.70,1.63,1.08,1.27
9002.30,7.95,7.97,6.85,6.98,-7.02,-7.03,-6.58,0.93,0.94,1.10
9092.32,7.43,7.99,6.52,7.15,-7.17,-7.22,-6.45,0.26,0.82,0.91
9183.25,6.94,8.04,6.22,7.34,-7.34,-7.43,-6.32,-0.40,0.70,0.72
9275.08,6.47,8.09,5.95,7.54,-7.52,-7.64,-6.19,-1.05,0.57,0.52
9367.83,6.04,8.14,5.72,7.74,-7.71,-7.82,-6.06,-1.67,0.43,0.32
9461.51,5.71,8.19,5.58,7.93,-7.91,-8.00,-5.93,-2.20,0.28,0.13
9556.12,5.42,8.23,5.49,8.11,-8.12,-8.12,-5.80,-2.69,0.11,-0.07
9651.68,5.17,8.26,5.45,8.28,-8.30,-8.23,-5.68,-3.13,-0.05,-0.28
9748.20,4.95,8.27,5.44,8.45,-8.47,-8.30,-5.56,-3.52,-0.20,-0.49
9845.68,4.79,8.29,5.49,8.61,-8.62,-8.36,-5.44,-3.83,-0.33,-0.70
9944.14,4.67,8.31,5.57,8.77,-8.74,-8.38,-5.33,-4.07,-0.44,-0.90
10043.58,4.62,8.32,5.73,8.94,-8.84,-8.39,-5.22,-4.22,-0.52,-1.11
10144.02,4.60,8.16,5.90,8.95,-8.92,-8.37,-5.13,-4.31,-0.75,-1.30
10245.46,4.64,7.99,6.13,8.96,-8.97,-8.36,-5.03,-4.32,-0.97,-1.49
10347.91,4.72,7.82,6.39,8.97,-8.99,-8.32,-4.95,-4.27,-1.17,-1.67
10451.39,4.85,7.64,6.71,8.98,-9.00,-8.27,-4.86,-4.15,-1.36,-1.86
10555.91,5.04,7.46,7.09,8.98,-9.00,-8.22,-4.79,-3.96,-1.54,-2.05
10661.46,5.27,7.27,7.51,8.98,-8.99,-8.16,-4.73,-3.71,-1.72,-2.24
10768.08,5.53,7.07,7.97,8.97,-8.97,-8.10,-4.67,-3.44,-1.90,-2.44
10875.76,5.83,6.87,8.47,8.96,-8.96,-8.03,-4.62,-3.13,-2.09,-2.64
10984.52,6.14,6.67,8.97,8.95,-8.95,-7.96,-4.58,-2.81,-2.28,-2.83
11094.36,6.43,6.46,9.46,8.94,-8.94,-7.89,-4.54,-2.50,-2.48,-3.03
11205.31,6.67,6.24,9.90,8.92,-8.92,-7.83,-4.52,-2.24,-2.68,-3.23
11317.36,6.78,6.02,10.22,8.90,-8.90,-7.76,-4.50,-2.11,-2.88,-3.44
11430.53,6.81,5.79,10.46,8.87,-8.87,-7.69,-4.49,-2.06,-3.08,-3.65
11544.84,6.65,5.56,10.51,8.84,-8.84,-7.62,-4.49,-2.19,-3.29,-3.86
11660.29,6.36,5.32,10.43,8.81,-8.81,-7.56,-4.50,-2.45,-3.49,-4.07
11776.89,5.99,5.07,10.27,8.78,-8.78,-7.50,-4.51,-2.78,-3.70,-4.28
11894.66,5.51,4.82,9.97,8.74,-8.74,-7.44,-4.54,-3.22,-3.91,-4.46
12013.60,5.02,4.57,9.67,8.70,-8.70,-7.38,-4.58,-3.67,-4.13,-4.65
12133.74,4.54,4.31,9.37,8.65,-8.65,-7.33,-4.63,-4.11,-4.34,-4.83
12255.08,4.07,4.04,9.09,8.61,-8.61,-7.28,-4.68,-4.53,-4.56,-5.02
12377.63,3.63,3.77,8.83,8.56,-8.56,-7.23,-4.75,-4.92,-4.78,-5.20
12501.41,3.20,3.50,8.58,8.50,-8.50,-7.18,-4.83,-5.30,-5.01,-5.38
12626.42,2.77,3.21,8.34,8.44,-8.44,-7.14,-4.93,-5.67,-5.23,-5.57
12752.68,2.33,2.93,8.08,8.38,-8.38,-7.10,-5.03,-6.05,-5.46,-5.75
12880.21,1.85,2.63,7.79,8.32,-8.32,-7.06,-5.16,-6.46,-5.69,-5.94
13009.01,1.36,2.33,7.49,8.25,-8.25,-7.02,-5.29,-6.89,-5.92,-6.13
13139.10,0.86,2.03,7.18,8.18,-8.18,-6.98,-5.45,-7.32,-6.15,-6.32
13270.49,0.37,1.72,6.87,8.11,-8.11,-6.95,-5.62,-7.73,-6.39,-6.50
13403.20,-0.12,1.41,6.55,8.03,-8.03,-6.92,-5.81,-8.15,-6.62,-6.67
13537.23,-0.56,1.09,6.29,7.95,-7.95,-6.88,-6.02,-8.51,-6.87,-6.85
13672.60,-0.95,0.76,6.08,7.87,-7.87,-6.85,-6.25,-8.81,-7.11,-7.03
13809.33,-1.29,0.43,5.91,7.78,-7.78,-6.82,-6.50,-9.07,-7.35,-7.20
13947.42,-1.54,0.09,5.83,7.69,-7.69,-6.80,-6.79,-9.23,-7.60,-7.37
14086.90,-1.72,-0.25,5.83,7.60,-7.60,-6.77,-7.09,-9.31,-7.85,-7.55
14227.77,-1.86,-0.60,5.85,7.50,-7.50,-6.74,-7.44,-9.36,-8.10,-7.71
14370.04,-1.94,-0.95,5.93,7.40,-7.40,-6.72,-7.80,-9.34,-8.35,-7.87
14513.74,-1.93,-1.31,6.11,7.30,-7.30,-6.69,-8.21,-9.23,-8.61,-8.04
14658.88,-1.67,-1.67,6.53,7.19,-7.19,-6.67,-8.64,-8.86,-8.86,-8.20
14805.47,-1.22,-2.04,7.15,7.08,-7.08,-6.64,-9.11,-8.30,-9.12,-8.37
14953.52,-0.46,-2.41,8.07,6.97,-6.97,-6.62,-9.60,-7.43,-9.39,-8.53
15103.06,0.61,-2.79,9.34,6.86,-6.86,-6.60,-10.13,-6.24,-9.65,-8.73
15254.09,1.83,-3.18,10.78,6.74,-6.74,-6.58,-10.65,-4.90,-9.92,-8.95
15406.63,3.17,-3.57,12.34,6.61,-6.61,-6.55,-11.17,-3.44,-10.19,-9.17
15560.70,4.35,-3.97,13.74,6.49,-6.49,-6.53,-11.64,-2.13,-10.46,-9.39
15716.30,5.28,-4.37,14.89,6.36,-6.36,-6.51,-12.00,-1.08,-10.73,-9.61
15873.47,5.58,-4.78,15.41,6.23,-6.23,-6.49,-12.25,-0.64,-11.00,-9.83
16032.20,5.66,-5.19,15.72,6.09,-6.09,-6.47,-12.25,-0.43,-11.28,-10.06
16192.52,5.52,-5.61,15.90,5.95,-5.95,-6.45,-12.10,-0.43,-11.56,-10.38
16354.45,3.29,-6.03,13.97,5.81,-5.81,-6.43,-11.66,-2.52,-11.84,-10.68
16517.99,0.40,-6.46,11.39,5.67,-5.67,-6.41,-11.13,-5.26,-12.13,-10.99
16683.17,1.37,-6.89,12.68,5.52,-5.52,-6.39,-10.41,-4.14,-12.41,-11.31
16850.01,1.94,-7.33,13.55,5.37,-5.37,-6.37,-9.66,-3.42,-12.70,-11.61
17018.51,2.22,-7.78,14.16,5.21,-5.21,-6.35,-8.86,-2.99,-12.99,-11.94
17188.69,2.12,-8.23,14.47,5.05,-5.05,-6.33,-8.08,-2.93,-13.28,-12.35
17360.58,1.12,-8.69,13.90,4.89,-4.89,-6.31,-7.32,-3.77,-13.58,-12.78
17534.18,-0.74,-9.15,12.47,4.73,-4.73,-6.30,-6.59,-5.46,-13.88,-13.21
17709.53,-4.03,-9.62,9.59,4.56,-4.56,-6.28,-5.91,-8.59,-14.17,-13.62
17886.62,-8.60,-10.09,5.45,4.39,-4.39,-6.26,-5.27,-12.98,-14.48,-14.05
18065.49,-13.01,-10.57,1.51,4.21,-4.21,-6.25,-4.69,-17.22,-14.78,-14.52
18246.14,-16.47,-11.05,-1.42,4.04,-4.04,-6.23,-4.14,-20.50,-15.09,-15.05
18428.60,-18.57,-11.54,-2.97,3.86,-3.86,-6.22,-3.65,-22.42,-15.39,-15.60
18612.89,-20.14,-12.03,-4.00,3.67,-3.67,-6.20,-3.19,-23.81,-15.70,-16.14
18799.02,-21.24,-12.53,-4.55,3.48,-3.48,-6.19,-2.78,-24.72,-16.02,-16.69
18987.01,-21.91,-13.04,-4.69,3.29,-3.29,-6.17,-2.40,-25.20,-16.33,-17.22
19176.88,-22.54,-13.55,-4.69,3.10,-3.10,-6.16,-2.06,-25.63,-16.65,-17.85
19368.65,-23.46,-14.06,-4.97,2.90,-2.90,-6.15,-1.74,-26.36,-16.97,-18.49
19562.33,-24.85,-14.59,-5.73,2.70,-2.70,-6.14,-1.47,-27.55,-17.29,-19.12
19757.96,-26.87,-15.11,-7.13,2.50,-2.50,-6.12,-1.19,-29.36,-17.61,-19.74
19955.54,-28.89,-15.64,-8.51,2.29,-2.29,-6.11,-0.92,-31.18,-17.94,-20.38
