frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,4.58,4.63,-0.79,-0.70,0.71,0.48,-0.61,5.28,5.34,5.37
7232.41,4.59,4.58,-0.67,-0.64,0.65,0.49,-0.63,5.24,5.23,5.26
7304.74,4.65,4.53,-0.50,-0.58,0.59,0.51,-0.64,5.24,5.12,5.15
7377.79,4.76,4.47,-0.28,-0.52,0.53,0.51,-0.66,5.28,5.00,5.04
7451.56,4.90,4.42,-0.03,-0.46,0.46,0.51,-0.67,5.36,4.88,4.93
7526.08,5.08,4.36,0.26,-0.40,0.40,0.50,-0.68,5.48,4.76,4.82
7601.34,5.27,4.30,0.55,-0.34,0.34,0.49,-0.70,5.60,4.64,4.72
7677.35,5.49,4.24,0.87,-0.28,0.28,0.47,-0.72,5.76,4.52,4.62
7754.13,5.69,4.18,1.17,-0.22,0.22,0.45,-0.73,5.90,4.39,4.52
7831.67,5.90,4.12,1.48,-0.16,0.16,0.41,-0.75,6.05,4.27,4.42
7909.98,6.01,4.06,1.69,-0.09,0.10,0.38,-0.77,6.10,4.15,4.32
7989.08,6.06,3.99,1.84,-0.03,0.03,0.33,-0.79,6.09,4.03,4.22
8068.98,5.91,3.93,1.80,0.03,-0.03,0.28,-0.81,5.88,3.90,4.11
8149.67,5.67,3.86,1.67,0.09,-0.09,0.22,-0.83,5.58,3.77,4.00
8231.16,5.25,3.80,1.37,0.15,-0.15,0.16,-0.85,5.09,3.65,3.88
8313.47,4.68,3.74,0.91,0.21,-0.22,0.08,-0.87,4.46,3.52,3.77
8396.61,3.86,3.67,0.20,0.28,-0.28,0.00,-0.89,3.57,3.39,3.66
8480.57,2.88,3.62,-0.67,0.35,-0.35,-0.09,-0.92,2.53,3.27,3.55
8565.38,1.73,3.56,-1.69,0.42,-0.42,-0.18,-0.94,1.30,3.14,3.42
8651.03,0.45,3.51,-2.84,0.49,-0.49,-0.28,-0.97,-0.05,3.01,3.29
8737.54,-0.88,3.46,-4.04,0.57,-0.57,-0.39,-1.00,-1.45,2.89,3.16
8824.92,-2.20,3.41,-5.23,0.64,-0.64,-0.50,-1.02,-2.84,2.77,3.03
8913.17,-3.33,3.36,-6.23,0.72,-0.72,-0.62,-1.05,-4.05,2.64,2.90
9002.30,-4.25,3.31,-7.03,0.79,-0.79,-0.75,-1.08,-5.04,2.52,2.78
9092.32,-4.91,3.27,-7.54,0.87,-0.87,-0.87,-1.11,-5.78,2.40,2.63
9183.25,-5.33,3.22,-7.81,0.94,-0.94,-1.01,-1.14,-6.28,2.28,2.48
9275.08,-5.39,3.18,-7.72,1.02,-1.02,-1.14,-1.18,-6.41,2.16,2.33
9367.83,-5.11,3.14,-7.30,1.10,-1.10,-1.29,-1.21,-6.21,2.04,2.19
9461.51,-4.71,3.11,-6.75,1.18,-1.18,-1.43,-1.25,-5.89,1.93,2.04
9556.12,-4.18,3.08,-6.06,1.26,-1.26,-1.58,-1.29,-5.45,1.82,1.88
9651.68,-3.59,3.05,-5.29,1.34,-1.34,-1.73,-1.33,-4.94,1.71,1.70
9748.20,-2.96,3.03,-4.49,1.43,-1.43,-1.88,-1.37,-4.39,1.60,1.53
9845.68,-2.27,3.01,-3.62,1.51,-1.51,-2.03,-1.41,-3.78,1.50,1.35
9944.14,-1.54,2.99,-2.72,1.60,-1.59,-2.19,-1.46,-3.14,1.40,1.18
10043.58,-0.77,2.97,-1.78,1.67,-1.67,-2.34,-1.50,-2.45,1.30,1.01
10144.02,0.06,2.88,-0.78,1.76,-1.76,-2.50,-1.55,-1.70,1.13,0.84
10245.46,0.95,2.79,0.28,1.84,-1.84,-2.65,-1.60,-0.90,0.95,0.67
10347.91,1.87,2.71,1.37,1.93,-1.93,-2.81,-1.66,-0.06,0.78,0.50
10451.39,2.80,2.62,2.47,2.01,-2.01,-2.96,-1.72,0.78,0.60,0.33
10555.91,3.68,2.53,3.52,2.10,-2.10,-3.12,-1.78,1.57,0.42,0.16
10661.46,4.48,2.44,4.50,2.19,-2.19,-3.27,-1.84,2.28,0.24,-0.02
10768.08,5.19,2.35,5.41,2.29,-2.29,-3.42,-1.90,2.90,0.06,-0.22
10875.76,5.72,2.26,6.13,2.38,-2.38,-3.58,-1.97,3.33,-0.13,-0.41
10984.52,6.13,2.17,6.74,2.48,-2.48,-3.73,-2.04,3.64,-0.32,-0.61
11094.36,6.41,2.08,7.22,2.58,-2.58,-3.87,-2.12,3.82,-0.51,-0.81
11205.31,6.56,1.98,7.56,2.68,-2.68,-4.02,-2.20,3.87,-0.70,-1.00
11317.36,6.66,1.89,7.88,2.79,-2.79,-4.17,-2.28,3.87,-0.90,-1.22
11430.53,6.67,1.80,8.11,2.90,-2.90,-4.31,-2.37,3.77,-1.10,-1.44
11544.84,6.72,1.71,8.37,3.00,-3.00,-4.45,-2.46,3.71,-1.30,-1.65
11660.29,6.72,1.62,8.59,3.11,-3.11,-4.58,-2.57,3.60,-1.50,-1.87
11776.89,6.72,1.52,8.81,3.23,-3.23,-4.72,-2.67,3.49,-1.70,-2.09
11894.66,6.67,1.43,8.95,3.34,-3.34,-4.85,-2.78,3.32,-1.91,-2.28
12013.60,6.61,1.34,9.09,3.46,-3.46,-4.98,-2.90,3.15,-2.12,-2.48
12133.74,6.49,1.24,9.16,3.58,-3.58,-5.11,-3.02,2.91,-2.33,-2.67
12255.08,6.28,1.15,9.14,3.70,-3.70,-5.23,-3.15,2.58,-2.55,-2.86
12377.63,5.97,1.05,9.02,3.82,-3.82,-5.35,-3.30,2.15,-2.77,-3.05
12501.41,5.58,0.96,8.82,3.95,-3.95,-5.47,-3.44,1.63,-2.99,-3.24
12626.42,5.10,0.87,8.53,4.07,-4.07,-5.58,-3.61,1.02,-3.21,-3.43
12752.68,4.50,0.77,8.12,4.20,-4.20,-5.69,-3.77,0.29,-3.43,-3.62
12880.21,3.88,0.68,7.69,4.33,-4.33,-5.80,-3.96,-0.46,-3.66,-3.81
13009.01,3.26,0.58,7.26,4.47,-4.47,-5.91,-4.15,-1.21,-3.89,-4.00
13139.10,2.69,0.48,6.88,4.60,-4.60,-6.01,-4.36,-1.92,-4.12,-4.19
13270.49,2.21,0.39,6.58,4.74,-4.74,-6.10,-4.58,-2.53,-4.35,-4.37
13403.20,1.87,0.29,6.39,4.88,-4.88,-6.20,-4.83,-3.01,-4.59,-4.52
13537.23,1.70,0.19,6.38,5.02,-5.02,-6.29,-5.08,-3.32,-4.83,-4.68
13672.60,1.79,0.10,6.63,5.16,-5.16,-6.37,-5.37,-3.38,-5.07,-4.84
13809.33,2.01,-0.00,7.01,5.31,-5.31,-6.46,-5.66,-3.30,-5.31,-5.00
13947.42,2.31,-0.10,7.47,5.46,-5.46,-6.53,-5.99,-3.15,-5.56,-5.16
14086.90,2.59,-0.20,7.90,5.61,-5.61,-6.61,-6.34,-3.02,-5.80,-5.31
14227.77,2.86,-0.29,8.30,5.76,-5.76,-6.68,-6.72,-2.90,-6.05,-5.44
14370.04,3.03,-0.39,8.61,5.91,-5.91,-6.75,-7.12,-2.89,-6.31,-5.58
14513.74,2.93,-0.49,8.65,6.07,-6.07,-6.82,-7.56,-3.14,-6.56,-5.72
14658.88,2.68,-0.59,8.53,6.23,-6.23,-6.88,-8.03,-3.55,-6.82,-5.85
14805.47,2.31,-0.69,8.30,6.39,-6.39,-6.94,-8.54,-4.08,-7.08,-5.99
14953.52,1.84,-0.79,7.97,6.55,-6.55,-7.00,-9.06,-4.72,-7.34,-6.13
15103.06,1.33,-0.89,7.63,6.72,-6.72,-7.05,-9.62,-5.39,-7.61,-6.30
15254.09,0.84,-0.99,7.32,6.88,-6.88,-7.10,-10.17,-6.05,-7.87,-6.48
15406.63,0.39,-1.09,7.05,7.05,-7.05,-7.15,-10.72,-6.66,-8.14,-6.66
15560.70,0.03,-1.19,6.88,7.22,-7.22,-7.19,-11.21,-7.20,-8.41,-6.85
15716.30,-0.26,-1.29,6.77,7.39,-7.39,-7.23,-11.60,-7.66,-8.69,-7.03
15873.47,-0.43,-1.40,6.78,7.57,-7.57,-7.27,-11.87,-8.00,-8.96,-7.21
16032.20,-0.57,-1.50,6.85,7.75,-7.75,-7.31,-11.89,-8.32,-9.24,-7.42
16192.52,-0.72,-1.60,6.99,7.93,-7.93,-7.34,-11.77,-8.65,-9.52,-7.71
16354.45,-0.92,-1.70,7.08,8.11,-8.11,-7.38,-11.36,-9.03,-9.81,-8.00
16517.99,-1.18,-1.80,7.11,8.29,-8.29,-7.41,-10.85,-9.47,-10.09,-8.29
16683.17,-1.46,-1.91,7.12,8.47,-8.47,-7.43,-10.14,-9.94,-10.38,-8.58
16850.01,-1.79,-2.01,7.08,8.66,-8.66,-7.46,-9.42,-10.46,-10.67,-8.87
17018.51,-2.17,-2.11,7.01,8.85,-8.85,-7.48,-8.64,-11.03,-10.97,-9.18
17188.69,-2.52,-2.22,7.14,9.04,-9.04,-7.51,-7.87,-11.57,-11.26,-9.66
17360.58,-2.88,-2.32,7.25,9.24,-9.24,-7.53,-7.12,-12.12,-11.56,-10.13
17534.18,-3.21,-2.43,7.40,9.43,-9.43,-7.54,-6.41,-12.65,-11.86,-10.61
17709.53,-3.48,-2.53,7.60,9.63,-9.63,-7.56,-5.75,-13.11,-12.16,-11.08
17886.62,-3.75,-2.64,7.81,9.83,-9.83,-7.58,-5.12,-13.58,-12.47,-11.56
18065.49,-4.05,-2.74,8.08,10.03,-10.03,-7.59,-4.56,-14.09,-12.77,-12.13
18246.14,-4.43,-2.85,8.44,10.24,-10.24,-7.60,-4.02,-14.67,-13.08,-12.87
18428.60,-4.90,-2.95,8.71,10.44,-10.44,-7.62,-3.54,-15.35,-13.39,-13.61
18612.89,-5.47,-3.06,8.89,10.65,-10.65,-7.63,-3.09,-16.12,-13.71,-14.36
18799.02,-6.12,-3.17,8.98,10.86,-10.86,-7.64,-2.69,-16.98,-14.03,-15.10
18987.01,-6.83,-3.27,9.01,11.07,-11.07,-7.64,-2.32,-17.91,-14.34,-15.84
19176.88,-7.49,-3.38,9.39,11.29,-11.29,-7.65,-1.99,-18.78,-14.67,-16.88
19368.65,-8.08,-3.49,9.87,11.50,-11.50,-7.66,-1.69,-19.59,-14.99,-17.95
19562.33,-8.64,-3.60,10.37,11.72,-11.72,-7.66,-1.42,-20.36,-15.32,-19.01
19757.96,-9.05,-3.70,11.03,11.94,-11.94,-7.67,-1.15,-21.00,-15.64,-20.08
19955.54,-9.26,-3.81,11.88,12.16,-12.16,-7.68,-0.89,-21.43,-15.98,-21.14
