frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,8.14,7.71,1.51,1.29,-1.26,-1.15,-1.28,6.88,6.44,6.63
7089.91,8.40,7.72,1.86,1.42,-1.40,-1.31,-1.33,7.00,6.32,6.54
7160.81,8.69,7.69,2.26,1.52,-1.50,-1.46,-1.37,7.19,6.18,6.43
7232.41,9.00,7.63,2.69,1.59,-1.58,-1.54,-1.41,7.42,6.05,6.31
7304.74,9.30,7.54,3.11,1.63,-1.62,-1.61,-1.45,7.68,5.92,6.19
7377.79,9.65,7.43,3.58,1.65,-1.64,-1.61,-1.48,8.00,5.78,6.07
7451.56,9.99,7.30,4.05,1.65,-1.65,-1.61,-1.52,8.34,5.65,5.94
7526.08,10.32,7.16,4.50,1.64,-1.65,-1.59,-1.55,8.67,5.52,5.82
7601.34,10.62,7.02,4.92,1.63,-1.63,-1.56,-1.58,8.99,5.39,5.70
7677.35,10.92,6.88,5.33,1.61,-1.62,-1.56,-1.60,9.30,5.26,5.59
7754.13,11.20,6.74,5.73,1.60,-1.61,-1.55,-1.63,9.59,5.13,5.47
7831.67,11.24,6.61,5.89,1.60,-1.61,-1.57,-1.65,9.63,4.99,5.35
7909.98,11.28,6.49,6.05,1.61,-1.62,-1.60,-1.67,9.66,4.86,5.23
7989.08,11.32,6.38,6.21,1.64,-1.65,-1.64,-1.68,9.67,4.73,5.11
8068.98,11.04,6.28,6.07,1.68,-1.68,-1.69,-1.69,9.35,4.60,4.97
8149.67,10.72,6.20,5.90,1.73,-1.74,-1.76,-1.69,8.98,4.47,4.82
8231.16,10.39,6.14,5.72,1.80,-1.80,-1.83,-1.69,8.58,4.33,4.67
8313.47,9.86,6.08,5.34,1.88,-1.89,-1.92,-1.69,7.97,4.20,4.52
8396.61,9.28,6.04,4.91,1.98,-1.98,-2.01,-1.68,7.30,4.06,4.37
8480.57,8.70,6.00,4.48,2.08,-2.08,-2.11,-1.67,6.62,3.92,4.22
8565.38,8.06,5.97,4.01,2.19,-2.19,-2.22,-1.66,5.87,3.78,4.05
8651.03,7.41,5.94,3.53,2.30,-2.30,-2.33,-1.65,5.11,3.64,3.88
8737.54,6.76,5.92,3.05,2.42,-2.42,-2.45,-1.63,4.34,3.50,3.71
8824.92,6.16,5.90,2.62,2.54,-2.54,-2.57,-1.61,3.62,3.36,3.54
8913.17,5.57,5.88,2.21,2.66,-2.66,-2.69,-1.59,2.91,3.21,3.36
9002.30,4.98,5.86,1.79,2.79,-2.78,-2.81,-1.56,2.19,3.07,3.19
9092.32,4.49,5.83,1.49,2.90,-2.90,-2.93,-1.54,1.59,2.93,3.00
9183.25,4.01,5.80,1.20,3.02,-3.02,-3.05,-1.51,0.99,2.79,2.81
9275.08,3.55,5.77,0.94,3.13,-3.12,-3.16,-1.49,0.42,2.64,2.61
9367.83,3.17,5.72,0.76,3.23,-3.23,-3.25,-1.46,-0.06,2.50,2.41
9461.51,2.80,5.68,0.58,3.32,-3.32,-3.35,-1.44,-0.53,2.35,2.22
9556.12,2.48,5.62,0.46,3.41,-3.42,-3.41,-1.41,-0.94,2.20,2.02
9651.68,2.21,5.55,0.40,3.49,-3.50,-3.47,-1.39,-1.29,2.06,1.81
9748.20,1.94,5.48,0.34,3.57,-3.57,-3.49,-1.37,-1.63,1.91,1.60
9845.68,1.77,5.40,0.38,3.63,-3.63,-3.52,-1.34,-1.86,1.77,1.39
9944.14,1.59,5.31,0.40,3.69,-3.68,-3.50,-1.32,-2.09,1.63,1.19
10043.58,1.46,5.21,0.48,3.74,-3.72,-3.48,-1.30,-2.26,1.50,0.98
10144.02,1.39,5.05,0.60,3.75,-3.75,-3.43,-1.28,-2.36,1.30,0.79
10245.46,1.32,4.88,0.72,3.76,-3.76,-3.38,-1.27,-2.44,1.11,0.60
10347.91,1.29,4.70,0.87,3.77,-3.77,-3.30,-1.25,-2.48,0.93,0.42
10451.39,1.33,4.52,1.10,3.77,-3.78,-3.23,-1.24,-2.45,0.74,0.23
10555.91,1.36,4.34,1.32,3.77,-3.77,-3.14,-1.23,-2.42,0.56,0.04
10661.46,1.46,4.15,1.61,3.77,-3.77,-3.05,-1.22,-2.31,0.38,-0.15
10768.08,1.61,3.95,1.96,3.76,-3.76,-2.96,-1.22,-2.15,0.19,-0.35
10875.76,1.75,3.75,2.30,3.75,-3.75,-2.87,-1.21,-2.00,-0.00,-0.55
10984.52,1.95,3.55,2.69,3.74,-3.74,-2.79,-1.21,-1.79,-0.20,-0.74
11094.36,2.17,3.34,3.11,3.73,-3.73,-2.70,-1.22,-1.56,-0.39,-0.94
11205.31,2.38,3.12,3.52,3.72,-3.72,-2.62,-1.22,-1.34,-0.59,-1.14
11317.36,2.52,2.91,3.87,3.70,-3.70,-2.55,-1.23,-1.18,-0.79,-1.35
11430.53,2.66,2.68,4.22,3.68,-3.68,-2.48,-1.24,-1.02,-0.99,-1.56
11544.84,2.71,2.46,4.48,3.65,-3.65,-2.41,-1.25,-0.94,-1.20,-1.77
11660.29,2.60,2.22,4.58,3.63,-3.63,-2.36,-1.27,-1.03,-1.41,-1.98
11776.89,2.50,1.98,4.69,3.60,-3.60,-2.30,-1.29,-1.10,-1.62,-2.19
11894.66,2.17,1.74,4.54,3.57,-3.57,-2.26,-1.31,-1.40,-1.83,-2.37
12013.60,1.79,1.50,4.35,3.54,-3.54,-2.21,-1.34,-1.75,-2.04,-2.56
12133.74,1.41,1.24,4.15,3.50,-3.50,-2.17,-1.37,-2.09,-2.26,-2.74
12255.08,0.97,0.99,3.90,3.46,-3.46,-2.14,-1.40,-2.49,-2.47,-2.93
12377.63,0.46,0.73,3.57,3.42,-3.42,-2.11,-1.44,-2.96,-2.70,-3.11
12501.41,-0.04,0.46,3.25,3.38,-3.38,-2.08,-1.48,-3.42,-2.92,-3.29
12626.42,-0.52,0.19,2.96,3.33,-3.33,-2.05,-1.54,-3.85,-3.14,-3.48
12752.68,-1.00,-0.09,2.66,3.28,-3.28,-2.03,-1.59,-4.28,-3.37,-3.66
12880.21,-1.41,-0.37,2.44,3.23,-3.23,-2.01,-1.65,-4.64,-3.60,-3.85
13009.01,-1.77,-0.65,2.27,3.18,-3.18,-1.99,-1.72,-4.95,-3.83,-4.04
13139.10,-2.13,-0.94,2.10,3.12,-3.12,-1.98,-1.79,-5.25,-4.06,-4.23
13270.49,-2.37,-1.24,2.04,3.06,-3.06,-1.96,-1.87,-5.43,-4.30,-4.41
13403.20,-2.52,-1.54,2.06,3.00,-3.00,-1.95,-1.96,-5.52,-4.54,-4.58
13537.23,-2.66,-1.84,2.10,2.94,-2.94,-1.94,-2.06,-5.60,-4.78,-4.76
13672.60,-2.66,-2.15,2.28,2.87,-2.87,-1.93,-2.17,-5.53,-5.02,-4.94
13809.33,-2.53,-2.46,2.58,2.80,-2.80,-1.92,-2.29,-5.33,-5.26,-5.11
13947.42,-2.39,-2.78,2.89,2.73,-2.73,-1.91,-2.42,-5.12,-5.51,-5.28
14086.90,-2.05,-3.10,3.41,2.66,-2.66,-1.91,-2.55,-4.71,-5.76,-5.46
14227.77,-1.58,-3.43,4.04,2.58,-2.58,-1.90,-2.71,-4.16,-6.01,-5.62
14370.04,-1.10,-3.76,4.68,2.50,-2.50,-1.89,-2.87,-3.60,-6.26,-5.78
14513.74,-0.63,-4.10,5.32,2.42,-2.42,-1.89,-3.05,-3.05,-6.52,-5.95
14658.88,-0.11,-4.44,6.00,2.33,-2.33,-1.89,-3.23,-2.44,-6.78,-6.11
14805.47,0.41,-4.79,6.69,2.25,-2.25,-1.88,-3.43,-1.84,-7.04,-6.28
14953.52,0.93,-5.14,7.37,2.16,-2.16,-1.88,-3.62,-1.23,-7.30,-6.44
15103.06,1.01,-5.50,7.65,2.06,-2.06,-1.87,-3.83,-1.05,-7.56,-6.64
15254.09,0.89,-5.86,7.75,1.97,-1.97,-1.87,-4.02,-1.08,-7.83,-6.86
15406.63,0.78,-6.23,7.86,1.87,-1.87,-1.87,-4.20,-1.09,-8.10,-7.08
15560.70,0.35,-6.60,7.65,1.77,-1.77,-1.86,-4.36,-1.42,-8.37,-7.30
15716.30,-0.56,-6.97,6.96,1.67,-1.67,-1.86,-4.48,-2.23,-8.64,-7.52
15873.47,-1.46,-7.35,6.28,1.56,-1.56,-1.86,-4.56,-3.02,-8.92,-7.74
16032.20,-2.43,-7.74,5.54,1.46,-1.46,-1.86,-4.56,-3.89,-9.19,-7.97
16192.52,-3.66,-8.13,4.63,1.35,-1.35,-1.85,-4.52,-5.01,-9.47,-8.29
16354.45,-4.89,-8.52,3.70,1.23,-1.23,-1.85,-4.38,-6.12,-9.75,-8.59
16517.99,-6.12,-8.92,2.78,1.12,-1.12,-1.85,-4.21,-7.24,-10.04,-8.90
16683.17,-7.33,-9.32,1.89,1.00,-1.00,-1.85,-3.97,-8.33,-10.32,-9.22
16850.01,-8.53,-9.73,0.99,0.88,-0.88,-1.85,-3.70,-9.41,-10.61,-9.52
17018.51,-9.73,-10.15,0.12,0.76,-0.76,-1.84,-3.39,-10.49,-10.90,-9.85
17188.69,-10.80,-10.57,-0.54,0.63,-0.63,-1.84,-3.08,-11.43,-11.20,-10.26
17360.58,-11.88,-10.99,-1.19,0.50,-0.50,-1.84,-2.77,-12.38,-11.49,-10.69
17534.18,-12.92,-11.42,-1.80,0.37,-0.37,-1.84,-2.47,-13.29,-11.79,-11.12
17709.53,-13.81,-11.85,-2.28,0.24,-0.24,-1.83,-2.19,-14.05,-12.09,-11.53
17886.62,-14.70,-12.29,-2.74,0.10,-0.10,-1.83,-1.92,-14.80,-12.39,-11.96
18065.49,-15.51,-12.73,-3.08,-0.04,0.04,-1.83,-1.68,-15.47,-12.69,-12.43
18246.14,-16.17,-13.17,-3.21,-0.18,0.18,-1.83,-1.46,-15.99,-13.00,-12.96
18428.60,-16.84,-13.63,-3.33,-0.32,0.32,-1.83,-1.26,-16.52,-13.31,-13.51
18612.89,-17.39,-14.08,-3.34,-0.47,0.47,-1.82,-1.08,-16.92,-13.62,-14.05
18799.02,-17.86,-14.54,-3.26,-0.62,0.62,-1.82,-0.92,-17.25,-13.93,-14.60
18987.01,-18.34,-15.01,-3.21,-0.77,0.77,-1.82,-0.78,-17.57,-14.24,-15.13
19176.88,-18.86,-15.48,-3.10,-0.92,0.92,-1.82,-0.66,-17.94,-14.56,-15.76
19368.65,-19.38,-15.96,-2.98,-1.08,1.08,-1.82,-0.55,-18.30,-14.88,-16.40
19562.33,-19.91,-16.44,-2.88,-1.24,1.24,-1.82,-0.46,-18.67,-15.20,-17.03
19757.96,-20.45,-16.92,-2.80,-1.40,1.40,-1.81,-0.37,-19.05,-15.52,-17.65
19955.54,-21.00,-17.41,-2.71,-1.56,1.56,-1.81,-0.27,-19.44,-15.85,-18.29
