frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,1.30,1.31,-3.82,-3.81,3.81,3.64,1.28,5.11,5.12,5.12
5927.28,1.21,1.22,-3.88,-3.87,3.86,3.65,1.25,5.07,5.08,5.09
5986.56,1.12,1.14,-3.94,-3.91,3.90,3.65,1.22,5.02,5.04,5.06
6046.42,1.05,1.07,-3.96,-3.93,3.93,3.67,1.20,4.98,4.99,5.01
6106.89,0.97,1.00,-3.97,-3.94,3.94,3.69,1.17,4.91,4.94,4.94
6167.96,0.90,0.95,-3.99,-3.93,3.94,3.72,1.14,4.84,4.88,4.89
6229.64,0.85,0.91,-3.98,-3.91,3.92,3.75,1.12,4.77,4.82,4.83
6291.93,0.80,0.88,-3.97,-3.87,3.88,3.74,1.10,4.68,4.76,4.77
6354.85,0.77,0.87,-3.94,-3.82,3.82,3.73,1.08,4.59,4.70,4.71
6418.40,0.75,0.88,-3.90,-3.74,3.74,3.63,1.06,4.49,4.62,4.65
6482.58,0.72,0.91,-3.86,-3.64,3.64,3.51,1.04,4.35,4.55,4.58
6547.41,0.73,0.96,-3.79,-3.52,3.50,3.29,1.02,4.23,4.46,4.52
6612.88,0.76,1.04,-3.70,-3.36,3.34,3.06,1.00,4.10,4.38,4.46
6679.01,0.78,1.14,-3.62,-3.17,3.14,2.81,0.99,3.92,4.29,4.40
6745.80,0.85,1.27,-3.47,-2.95,2.92,2.54,0.97,3.77,4.19,4.32
6813.26,0.93,1.41,-3.30,-2.69,2.68,2.30,0.96,3.61,4.09,4.23
6881.39,1.02,1.57,-3.12,-2.42,2.42,2.05,0.95,3.44,3.99,4.14
6950.21,1.15,1.73,-2.91,-2.14,2.15,1.84,0.93,3.29,3.88,4.06
7019.71,1.31,1.90,-2.66,-1.86,1.87,1.64,0.92,3.18,3.77,3.97
7089.91,1.47,2.05,-2.41,-1.58,1.60,1.47,0.91,3.06,3.65,3.88
7160.81,1.70,2.19,-2.07,-1.32,1.33,1.29,0.90,3.03,3.52,3.77
7232.41,1.94,2.30,-1.71,-1.07,1.09,1.15,0.88,3.03,3.39,3.65
7304.74,2.18,2.40,-1.35,-0.84,0.86,1.01,0.87,3.04,3.26,3.53
7377.79,2.49,2.47,-0.92,-0.64,0.66,0.88,0.86,3.15,3.13,3.41
7451.56,2.79,2.52,-0.49,-0.46,0.47,0.76,0.84,3.26,2.99,3.28
7526.08,3.10,2.56,-0.06,-0.30,0.30,0.65,0.83,3.40,2.86,3.16
7601.34,3.41,2.58,0.37,-0.15,0.15,0.54,0.81,3.56,2.73,3.04
7677.35,3.73,2.59,0.80,-0.01,0.01,0.44,0.80,3.74,2.60,2.93
7754.13,4.03,2.59,1.22,0.12,-0.13,0.34,0.78,3.90,2.46,2.81
7831.67,4.23,2.59,1.54,0.24,-0.25,0.25,0.76,3.98,2.33,2.69
7909.98,4.42,2.58,1.85,0.37,-0.37,0.16,0.74,4.05,2.20,2.57
7989.08,4.62,2.56,2.17,0.49,-0.49,0.08,0.71,4.13,2.07,2.45
8068.98,4.62,2.55,2.31,0.61,-0.61,-0.00,0.69,4.01,1.94,2.31
8149.67,4.60,2.53,2.44,0.72,-0.72,-0.08,0.66,3.88,1.81,2.16
8231.16,4.58,2.50,2.57,0.83,-0.83,-0.16,0.64,3.75,1.67,2.01
8313.47,4.40,2.46,2.54,0.93,-0.93,-0.24,0.61,3.47,1.53,1.86
8396.61,4.17,2.42,2.46,1.03,-1.03,-0.31,0.58,3.14,1.40,1.71
8480.57,3.94,2.38,2.38,1.12,-1.12,-0.39,0.54,2.82,1.26,1.56
8565.38,3.65,2.32,2.26,1.21,-1.20,-0.46,0.51,2.45,1.12,1.39
8651.03,3.34,2.26,2.12,1.29,-1.28,-0.53,0.47,2.06,0.98,1.22
8737.54,3.02,2.20,1.97,1.36,-1.36,-0.60,0.44,1.66,0.84,1.05
8824.92,2.72,2.12,1.84,1.43,-1.43,-0.67,0.40,1.29,0.70,0.88
8913.17,2.43,2.05,1.73,1.50,-1.50,-0.74,0.36,0.93,0.55,0.70
9002.30,2.13,1.97,1.60,1.56,-1.56,-0.81,0.32,0.57,0.41,0.53
9092.32,1.90,1.89,1.56,1.63,-1.63,-0.88,0.27,0.27,0.26,0.34
9183.25,1.66,1.81,1.51,1.69,-1.70,-0.95,0.23,-0.04,0.12,0.15
9275.08,1.45,1.73,1.50,1.76,-1.77,-1.01,0.19,-0.32,-0.03,-0.05
9367.83,1.28,1.67,1.53,1.83,-1.85,-1.08,0.14,-0.57,-0.18,-0.25
9461.51,1.12,1.61,1.56,1.92,-1.93,-1.15,0.10,-0.81,-0.33,-0.44
9556.12,0.98,1.55,1.62,2.01,-2.02,-1.22,0.05,-1.05,-0.47,-0.64
9651.68,0.87,1.51,1.72,2.11,-2.12,-1.28,0.00,-1.25,-0.61,-0.85
9748.20,0.75,1.46,1.81,2.21,-2.21,-1.35,-0.05,-1.46,-0.75,-1.06
9845.68,0.69,1.42,1.96,2.31,-2.30,-1.42,-0.09,-1.61,-0.88,-1.27
9944.14,0.62,1.36,2.09,2.40,-2.39,-1.48,-0.14,-1.77,-1.03,-1.47
10043.58,0.58,1.29,2.26,2.49,-2.46,-1.55,-0.19,-1.88,-1.17,-1.68
10144.02,0.57,1.17,2.44,2.54,-2.53,-1.61,-0.24,-1.96,-1.36,-1.87
10245.46,0.57,1.05,2.63,2.59,-2.60,-1.68,-0.29,-2.03,-1.55,-2.06
10347.91,0.59,0.92,2.83,2.64,-2.65,-1.74,-0.34,-2.06,-1.74,-2.24
10451.39,0.65,0.78,3.08,2.69,-2.70,-1.81,-0.40,-2.05,-1.92,-2.43
10555.91,0.71,0.64,3.33,2.74,-2.74,-1.87,-0.45,-2.03,-2.10,-2.62
10661.46,0.78,0.50,3.59,2.78,-2.79,-1.94,-0.50,-2.01,-2.29,-2.81
10768.08,0.87,0.35,3.88,2.83,-2.83,-2.00,-0.56,-1.96,-2.47,-3.01
10875.76,0.96,0.20,4.17,2.87,-2.87,-2.06,-0.62,-1.91,-2.67,-3.21
10984.52,1.07,0.05,4.47,2.91,-2.91,-2.12,-0.68,-1.84,-2.86,-3.40
11094.36,1.17,-0.11,4.77,2.94,-2.94,-2.18,-0.74,-1.78,-3.06,-3.60
11205.31,1.28,-0.27,5.08,2.98,-2.98,-2.24,-0.80,-1.70,-3.25,-3.80
11317.36,1.44,-0.44,5.45,3.01,-3.01,-2.30,-0.86,-1.57,-3.46,-4.01
11430.53,1.60,-0.61,5.82,3.05,-3.05,-2.36,-0.93,-1.45,-3.66,-4.22
11544.84,1.71,-0.79,6.14,3.08,-3.08,-2.42,-1.00,-1.37,-3.86,-4.43
11660.29,1.76,-0.97,6.40,3.10,-3.10,-2.48,-1.07,-1.34,-4.07,-4.64
11776.89,1.81,-1.15,6.66,3.13,-3.13,-2.53,-1.15,-1.32,-4.28,-4.85
11894.66,1.64,-1.34,6.67,3.15,-3.15,-2.59,-1.23,-1.52,-4.49,-5.03
12013.60,1.42,-1.53,6.64,3.18,-3.18,-2.64,-1.31,-1.76,-4.71,-5.22
12133.74,1.20,-1.72,6.60,3.20,-3.20,-2.69,-1.39,-2.00,-4.92,-5.40
12255.08,0.85,-1.92,6.44,3.22,-3.22,-2.74,-1.48,-2.37,-5.14,-5.59
12377.63,0.34,-2.13,6.11,3.23,-3.23,-2.79,-1.58,-2.89,-5.36,-5.77
12501.41,-0.18,-2.33,5.77,3.25,-3.25,-2.84,-1.68,-3.43,-5.58,-5.95
12626.42,-0.89,-2.55,5.25,3.26,-3.26,-2.89,-1.79,-4.15,-5.81,-6.14
12752.68,-1.61,-2.76,4.71,3.27,-3.27,-2.93,-1.91,-4.88,-6.03,-6.32
12880.21,-2.38,-2.98,4.13,3.28,-3.28,-2.97,-2.03,-5.66,-6.26,-6.51
13009.01,-3.18,-3.20,3.52,3.29,-3.29,-3.02,-2.16,-6.47,-6.49,-6.70
13139.10,-3.99,-3.43,2.90,3.30,-3.30,-3.06,-2.30,-7.29,-6.73,-6.89
13270.49,-4.75,-3.66,2.32,3.30,-3.30,-3.10,-2.45,-8.05,-6.96,-7.07
13403.20,-5.47,-3.90,1.77,3.30,-3.30,-3.13,-2.61,-8.77,-7.20,-7.24
13537.23,-6.19,-4.14,1.23,3.30,-3.30,-3.17,-2.78,-9.49,-7.44,-7.42
13672.60,-6.78,-4.38,0.82,3.30,-3.30,-3.21,-2.97,-10.08,-7.68,-7.60
13809.33,-7.24,-4.63,0.53,3.30,-3.30,-3.24,-3.17,-10.54,-7.93,-7.77
13947.42,-7.71,-4.88,0.23,3.29,-3.29,-3.27,-3.39,-11.00,-8.18,-7.94
14086.90,-7.97,-5.14,0.15,3.28,-3.28,-3.30,-3.61,-11.26,-8.42,-8.12
14227.77,-8.10,-5.40,0.18,3.28,-3.28,-3.33,-3.86,-11.38,-8.68,-8.28
14370.04,-8.23,-5.66,0.21,3.26,-3.26,-3.36,-4.13,-11.50,-8.93,-8.44
14513.74,-8.35,-5.93,0.26,3.25,-3.25,-3.38,-4.41,-11.60,-9.18,-8.61
14658.88,-8.36,-6.20,0.41,3.24,-3.24,-3.41,-4.71,-11.60,-9.44,-8.77
14805.47,-8.38,-6.48,0.56,3.22,-3.22,-3.43,-5.03,-11.60,-9.70,-8.94
14953.52,-8.39,-6.76,0.71,3.20,-3.20,-3.45,-5.35,-11.59,-9.96,-9.10
15103.06,-8.55,-7.05,0.75,3.18,-3.18,-3.47,-5.68,-11.73,-10.23,-9.30
15254.09,-8.77,-7.33,0.75,3.16,-3.16,-3.49,-6.00,-11.93,-10.49,-9.52
15406.63,-9.00,-7.63,0.74,3.14,-3.14,-3.51,-6.31,-12.14,-10.76,-9.74
15560.70,-9.21,-7.92,0.75,3.11,-3.11,-3.53,-6.58,-12.32,-11.03,-9.96
15716.30,-9.41,-8.22,0.77,3.08,-3.08,-3.54,-6.78,-12.49,-11.31,-10.18
15873.47,-9.60,-8.53,0.80,3.05,-3.05,-3.56,-6.92,-12.65,-11.58,-10.40
16032.20,-9.74,-8.84,0.89,3.02,-3.02,-3.57,-6.93,-12.76,-11.86,-10.63
16192.52,-9.66,-9.15,1.29,2.99,-2.99,-3.59,-6.88,-12.65,-12.14,-10.95
16354.45,-9.59,-9.47,1.66,2.95,-2.95,-3.60,-6.67,-12.54,-12.42,-11.25
16517.99,-9.51,-9.79,2.05,2.92,-2.92,-3.61,-6.40,-12.43,-12.70,-11.56
16683.17,-9.38,-10.11,2.50,2.88,-2.88,-3.62,-6.02,-12.26,-12.99,-11.88
16850.01,-9.25,-10.44,2.93,2.84,-2.84,-3.63,-5.61,-12.09,-13.28,-12.18
17018.51,-9.13,-10.77,3.38,2.79,-2.79,-3.64,-5.14,-11.92,-13.57,-12.51
17188.69,-9.08,-11.11,3.84,2.75,-2.75,-3.65,-4.67,-11.83,-13.86,-12.92
17360.58,-9.04,-11.45,4.31,2.70,-2.70,-3.65,-4.21,-11.74,-14.16,-13.35
17534.18,-9.04,-11.80,4.74,2.65,-2.65,-3.66,-3.76,-11.70,-14.45,-13.78
17709.53,-9.23,-12.15,4.96,2.60,-2.60,-3.67,-3.33,-11.84,-14.75,-14.19
17886.62,-9.41,-12.50,5.21,2.55,-2.55,-3.67,-2.94,-11.96,-15.05,-14.62
18065.49,-9.81,-12.86,5.28,2.50,-2.50,-3.68,-2.58,-12.31,-15.36,-15.09
18246.14,-10.57,-13.22,5.05,2.44,-2.44,-3.68,-2.24,-13.01,-15.66,-15.62
18428.60,-11.33,-13.58,4.84,2.39,-2.39,-3.69,-1.95,-13.72,-15.97,-16.17
18612.89,-12.55,-13.95,4.16,2.33,-2.33,-3.69,-1.68,-14.88,-16.28,-16.71
18799.02,-14.07,-14.33,3.19,2.27,-2.27,-3.69,-1.44,-16.34,-16.59,-17.26
18987.01,-15.59,-14.70,2.20,2.20,-2.20,-3.69,-1.23,-17.79,-16.91,-17.79
19176.88,-16.82,-15.09,1.60,2.14,-2.14,-3.70,-1.04,-18.96,-17.22,-18.42
19368.65,-18.02,-15.47,1.04,2.07,-2.07,-3.70,-0.87,-20.09,-17.54,-19.06
19562.33,-18.84,-15.86,0.85,2.00,-2.00,-3.70,-0.72,-20.84,-17.86,-19.69
19757.96,-18.83,-16.26,1.48,1.93,-1.93,-3.70,-0.58,-20.76,-18.19,-20.31
19955.54,-18.82,-16.65,2.13,1.86,-1.86,-3.71,-0.43,-20.68,-18.51,-20.95
