frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5528.49,0.68,0.68,-4.22,-4.22,4.37,4.25,2.69,5.05,5.05,4.90
5583.77,0.81,0.80,-4.01,-4.03,4.13,4.16,2.60,4.95,4.93,4.82
5639.61,0.89,0.89,-3.87,-3.87,3.90,4.07,2.51,4.80,4.79,4.76
5696.00,0.96,0.97,-3.73,-3.73,3.70,3.92,2.42,4.66,4.67,4.69
5752.96,1.05,1.06,-3.58,-3.58,3.52,3.77,2.34,4.58,4.58,4.63
5810.49,1.16,1.18,-3.41,-3.40,3.34,3.58,2.26,4.51,4.52,4.57
5868.60,1.32,1.31,-3.19,-3.20,3.16,3.39,2.18,4.49,4.48,4.51
5927.28,1.46,1.44,-2.99,-3.01,2.99,3.20,2.10,4.45,4.43,4.45
5986.56,1.56,1.56,-2.82,-2.82,2.82,3.02,2.03,4.38,4.38,4.38
6046.42,1.66,1.66,-2.64,-2.65,2.67,2.85,1.96,4.34,4.33,4.30
6106.89,1.75,1.72,-2.46,-2.50,2.55,2.70,1.89,4.30,4.27,4.21
6167.96,1.78,1.74,-2.34,-2.39,2.46,2.57,1.82,4.25,4.20,4.12
6229.64,1.74,1.69,-2.29,-2.35,2.42,2.45,1.75,4.16,4.11,4.03
6291.93,1.63,1.59,-2.31,-2.36,2.41,2.35,1.69,4.04,4.00,3.94
6354.85,1.53,1.47,-2.33,-2.40,2.42,2.27,1.63,3.96,3.89,3.86
6418.40,1.43,1.35,-2.35,-2.45,2.45,2.21,1.57,3.88,3.80,3.78
6482.58,1.32,1.23,-2.39,-2.49,2.46,2.16,1.51,3.79,3.70,3.71
6547.41,1.23,1.13,-2.40,-2.52,2.45,2.13,1.45,3.69,3.58,3.63
6612.88,1.16,1.06,-2.39,-2.51,2.41,2.10,1.40,3.57,3.47,3.55
6679.01,1.15,1.05,-2.32,-2.43,2.33,2.07,1.35,3.48,3.38,3.47
6745.80,1.27,1.12,-2.12,-2.29,2.23,2.05,1.29,3.50,3.34,3.39
6813.26,1.47,1.22,-1.83,-2.09,2.10,1.98,1.25,3.58,3.33,3.30
6881.39,1.74,1.33,-1.46,-1.89,1.97,1.91,1.20,3.72,3.30,3.20
6950.21,1.94,1.38,-1.17,-1.73,1.84,1.78,1.15,3.78,3.22,3.11
7019.71,2.05,1.38,-0.97,-1.63,1.71,1.65,1.10,3.77,3.09,3.02
7089.91,2.05,1.34,-0.88,-1.57,1.59,1.49,1.06,3.64,2.93,2.93
7160.81,2.03,1.29,-0.80,-1.51,1.48,1.33,1.01,3.51,2.77,2.83
7232.41,2.07,1.26,-0.65,-1.43,1.37,1.18,0.97,3.45,2.63,2.72
7304.74,2.17,1.25,-0.44,-1.32,1.27,1.02,0.93,3.44,2.52,2.61
7377.79,2.40,1.27,-0.10,-1.19,1.15,0.89,0.89,3.56,2.42,2.50
7451.56,2.78,1.31,0.39,-1.03,1.03,0.76,0.85,3.81,2.33,2.39
7526.08,3.29,1.35,1.01,-0.87,0.88,0.64,0.81,4.18,2.23,2.28
7601.34,3.94,1.40,1.76,-0.71,0.73,0.53,0.77,4.67,2.12,2.18
7677.35,4.44,1.43,2.36,-0.55,0.57,0.43,0.73,5.01,2.00,2.08
7754.13,4.85,1.46,2.87,-0.40,0.40,0.34,0.69,5.26,1.86,1.98
7831.67,4.56,1.48,2.68,-0.26,0.25,0.25,0.66,4.81,1.73,1.88
7909.98,4.13,1.50,2.35,-0.11,0.10,0.16,0.62,4.23,1.60,1.78
7989.08,3.47,1.52,1.79,0.03,-0.04,0.09,0.58,3.44,1.48,1.68
8068.98,3.03,1.53,1.46,0.17,-0.16,0.01,0.55,2.87,1.37,1.57
8149.67,2.77,1.54,1.31,0.30,-0.27,-0.06,0.51,2.50,1.26,1.46
8231.16,2.73,1.51,1.39,0.40,-0.37,-0.14,0.47,2.37,1.14,1.34
8313.47,2.84,1.46,1.61,0.47,-0.45,-0.21,0.44,2.40,1.01,1.23
8396.61,2.98,1.39,1.86,0.53,-0.52,-0.27,0.40,2.47,0.87,1.12
8480.57,3.11,1.31,2.10,0.57,-0.57,-0.34,0.37,2.54,0.73,1.01
8565.38,2.94,1.22,2.06,0.62,-0.62,-0.41,0.33,2.32,0.60,0.88
8651.03,2.44,1.15,1.69,0.67,-0.68,-0.47,0.30,1.77,0.47,0.75
8737.54,1.53,1.07,0.91,0.72,-0.74,-0.53,0.26,0.79,0.33,0.62
8824.92,0.16,1.01,-0.33,0.78,-0.82,-0.59,0.22,-0.65,0.19,0.49
8913.17,-1.22,0.97,-1.58,0.86,-0.91,-0.66,0.19,-2.12,0.07,0.36
9002.30,-2.55,0.96,-2.79,0.98,-1.00,-0.72,0.15,-3.55,-0.04,0.24
9092.32,-3.28,0.97,-3.37,1.11,-1.11,-0.78,0.12,-4.38,-0.13,0.09
9183.25,-3.74,0.98,-3.68,1.24,-1.21,-0.84,0.08,-4.95,-0.23,-0.06
9275.08,-4.06,0.97,-3.85,1.34,-1.31,-0.90,0.05,-5.37,-0.34,-0.21
9367.83,-4.33,0.94,-3.98,1.43,-1.40,-0.96,0.01,-5.73,-0.47,-0.35
9461.51,-4.51,0.89,-4.01,1.49,-1.48,-1.02,-0.03,-5.99,-0.59,-0.50
9556.12,-4.69,0.83,-4.03,1.55,-1.55,-1.08,-0.06,-6.23,-0.71,-0.66
9651.68,-4.81,0.78,-3.97,1.60,-1.60,-1.14,-0.10,-6.40,-0.82,-0.84
9748.20,-4.83,0.71,-3.82,1.64,-1.64,-1.20,-0.14,-6.46,-0.93,-1.01
9845.68,-4.57,0.64,-3.38,1.68,-1.67,-1.26,-0.18,-6.24,-1.03,-1.19
9944.14,-4.11,0.56,-2.75,1.70,-1.71,-1.31,-0.22,-5.81,-1.15,-1.36
10043.58,-3.32,0.48,-1.79,1.72,-1.75,-1.37,-0.26,-5.06,-1.27,-1.53
10144.02,-2.21,0.36,-0.51,1.77,-1.79,-1.43,-0.30,-3.99,-1.42,-1.70
10245.46,-0.87,0.25,1.00,1.83,-1.83,-1.49,-0.34,-2.70,-1.58,-1.87
10347.91,0.34,0.13,2.38,1.88,-1.88,-1.54,-0.38,-1.53,-1.75,-2.04
10451.39,1.33,0.01,3.54,1.94,-1.93,-1.60,-0.42,-0.60,-1.92,-2.21
10555.91,1.69,-0.12,4.07,1.99,-1.98,-1.66,-0.47,-0.29,-2.10,-2.38
10661.46,1.63,-0.25,4.19,2.04,-2.04,-1.71,-0.51,-0.40,-2.29,-2.56
10768.08,1.22,-0.39,3.98,2.09,-2.09,-1.77,-0.56,-0.86,-2.48,-2.76
10875.76,0.53,-0.53,3.48,2.14,-2.14,-1.82,-0.61,-1.60,-2.66,-2.95
10984.52,-0.12,-0.67,3.03,2.18,-2.18,-1.88,-0.66,-2.30,-2.85,-3.15
11094.36,-0.82,-0.81,2.53,2.23,-2.23,-1.93,-0.71,-3.04,-3.04,-3.35
11205.31,-1.65,-0.96,1.89,2.27,-2.27,-1.98,-0.76,-3.92,-3.24,-3.54
11317.36,-2.97,-1.12,0.79,2.31,-2.31,-2.04,-0.82,-5.28,-3.43,-3.76
11430.53,-4.42,-1.28,-0.44,2.35,-2.35,-2.09,-0.88,-6.77,-3.63,-3.98
11544.84,-5.66,-1.44,-1.47,2.39,-2.39,-2.14,-0.94,-8.05,-3.83,-4.19
11660.29,-6.31,-1.60,-1.90,2.43,-2.43,-2.19,-1.00,-8.74,-4.03,-4.41
11776.89,-6.08,-1.77,-1.45,2.47,-2.47,-2.24,-1.07,-8.55,-4.24,-4.63
11894.66,-4.43,-1.94,0.39,2.51,-2.51,-2.28,-1.14,-6.93,-4.45,-4.82
12013.60,-2.65,-2.12,2.37,2.54,-2.54,-2.33,-1.21,-5.19,-4.66,-5.02
12133.74,-0.87,-2.30,4.34,2.57,-2.57,-2.38,-1.29,-3.44,-4.87,-5.21
12255.08,0.99,-2.48,6.39,2.60,-2.60,-2.42,-1.37,-1.61,-5.08,-5.40
12377.63,2.94,-2.67,8.53,2.63,-2.63,-2.46,-1.46,0.31,-5.30,-5.59
12501.41,4.62,-2.86,10.40,2.66,-2.66,-2.50,-1.55,1.96,-5.52,-5.78
12626.42,5.44,-3.05,11.41,2.69,-2.69,-2.54,-1.65,2.75,-5.74,-5.97
12752.68,5.05,-3.25,11.21,2.72,-2.72,-2.58,-1.75,2.34,-5.97,-6.16
12880.21,3.85,-3.45,10.20,2.74,-2.74,-2.62,-1.87,1.11,-6.19,-6.35
13009.01,2.32,-3.66,8.86,2.76,-2.76,-2.66,-1.98,-0.44,-6.42,-6.54
13139.10,0.80,-3.87,7.53,2.79,-2.79,-2.69,-2.12,-1.98,-6.65,-6.73
13270.49,-0.28,-4.08,6.63,2.81,-2.81,-2.73,-2.25,-3.08,-6.89,-6.91
13403.20,-1.16,-4.30,5.90,2.83,-2.83,-2.76,-2.40,-3.98,-7.12,-7.06
13537.23,-1.69,-4.52,5.53,2.84,-2.84,-2.79,-2.56,-4.53,-7.36,-7.22
13672.60,-2.05,-4.74,5.33,2.86,-2.86,-2.82,-2.73,-4.91,-7.60,-7.38
13809.33,-2.26,-4.97,5.28,2.88,-2.88,-2.85,-2.92,-5.13,-7.85,-7.54
13947.42,-2.18,-5.20,5.52,2.89,-2.89,-2.88,-3.12,-5.07,-8.09,-7.70
14086.90,-1.77,-5.44,6.08,2.90,-2.90,-2.90,-3.33,-4.67,-8.34,-7.85
14227.77,-1.16,-5.68,6.82,2.91,-2.91,-2.93,-3.56,-4.07,-8.59,-7.98
14370.04,-1.21,-5.92,6.91,2.92,-2.92,-2.95,-3.80,-4.13,-8.84,-8.12
14513.74,-1.99,-6.17,6.27,2.93,-2.93,-2.97,-4.07,-4.92,-9.10,-8.26
14658.88,-3.42,-6.42,4.97,2.94,-2.94,-2.99,-4.34,-6.35,-9.35,-8.39
14805.47,-4.83,-6.67,3.70,2.94,-2.94,-3.01,-4.64,-7.77,-9.61,-8.53
14953.52,-6.19,-6.93,2.48,2.95,-2.95,-3.03,-4.94,-9.13,-9.88,-8.67
15103.06,-7.70,-7.19,1.14,2.95,-2.95,-3.05,-5.24,-10.65,-10.14,-8.84
15254.09,-9.30,-7.45,-0.28,2.95,-2.95,-3.07,-5.54,-12.25,-10.41,-9.02
15406.63,-11.47,-7.72,-2.27,2.95,-2.95,-3.08,-5.81,-14.42,-10.68,-9.20
15560.70,-13.10,-8.00,-3.71,2.95,-2.95,-3.10,-6.06,-16.05,-10.95,-9.39
15716.30,-13.90,-8.27,-4.33,2.95,-2.95,-3.11,-6.24,-16.85,-11.22,-9.57
15873.47,-14.10,-8.55,-4.35,2.95,-2.95,-3.12,-6.37,-17.04,-11.50,-9.75
16032.20,-13.97,-8.84,-4.01,2.94,-2.94,-3.13,-6.39,-16.91,-11.78,-9.96
16192.52,-13.15,-9.12,-2.90,2.94,-2.94,-3.15,-6.34,-16.08,-12.06,-10.25
16354.45,-11.26,-9.42,-0.72,2.93,-2.93,-3.16,-6.15,-14.18,-12.34,-10.54
16517.99,-8.86,-9.71,1.97,2.92,-2.92,-3.16,-5.90,-11.77,-12.63,-10.83
16683.17,-7.11,-10.01,4.01,2.91,-2.91,-3.17,-5.55,-10.01,-12.92,-11.12
16850.01,-6.49,-10.31,4.92,2.90,-2.90,-3.18,-5.17,-9.38,-13.21,-11.41
17018.51,-6.69,-10.62,5.03,2.88,-2.88,-3.19,-4.74,-9.57,-13.50,-11.72
17188.69,-7.38,-10.93,4.82,2.87,-2.87,-3.19,-4.31,-10.24,-13.80,-12.20
17360.58,-8.19,-11.24,4.48,2.85,-2.85,-3.20,-3.88,-11.04,-14.09,-12.67
17534.18,-9.37,-11.56,3.78,2.83,-2.83,-3.21,-3.46,-12.20,-14.39,-13.15
17709.53,-11.79,-11.88,1.83,2.82,-2.82,-3.21,-3.07,-14.60,-14.70,-13.62
17886.62,-15.20,-12.21,-1.10,2.80,-2.80,-3.22,-2.70,-17.99,-15.00,-14.10
18065.49,-17.83,-12.53,-3.16,2.77,-2.77,-3.22,-2.37,-20.60,-15.31,-14.67
18246.14,-18.58,-12.87,-3.17,2.75,-2.75,-3.22,-2.06,-21.33,-15.62,-15.41
18428.60,-17.38,-13.20,-1.23,2.73,-2.73,-3.23,-1.79,-20.10,-15.93,-16.15
18612.89,-16.41,-13.54,0.49,2.70,-2.70,-3.23,-1.54,-19.11,-16.24,-16.90
18799.02,-15.73,-13.89,1.91,2.67,-2.67,-3.23,-1.32,-18.40,-16.56,-17.64
18987.01,-15.38,-14.23,3.00,2.65,-2.65,-3.23,-1.12,-18.02,-16.88,-18.38
19176.88,-15.62,-14.58,3.80,2.62,-2.62,-3.24,-0.95,-18.23,-17.20,-19.42
19368.65,-15.39,-14.94,5.10,2.59,-2.59,-3.24,-0.79,-17.97,-17.52,-20.49
19562.33,-15.11,-15.30,6.44,2.55,-2.55,-3.24,-0.66,-17.66,-17.85,-21.55
19757.96,-15.39,-15.66,7.23,2.52,-2.52,-3.24,-0.53,-17.91,-18.18,-22.62
19955.54,-15.67,-16.03,8.01,2.48,-2.48,-3.24,-0.39,-18.15,-18.51,-23.68
