frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,0.93,0.96,-5.18,-5.17,5.17,5.10,1.95,6.11,6.13,6.12
6167.96,0.66,0.70,-5.40,-5.36,5.37,5.22,2.02,6.04,6.07,6.07
6229.64,0.40,0.46,-5.60,-5.54,5.55,5.35,2.09,5.95,6.00,6.01
6291.93,0.16,0.24,-5.78,-5.70,5.69,5.49,2.17,5.86,5.93,5.95
6354.85,-0.05,0.05,-5.93,-5.83,5.81,5.63,2.25,5.76,5.85,5.89
6418.40,-0.26,-0.13,-6.08,-5.93,5.90,5.79,2.33,5.65,5.78,5.83
6482.58,-0.46,-0.28,-6.21,-6.01,5.97,5.95,2.41,5.52,5.69,5.76
6547.41,-0.64,-0.41,-6.33,-6.06,6.02,6.08,2.49,5.38,5.61,5.70
6612.88,-0.81,-0.51,-6.44,-6.09,6.04,6.22,2.58,5.23,5.53,5.64
6679.01,-0.96,-0.59,-6.53,-6.08,6.03,6.28,2.66,5.07,5.44,5.58
6745.80,-1.11,-0.65,-6.60,-6.05,5.99,6.34,2.75,4.89,5.34,5.50
6813.26,-1.25,-0.69,-6.65,-5.98,5.93,6.29,2.83,4.69,5.24,5.41
6881.39,-1.38,-0.72,-6.69,-5.89,5.85,6.24,2.92,4.47,5.13,5.32
6950.21,-1.49,-0.72,-6.72,-5.77,5.75,6.08,3.00,4.27,5.04,5.24
7019.71,-1.58,-0.70,-6.72,-5.64,5.64,5.91,3.09,4.07,4.94,5.15
7089.91,-1.64,-0.68,-6.69,-5.49,5.52,5.69,3.17,3.89,4.84,5.06
7160.81,-1.75,-0.66,-6.69,-5.35,5.39,5.45,3.25,3.65,4.73,4.95
7232.41,-1.94,-0.66,-6.76,-5.22,5.25,5.20,3.32,3.32,4.59,4.83
7304.74,-2.23,-0.67,-6.93,-5.09,5.11,4.96,3.40,2.88,4.44,4.71
7377.79,-2.68,-0.68,-7.26,-4.97,4.96,4.74,3.46,2.29,4.29,4.59
7451.56,-3.20,-0.67,-7.65,-4.83,4.81,4.52,3.52,1.61,4.14,4.46
7526.08,-3.73,-0.63,-8.06,-4.67,4.64,4.35,3.57,0.92,4.01,4.34
7601.34,-4.22,-0.58,-8.43,-4.48,4.46,4.19,3.62,0.25,3.88,4.22
7677.35,-4.52,-0.50,-8.62,-4.28,4.27,4.07,3.65,-0.25,3.77,4.11
7754.13,-4.74,-0.41,-8.72,-4.06,4.06,3.96,3.68,-0.68,3.65,3.99
7831.67,-4.67,-0.31,-8.53,-3.83,3.84,3.86,3.70,-0.83,3.53,3.87
7909.98,-4.53,-0.21,-8.27,-3.60,3.61,3.75,3.71,-0.91,3.40,3.75
7989.08,-4.28,-0.12,-7.90,-3.37,3.38,3.58,3.70,-0.89,3.27,3.63
8068.98,-3.96,-0.03,-7.44,-3.15,3.16,3.40,3.69,-0.80,3.13,3.49
8149.67,-3.62,0.06,-6.95,-2.93,2.94,3.11,3.65,-0.68,2.99,3.34
8231.16,-3.25,0.14,-6.43,-2.71,2.72,2.81,3.62,-0.52,2.86,3.19
8313.47,-2.89,0.22,-5.92,-2.49,2.51,2.46,3.57,-0.38,2.73,3.04
8396.61,-2.53,0.29,-5.41,-2.28,2.30,2.12,3.51,-0.23,2.59,2.89
8480.57,-2.19,0.36,-4.92,-2.07,2.09,1.78,3.43,-0.10,2.45,2.74
8565.38,-1.87,0.43,-4.43,-1.86,1.87,1.45,3.36,0.00,2.30,2.57
8651.03,-1.54,0.51,-3.93,-1.64,1.63,1.16,3.27,0.10,2.14,2.40
8737.54,-1.22,0.62,-3.44,-1.40,1.38,0.88,3.17,0.17,2.00,2.23
8824.92,-0.90,0.74,-2.95,-1.13,1.11,0.64,3.06,0.21,1.85,2.06
8913.17,-0.58,0.90,-2.45,-0.82,0.81,0.41,2.96,0.23,1.71,1.88
9002.30,-0.26,1.09,-1.96,-0.49,0.48,0.21,2.84,0.22,1.57,1.71
9092.32,0.05,1.31,-1.46,-0.13,0.11,0.01,2.72,0.17,1.43,1.52
9183.25,0.37,1.56,-0.95,0.26,-0.28,-0.15,2.59,0.09,1.28,1.33
9275.08,0.68,1.83,-0.44,0.68,-0.70,-0.32,2.47,-0.02,1.13,1.13
9367.83,0.98,2.12,0.06,1.11,-1.14,-0.47,2.34,-0.16,0.98,0.93
9461.51,1.27,2.44,0.54,1.58,-1.61,-0.61,2.21,-0.33,0.83,0.74
9556.12,1.55,2.77,1.02,2.05,-2.08,-0.74,2.07,-0.52,0.69,0.54
9651.68,1.82,3.09,1.50,2.52,-2.53,-0.87,1.94,-0.70,0.56,0.33
9748.20,2.07,3.38,1.96,2.95,-2.94,-0.99,1.81,-0.87,0.44,0.12
9845.68,2.31,3.63,2.41,3.35,-3.31,-1.11,1.68,-0.99,0.32,-0.09
9944.14,2.53,3.84,2.83,3.71,-3.62,-1.21,1.55,-1.08,0.23,-0.29
10043.58,2.73,4.02,3.24,4.04,-3.87,-1.32,1.42,-1.13,0.16,-0.50
10144.02,2.92,3.92,3.62,4.11,-4.06,-1.42,1.29,-1.13,-0.14,-0.69
10245.46,3.08,3.80,3.97,4.17,-4.19,-1.52,1.16,-1.11,-0.39,-0.88
10347.91,3.23,3.68,4.30,4.23,-4.29,-1.62,1.03,-1.05,-0.60,-1.06
10451.39,3.36,3.56,4.62,4.29,-4.35,-1.71,0.90,-0.98,-0.79,-1.25
10555.91,3.47,3.42,4.92,4.34,-4.38,-1.81,0.78,-0.91,-0.96,-1.44
10661.46,3.57,3.28,5.21,4.39,-4.41,-1.89,0.65,-0.83,-1.12,-1.63
10768.08,3.65,3.14,5.49,4.43,-4.43,-1.98,0.53,-0.78,-1.30,-1.83
10875.76,3.74,2.99,5.78,4.47,-4.47,-2.07,0.40,-0.73,-1.49,-2.03
10984.52,3.82,2.83,6.05,4.51,-4.51,-2.15,0.28,-0.68,-1.68,-2.22
11094.36,3.90,2.66,6.33,4.54,-4.54,-2.23,0.16,-0.64,-1.88,-2.42
11205.31,4.00,2.49,6.63,4.57,-4.57,-2.31,0.03,-0.56,-2.08,-2.62
11317.36,4.11,2.31,6.95,4.59,-4.59,-2.38,-0.09,-0.48,-2.28,-2.83
11430.53,4.24,2.13,7.29,4.61,-4.61,-2.46,-0.22,-0.36,-2.48,-3.04
11544.84,4.40,1.94,7.66,4.62,-4.62,-2.53,-0.34,-0.22,-2.68,-3.25
11660.29,4.58,1.74,8.05,4.63,-4.63,-2.60,-0.47,-0.05,-2.89,-3.46
11776.89,4.78,1.54,8.46,4.64,-4.64,-2.67,-0.60,0.15,-3.10,-3.67
11894.66,5.04,1.33,8.90,4.64,-4.64,-2.74,-0.73,0.40,-3.31,-3.85
12013.60,5.31,1.11,9.36,4.64,-4.64,-2.80,-0.86,0.68,-3.53,-4.04
12133.74,5.61,0.89,9.84,4.63,-4.63,-2.87,-1.00,0.98,-3.74,-4.22
12255.08,5.95,0.66,10.37,4.62,-4.62,-2.93,-1.14,1.33,-3.96,-4.41
12377.63,6.32,0.42,10.92,4.61,-4.61,-2.99,-1.29,1.72,-4.18,-4.59
12501.41,6.69,0.18,11.47,4.59,-4.59,-3.04,-1.44,2.11,-4.40,-4.77
12626.42,7.07,-0.07,12.04,4.56,-4.56,-3.10,-1.60,2.51,-4.63,-4.96
12752.68,7.44,-0.32,12.59,4.54,-4.54,-3.15,-1.76,2.91,-4.86,-5.14
12880.21,7.78,-0.58,13.12,4.50,-4.50,-3.21,-1.93,3.28,-5.08,-5.33
13009.01,8.10,-0.85,13.63,4.47,-4.47,-3.26,-2.11,3.64,-5.32,-5.52
13139.10,8.42,-1.12,14.14,4.43,-4.43,-3.31,-2.30,4.00,-5.55,-5.71
13270.49,8.60,-1.40,14.50,4.38,-4.38,-3.35,-2.49,4.22,-5.78,-5.89
13403.20,8.72,-1.69,14.79,4.33,-4.33,-3.40,-2.71,4.39,-6.02,-6.06
13537.23,8.66,-1.98,14.91,4.28,-4.28,-3.44,-2.92,4.38,-6.26,-6.24
13672.60,8.49,-2.28,14.92,4.22,-4.22,-3.48,-3.16,4.27,-6.51,-6.42
13809.33,8.20,-2.59,14.80,4.16,-4.16,-3.52,-3.41,4.04,-6.75,-6.59
13947.42,7.74,-2.90,14.51,4.10,-4.10,-3.56,-3.68,3.65,-7.00,-6.76
14086.90,7.16,-3.22,14.11,4.03,-4.03,-3.59,-3.97,3.14,-7.25,-6.94
14227.77,6.52,-3.54,13.63,3.95,-3.95,-3.63,-4.28,2.57,-7.50,-7.10
14370.04,5.81,-3.87,13.08,3.88,-3.88,-3.66,-4.60,1.94,-7.75,-7.26
14513.74,5.02,-4.21,12.46,3.79,-3.79,-3.69,-4.95,1.23,-8.00,-7.43
14658.88,4.15,-4.56,11.75,3.71,-3.71,-3.72,-5.31,0.45,-8.26,-7.59
14805.47,3.25,-4.91,11.02,3.62,-3.62,-3.74,-5.70,-0.36,-8.52,-7.76
14953.52,2.30,-5.26,10.23,3.52,-3.52,-3.77,-6.09,-1.22,-8.78,-7.92
15103.06,1.32,-5.63,9.45,3.42,-3.42,-3.79,-6.50,-2.10,-9.05,-8.12
15254.09,0.33,-6.00,8.68,3.32,-3.32,-3.82,-6.89,-2.98,-9.31,-8.34
15406.63,-0.58,-6.37,7.99,3.21,-3.21,-3.84,-7.27,-3.79,-9.58,-8.56
15560.70,-1.39,-6.76,7.40,3.10,-3.10,-3.86,-7.61,-4.48,-9.85,-8.78
15716.30,-2.06,-7.14,6.95,2.98,-2.98,-3.88,-7.86,-5.04,-10.13,-9.00
15873.47,-2.41,-7.54,6.82,2.86,-2.86,-3.90,-8.05,-5.27,-10.40,-9.22
16032.20,-2.62,-7.94,6.84,2.74,-2.74,-3.91,-8.08,-5.35,-10.68,-9.45
16192.52,-2.57,-8.35,7.21,2.61,-2.61,-3.93,-8.02,-5.17,-10.96,-9.77
16354.45,-2.66,-8.76,7.42,2.48,-2.48,-3.94,-7.77,-5.13,-11.24,-10.07
16517.99,-2.77,-9.18,7.62,2.34,-2.34,-3.95,-7.45,-5.10,-11.52,-10.38
16683.17,-2.34,-9.61,8.37,2.20,-2.20,-3.97,-7.00,-4.53,-11.81,-10.70
16850.01,-2.08,-10.05,8.93,2.05,-2.05,-3.98,-6.52,-4.13,-12.10,-11.00
17018.51,-2.09,-10.49,9.25,1.90,-1.90,-3.99,-5.97,-3.99,-12.39,-11.33
17188.69,-3.27,-10.93,8.48,1.75,-1.75,-4.00,-5.43,-5.01,-12.68,-11.74
17360.58,-5.25,-11.39,6.93,1.59,-1.59,-4.00,-4.90,-6.84,-12.98,-12.17
17534.18,-7.84,-11.85,4.77,1.43,-1.43,-4.01,-4.38,-9.26,-13.27,-12.60
17709.53,-11.03,-12.31,1.99,1.26,-1.26,-4.02,-3.89,-12.29,-13.57,-13.01
17886.62,-14.42,-12.78,-0.97,1.09,-1.09,-4.03,-3.44,-15.51,-13.87,-13.44
18065.49,-17.90,-13.26,-3.98,0.92,-0.92,-4.03,-3.02,-18.81,-14.18,-13.91
18246.14,-21.39,-13.75,-6.94,0.74,-0.74,-4.04,-2.64,-22.12,-14.48,-14.44
18428.60,-24.98,-14.24,-9.98,0.55,-0.55,-4.04,-2.30,-25.53,-14.79,-14.99
18612.89,-28.75,-14.74,-13.21,0.37,-0.37,-4.05,-1.98,-29.11,-15.10,-15.53
18799.02,-32.48,-15.24,-16.39,0.17,-0.17,-4.05,-1.71,-32.65,-15.41,-16.08
18987.01,-35.78,-15.75,-19.16,-0.02,0.02,-4.05,-1.46,-35.75,-15.73,-16.61
19176.88,-36.88,-16.27,-19.63,-0.22,0.22,-4.06,-1.24,-36.65,-16.05,-17.24
19368.65,-36.39,-16.79,-18.50,-0.43,0.43,-4.06,-1.04,-35.96,-16.36,-17.88
19562.33,-34.90,-17.32,-16.38,-0.63,0.63,-4.06,-0.87,-34.26,-16.69,-18.51
19757.96,-33.22,-17.86,-14.08,-0.85,0.85,-4.06,-0.69,-32.37,-17.01,-19.13
19955.54,-32.38,-18.40,-12.60,-1.06,1.06,-4.07,-0.52,-31.31,-17.33,-19.77
