frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,7.03,3.87,0.32,-2.58,2.54,2.34,2.68,9.57,6.41,6.71
7232.41,7.01,3.62,0.42,-2.69,2.65,2.35,2.72,9.66,6.27,6.59
7304.74,6.93,3.40,0.46,-2.78,2.74,2.37,2.77,9.67,6.14,6.47
7377.79,6.77,3.22,0.42,-2.83,2.80,2.38,2.80,9.57,6.02,6.35
7451.56,6.55,3.08,0.33,-2.85,2.82,2.40,2.84,9.37,5.90,6.22
7526.08,6.27,2.97,0.17,-2.83,2.81,2.41,2.87,9.08,5.78,6.10
7601.34,5.93,2.90,-0.05,-2.77,2.77,2.42,2.89,8.70,5.67,5.98
7677.35,5.49,2.85,-0.38,-2.70,2.70,2.43,2.90,8.19,5.54,5.87
7754.13,5.01,2.81,-0.74,-2.60,2.60,2.43,2.92,7.62,5.42,5.75
7831.67,4.42,2.79,-1.21,-2.49,2.50,2.43,2.92,6.92,5.29,5.63
7909.98,3.79,2.78,-1.72,-2.37,2.38,2.42,2.92,6.17,5.16,5.51
7989.08,3.12,2.77,-2.27,-2.25,2.25,2.40,2.90,5.38,5.03,5.39
8068.98,2.40,2.77,-2.85,-2.12,2.13,2.37,2.88,4.53,4.89,5.25
8149.67,1.68,2.76,-3.42,-1.99,2.00,2.33,2.85,3.68,4.75,5.10
8231.16,0.96,2.74,-3.99,-1.87,1.87,2.28,2.82,2.84,4.62,4.95
8313.47,0.27,2.72,-4.53,-1.75,1.75,2.21,2.77,2.03,4.48,4.80
8396.61,-0.41,2.70,-5.06,-1.64,1.64,2.14,2.72,1.23,4.34,4.65
8480.57,-1.03,2.67,-5.53,-1.53,1.53,2.05,2.66,0.50,4.20,4.50
8565.38,-1.61,2.63,-5.94,-1.43,1.43,1.95,2.59,-0.18,4.06,4.33
8651.03,-2.15,2.59,-6.31,-1.33,1.33,1.83,2.52,-0.82,3.92,4.16
8737.54,-2.65,2.53,-6.64,-1.24,1.25,1.72,2.44,-1.40,3.78,3.99
8824.92,-3.10,2.47,-6.92,-1.17,1.17,1.58,2.35,-1.93,3.64,3.82
8913.17,-3.49,2.39,-7.13,-1.10,1.10,1.45,2.27,-2.39,3.49,3.64
9002.30,-3.85,2.31,-7.32,-1.04,1.04,1.30,2.17,-2.81,3.35,3.47
9092.32,-4.09,2.22,-7.37,-0.99,0.99,1.15,2.08,-3.09,3.21,3.28
9183.25,-4.24,2.11,-7.33,-0.95,0.95,1.00,1.98,-3.28,3.07,3.09
9275.08,-4.33,2.00,-7.22,-0.92,0.93,0.84,1.87,-3.40,2.92,2.89
9367.83,-4.32,1.87,-7.01,-0.90,0.91,0.69,1.77,-3.41,2.78,2.69
9461.51,-4.21,1.74,-6.71,-0.89,0.90,0.53,1.67,-3.31,2.64,2.50
9556.12,-4.01,1.60,-6.31,-0.88,0.89,0.38,1.56,-3.11,2.50,2.30
9651.68,-3.73,1.46,-5.82,-0.88,0.89,0.22,1.45,-2.84,2.35,2.09
9748.20,-3.38,1.31,-5.26,-0.88,0.88,0.07,1.35,-2.49,2.20,1.88
9845.68,-3.00,1.17,-4.67,-0.88,0.87,-0.08,1.24,-2.13,2.04,1.67
9944.14,-2.63,1.03,-4.10,-0.87,0.84,-0.23,1.14,-1.79,1.87,1.47
10043.58,-2.31,0.90,-3.57,-0.85,0.80,-0.38,1.03,-1.50,1.71,1.26
10144.02,-2.04,0.81,-3.11,-0.77,0.75,-0.52,0.92,-1.28,1.56,1.07
10245.46,-1.87,0.71,-2.75,-0.69,0.69,-0.66,0.82,-1.18,1.40,0.88
10347.91,-1.74,0.61,-2.44,-0.60,0.61,-0.79,0.72,-1.12,1.23,0.70
10451.39,-1.65,0.51,-2.16,-0.52,0.53,-0.93,0.61,-1.12,1.05,0.51
10555.91,-1.54,0.42,-1.86,-0.43,0.44,-1.05,0.51,-1.10,0.86,0.32
10661.46,-1.37,0.32,-1.50,-0.34,0.35,-1.18,0.41,-1.02,0.66,0.13
10768.08,-1.11,0.22,-1.04,-0.25,0.25,-1.30,0.30,-0.86,0.47,-0.07
10875.76,-0.70,0.12,-0.43,-0.16,0.16,-1.42,0.20,-0.54,0.28,-0.27
10984.52,-0.12,0.01,0.34,-0.07,0.07,-1.53,0.10,-0.05,0.08,-0.46
11094.36,0.55,-0.09,1.21,0.03,-0.03,-1.65,-0.00,0.53,-0.11,-0.66
11205.31,1.32,-0.19,2.18,0.12,-0.12,-1.75,-0.11,1.20,-0.31,-0.86
11317.36,2.18,-0.29,3.25,0.22,-0.22,-1.86,-0.21,1.96,-0.51,-1.07
11430.53,3.05,-0.40,4.33,0.32,-0.32,-1.96,-0.31,2.73,-0.71,-1.28
11544.84,3.90,-0.50,5.39,0.42,-0.42,-2.06,-0.42,3.48,-0.92,-1.49
11660.29,4.70,-0.61,6.40,0.52,-0.52,-2.16,-0.53,4.18,-1.13,-1.70
11776.89,5.45,-0.71,7.36,0.62,-0.62,-2.25,-0.64,4.83,-1.34,-1.91
11894.66,5.99,-0.82,8.08,0.73,-0.73,-2.34,-0.75,5.26,-1.55,-2.09
12013.60,6.50,-0.93,8.78,0.83,-0.83,-2.43,-0.86,5.67,-1.76,-2.28
12133.74,6.86,-1.04,9.32,0.94,-0.94,-2.51,-0.98,5.92,-1.98,-2.46
12255.08,7.03,-1.14,9.68,1.05,-1.05,-2.59,-1.10,5.98,-2.20,-2.65
12377.63,7.11,-1.25,9.94,1.16,-1.16,-2.67,-1.23,5.95,-2.42,-2.83
12501.41,7.08,-1.36,10.09,1.27,-1.27,-2.75,-1.36,5.81,-2.64,-3.01
12626.42,6.94,-1.48,10.14,1.39,-1.39,-2.82,-1.50,5.55,-2.86,-3.20
12752.68,6.71,-1.59,10.09,1.50,-1.50,-2.89,-1.64,5.21,-3.09,-3.38
12880.21,6.36,-1.70,9.93,1.62,-1.62,-2.96,-1.79,4.74,-3.32,-3.57
13009.01,5.95,-1.81,9.71,1.74,-1.74,-3.03,-1.95,4.21,-3.55,-3.76
13139.10,5.53,-1.93,9.48,1.86,-1.86,-3.09,-2.12,3.67,-3.78,-3.95
13270.49,4.89,-2.04,9.02,1.98,-1.98,-3.15,-2.29,2.91,-4.02,-4.13
13403.20,4.19,-2.15,8.49,2.10,-2.10,-3.21,-2.48,2.09,-4.26,-4.30
13537.23,3.30,-2.27,7.78,2.23,-2.23,-3.26,-2.68,1.07,-4.50,-4.48
13672.60,2.34,-2.39,7.00,2.35,-2.35,-3.31,-2.89,-0.01,-4.74,-4.66
13809.33,1.31,-2.50,6.14,2.48,-2.48,-3.37,-3.11,-1.17,-4.99,-4.83
13947.42,0.20,-2.62,5.20,2.61,-2.61,-3.41,-3.36,-2.41,-5.23,-5.00
14086.90,-0.92,-2.74,4.26,2.74,-2.74,-3.46,-3.61,-3.66,-5.48,-5.18
14227.77,-2.05,-2.86,3.29,2.87,-2.87,-3.50,-3.89,-4.92,-5.73,-5.34
14370.04,-3.16,-2.98,2.34,3.01,-3.01,-3.54,-4.18,-6.17,-5.98,-5.50
14513.74,-4.23,-3.10,1.44,3.14,-3.14,-3.58,-4.50,-7.37,-6.24,-5.67
14658.88,-5.23,-3.22,0.60,3.28,-3.28,-3.62,-4.82,-8.51,-6.50,-5.83
14805.47,-6.17,-3.34,-0.17,3.42,-3.42,-3.66,-5.17,-9.59,-6.76,-6.00
14953.52,-7.04,-3.46,-0.88,3.56,-3.56,-3.69,-5.52,-10.59,-7.02,-6.16
15103.06,-7.80,-3.59,-1.44,3.70,-3.70,-3.72,-5.89,-11.50,-7.28,-6.36
15254.09,-8.51,-3.71,-1.93,3.84,-3.84,-3.75,-6.24,-12.35,-7.55,-6.58
15406.63,-9.01,-3.83,-2.21,3.98,-3.98,-3.78,-6.57,-12.99,-7.82,-6.80
15560.70,-9.43,-3.96,-2.41,4.13,-4.13,-3.81,-6.87,-13.56,-8.09,-7.02
15716.30,-9.71,-4.08,-2.47,4.28,-4.28,-3.83,-7.10,-13.99,-8.36,-7.24
15873.47,-9.85,-4.21,-2.39,4.43,-4.43,-3.86,-7.26,-14.27,-8.64,-7.46
16032.20,-9.95,-4.34,-2.26,4.58,-4.58,-3.88,-7.28,-14.52,-8.91,-7.69
16192.52,-10.03,-4.47,-2.02,4.73,-4.73,-3.90,-7.22,-14.76,-9.19,-8.01
16354.45,-10.10,-4.59,-1.79,4.88,-4.88,-3.92,-7.01,-14.98,-9.48,-8.31
16517.99,-10.17,-4.72,-1.55,5.04,-5.04,-3.94,-6.73,-15.20,-9.76,-8.62
16683.17,-10.18,-4.85,-1.24,5.19,-5.19,-3.95,-6.32,-15.37,-10.05,-8.94
16850.01,-10.12,-4.98,-0.88,5.35,-5.35,-3.97,-5.89,-15.47,-10.33,-9.24
17018.51,-10.00,-5.11,-0.43,5.51,-5.51,-3.98,-5.40,-15.51,-10.62,-9.57
17188.69,-9.78,-5.25,0.20,5.67,-5.67,-4.00,-4.91,-15.45,-10.92,-9.98
17360.58,-9.49,-5.38,0.92,5.83,-5.83,-4.01,-4.42,-15.32,-11.21,-10.41
17534.18,-9.14,-5.51,1.70,6.00,-6.00,-4.02,-3.95,-15.13,-11.51,-10.84
17709.53,-8.68,-5.65,2.57,6.16,-6.16,-4.03,-3.50,-14.84,-11.81,-11.25
17886.62,-8.12,-5.78,3.56,6.33,-6.33,-4.04,-3.09,-14.45,-12.11,-11.68
18065.49,-7.48,-5.92,4.67,6.50,-6.50,-4.05,-2.71,-13.98,-12.41,-12.15
18246.14,-6.74,-6.05,5.94,6.67,-6.67,-4.06,-2.36,-13.41,-12.72,-12.68
18428.60,-5.92,-6.19,7.31,6.84,-6.84,-4.07,-2.05,-12.76,-13.03,-13.23
18612.89,-5.08,-6.33,8.69,7.01,-7.01,-4.08,-1.77,-12.09,-13.34,-13.77
18799.02,-4.25,-6.46,10.07,7.19,-7.19,-4.08,-1.52,-11.43,-13.65,-14.32
18987.01,-3.49,-6.60,11.36,7.36,-7.36,-4.09,-1.29,-10.85,-13.96,-14.85
19176.88,-2.93,-6.74,12.55,7.54,-7.54,-4.09,-1.10,-10.47,-14.28,-15.48
19368.65,-2.59,-6.88,13.53,7.72,-7.72,-4.10,-0.92,-10.31,-14.60,-16.12
19562.33,-2.52,-7.02,14.23,7.90,-7.90,-4.10,-0.76,-10.42,-14.92,-16.75
19757.96,-2.76,-7.16,14.61,8.08,-8.08,-4.11,-0.61,-10.84,-15.24,-17.37
19955.54,-3.44,-7.30,14.57,8.26,-8.26,-4.11,-0.46,-11.70,-15.57,-18.01
