frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,3.34,4.56,-2.91,-1.59,0.98,1.02,-0.06,4.32,5.53,6.25
6813.26,3.56,4.88,-2.60,-1.15,0.71,0.84,-0.08,4.27,5.59,6.16
6881.39,3.86,5.19,-2.21,-0.73,0.44,0.67,-0.10,4.30,5.63,6.07
6950.21,4.22,5.47,-1.77,-0.34,0.18,0.52,-0.11,4.40,5.65,5.99
7019.71,4.61,5.70,-1.29,0.01,-0.07,0.36,-0.13,4.54,5.63,5.90
7089.91,5.03,5.87,-0.78,0.31,-0.30,0.23,-0.14,4.73,5.57,5.81
7160.81,5.49,5.98,-0.21,0.55,-0.51,0.10,-0.15,4.98,5.48,5.70
7232.41,5.98,6.04,0.40,0.73,-0.68,-0.03,-0.17,5.30,5.36,5.58
7304.74,6.48,6.04,1.02,0.87,-0.82,-0.15,-0.18,5.66,5.22,5.46
7377.79,7.00,6.00,1.66,0.95,-0.92,-0.27,-0.18,6.08,5.07,5.34
7451.56,7.47,5.92,2.26,1.00,-0.99,-0.38,-0.19,6.48,4.93,5.21
7526.08,7.92,5.81,2.83,1.02,-1.02,-0.50,-0.20,6.90,4.79,5.09
7601.34,8.33,5.68,3.36,1.02,-1.03,-0.61,-0.20,7.30,4.65,4.97
7677.35,8.71,5.55,3.85,1.01,-1.02,-0.72,-0.20,7.69,4.52,4.86
7754.13,9.09,5.40,4.35,1.00,-1.01,-0.83,-0.20,8.08,4.39,4.74
7831.67,9.40,5.26,4.78,0.98,-1.00,-0.93,-0.19,8.40,4.26,4.62
7909.98,9.65,5.11,5.15,0.97,-0.99,-1.04,-0.19,8.66,4.12,4.50
7989.08,9.83,4.98,5.45,0.97,-0.99,-1.13,-0.18,8.84,3.99,4.38
8068.98,9.88,4.86,5.64,0.99,-1.00,-1.23,-0.17,8.88,3.86,4.24
8149.67,9.86,4.75,5.77,1.01,-1.01,-1.32,-0.15,8.85,3.74,4.09
8231.16,9.77,4.63,5.83,1.03,-1.03,-1.40,-0.13,8.74,3.61,3.94
8313.47,9.62,4.52,5.83,1.05,-1.04,-1.46,-0.11,8.57,3.47,3.79
8396.61,9.44,4.40,5.80,1.07,-1.06,-1.53,-0.09,8.38,3.33,3.64
8480.57,9.25,4.27,5.76,1.08,-1.08,-1.56,-0.06,8.17,3.19,3.49
8565.38,9.08,4.13,5.76,1.09,-1.08,-1.59,-0.03,7.99,3.05,3.32
8651.03,8.91,3.99,5.76,1.09,-1.09,-1.58,-0.00,7.82,2.91,3.15
8737.54,8.78,3.85,5.80,1.08,-1.08,-1.58,0.03,7.70,2.76,2.98
8824.92,8.69,3.69,5.88,1.07,-1.07,-1.52,0.07,7.62,2.62,2.81
8913.17,8.66,3.54,6.03,1.05,-1.06,-1.47,0.11,7.60,2.48,2.63
9002.30,8.64,3.37,6.18,1.03,-1.03,-1.37,0.15,7.60,2.33,2.46
9092.32,8.68,3.19,6.41,1.00,-1.00,-1.27,0.19,7.68,2.19,2.27
9183.25,8.72,3.01,6.64,0.96,-0.96,-1.13,0.24,7.76,2.05,2.08
9275.08,8.75,2.81,6.87,0.91,-0.90,-0.98,0.28,7.85,1.91,1.88
9367.83,8.74,2.60,7.06,0.84,-0.82,-0.81,0.33,7.92,1.78,1.68
9461.51,8.62,2.37,7.13,0.76,-0.73,-0.63,0.38,7.89,1.64,1.49
9556.12,8.35,2.12,7.06,0.65,-0.63,-0.44,0.43,7.72,1.49,1.29
9651.68,7.92,1.85,6.84,0.52,-0.52,-0.24,0.48,7.40,1.33,1.08
9748.20,7.30,1.57,6.43,0.39,-0.40,-0.03,0.53,6.90,1.17,0.87
9845.68,6.40,1.29,5.74,0.25,-0.28,0.18,0.58,6.12,1.01,0.66
9944.14,5.35,1.01,4.89,0.13,-0.15,0.39,0.64,5.20,0.86,0.46
10043.58,4.14,0.75,3.89,0.01,-0.03,0.60,0.69,4.11,0.72,0.25
10144.02,2.85,0.47,2.79,-0.09,0.09,0.80,0.75,2.94,0.56,0.06
10245.46,1.50,0.18,1.63,-0.20,0.21,1.01,0.81,1.71,0.39,-0.13
10347.91,0.14,-0.11,0.45,-0.31,0.32,1.20,0.87,0.46,0.21,-0.31
10451.39,-1.19,-0.41,-0.69,-0.43,0.44,1.40,0.93,-0.75,0.03,-0.50
10555.91,-2.47,-0.72,-1.78,-0.56,0.56,1.59,1.00,-1.91,-0.16,-0.69
10661.46,-3.70,-1.04,-2.82,-0.69,0.69,1.77,1.06,-3.01,-0.35,-0.88
10768.08,-4.87,-1.36,-3.79,-0.82,0.82,1.95,1.13,-4.05,-0.54,-1.08
10875.76,-5.95,-1.69,-4.67,-0.96,0.96,2.12,1.20,-4.99,-0.73,-1.28
10984.52,-6.95,-2.03,-5.48,-1.10,1.10,2.29,1.27,-5.85,-0.93,-1.47
11094.36,-7.90,-2.38,-6.23,-1.25,1.25,2.45,1.34,-6.65,-1.12,-1.67
11205.31,-8.77,-2.73,-6.90,-1.40,1.40,2.61,1.42,-7.37,-1.32,-1.87
11317.36,-9.54,-3.09,-7.46,-1.56,1.56,2.76,1.50,-7.98,-1.52,-2.08
11430.53,-10.26,-3.45,-7.97,-1.73,1.73,2.90,1.58,-8.53,-1.73,-2.29
11544.84,-10.89,-3.83,-8.39,-1.90,1.90,3.04,1.67,-8.99,-1.93,-2.50
11660.29,-11.46,-4.21,-8.75,-2.07,2.07,3.18,1.76,-9.39,-2.14,-2.71
11776.89,-11.98,-4.60,-9.06,-2.25,2.25,3.31,1.85,-9.73,-2.35,-2.92
11894.66,-12.33,-4.99,-9.23,-2.43,2.43,3.43,1.96,-9.90,-2.56,-3.10
12013.60,-12.65,-5.40,-9.36,-2.62,2.62,3.55,2.06,-10.03,-2.77,-3.29
12133.74,-12.89,-5.81,-9.42,-2.82,2.82,3.67,2.17,-10.08,-2.99,-3.47
12255.08,-13.01,-6.22,-9.35,-3.01,3.01,3.78,2.29,-10.00,-3.21,-3.66
12377.63,-13.04,-6.65,-9.20,-3.22,3.22,3.89,2.41,-9.82,-3.43,-3.84
12501.41,-12.98,-7.08,-8.96,-3.43,3.43,3.99,2.54,-9.55,-3.65,-4.02
12626.42,-12.75,-7.52,-8.54,-3.64,3.64,4.09,2.68,-9.11,-3.88,-4.21
12752.68,-12.31,-7.96,-7.92,-3.86,3.86,4.18,2.83,-8.45,-4.10,-4.39
12880.21,-11.48,-8.41,-6.90,-4.08,4.08,4.27,2.99,-7.40,-4.33,-4.58
13009.01,-10.46,-8.87,-5.69,-4.31,4.32,4.36,3.15,-6.15,-4.56,-4.77
13139.10,-9.44,-9.34,-4.48,-4.55,4.57,4.44,3.34,-4.87,-4.77,-4.96
13270.49,-8.09,-9.82,-2.95,-4.78,4.83,4.52,3.53,-3.26,-4.99,-5.14
13403.20,-6.70,-10.30,-1.39,-5.03,5.08,4.60,3.74,-1.62,-5.22,-5.31
13537.23,-6.07,-10.79,-0.58,-5.28,5.31,4.67,3.96,-0.76,-5.47,-5.49
13672.60,-6.08,-11.28,-0.41,-5.53,5.52,4.74,4.20,-0.56,-5.76,-5.67
13809.33,-6.73,-11.79,-0.89,-5.79,5.70,4.81,4.45,-1.03,-6.09,-5.84
13947.42,-8.30,-12.30,-2.29,-6.05,5.84,4.87,4.74,-2.46,-6.46,-6.01
14086.90,-9.96,-12.81,-3.77,-6.32,5.94,4.93,5.03,-4.02,-6.87,-6.19
14227.77,-11.68,-13.34,-5.33,-6.59,6.01,4.99,5.36,-5.67,-7.33,-6.35
14370.04,-13.25,-13.87,-6.74,-6.87,6.04,5.04,5.70,-7.21,-7.83,-6.51
14513.74,-14.61,-14.41,-7.93,-7.16,6.05,5.09,6.07,-8.56,-8.36,-6.68
14658.88,-15.65,-14.95,-8.81,-7.44,6.04,5.14,6.46,-9.62,-8.92,-6.84
14805.47,-16.60,-15.51,-9.59,-7.74,6.01,5.19,6.89,-10.59,-9.49,-7.01
14953.52,-17.38,-16.07,-10.21,-8.04,6.00,5.23,7.32,-11.38,-10.07,-7.17
15103.06,-17.93,-16.64,-10.56,-8.34,6.00,5.27,7.77,-11.93,-10.64,-7.37
15254.09,-18.38,-17.21,-10.79,-8.65,6.00,5.31,8.21,-12.38,-11.21,-7.59
15406.63,-18.79,-17.79,-10.98,-8.96,6.00,5.34,8.64,-12.79,-11.79,-7.81
15560.70,-19.40,-18.38,-11.37,-9.28,6.00,5.38,9.02,-13.40,-12.38,-8.03
15716.30,-20.32,-18.98,-12.07,-9.60,6.00,5.41,9.31,-14.32,-12.98,-8.25
15873.47,-22.04,-19.58,-13.57,-9.93,6.00,5.44,9.52,-16.04,-13.58,-8.47
16032.20,-23.85,-20.19,-15.15,-10.26,6.00,5.46,9.54,-17.85,-14.19,-8.70
16192.52,-25.13,-20.81,-16.11,-10.60,6.00,5.49,9.45,-19.13,-14.81,-9.02
16354.45,-25.74,-21.43,-16.42,-10.95,6.00,5.51,9.14,-19.74,-15.43,-9.32
16517.99,-25.96,-22.07,-16.33,-11.29,6.00,5.53,8.75,-19.96,-16.07,-9.63
16683.17,-26.07,-22.71,-16.12,-11.65,6.00,5.55,8.21,-20.07,-16.71,-9.95
16850.01,-26.20,-23.35,-15.95,-12.01,6.00,5.57,7.63,-20.20,-17.35,-10.25
17018.51,-26.36,-24.01,-15.78,-12.37,6.00,5.59,7.00,-20.36,-18.01,-10.58
17188.69,-26.55,-24.67,-15.56,-12.74,6.00,5.61,6.37,-20.55,-18.67,-10.99
17360.58,-26.82,-25.33,-15.40,-13.11,6.00,5.62,5.75,-20.82,-19.33,-11.42
17534.18,-27.15,-26.01,-15.30,-13.49,6.00,5.63,5.15,-21.15,-20.01,-11.85
17709.53,-27.50,-26.69,-15.24,-13.87,6.00,5.65,4.60,-21.50,-20.69,-12.26
17886.62,-27.84,-27.38,-15.15,-14.26,6.00,5.66,4.07,-21.84,-21.38,-12.69
18065.49,-28.16,-28.08,-15.00,-14.65,6.00,5.67,3.60,-22.16,-22.08,-13.16
18246.14,-28.44,-28.78,-14.75,-15.05,6.00,5.68,3.15,-22.44,-22.78,-13.69
18428.60,-28.53,-29.49,-14.29,-15.45,6.00,5.69,2.76,-22.53,-23.49,-14.24
18612.89,-28.31,-30.21,-13.53,-15.86,6.00,5.69,2.39,-22.31,-24.21,-14.78
18799.02,-27.75,-30.94,-12.42,-16.28,6.00,5.70,2.07,-21.75,-24.94,-15.33
18987.01,-26.87,-31.67,-11.01,-16.69,6.00,5.71,1.77,-20.87,-25.67,-15.86
19176.88,-25.95,-32.41,-9.46,-17.12,6.00,5.71,1.51,-19.95,-26.41,-16.49
19368.65,-26.17,-33.16,-9.04,-17.54,6.00,5.72,1.27,-20.17,-27.16,-17.13
19562.33,-27.57,-33.91,-9.81,-17.98,6.00,5.72,1.06,-21.57,-27.91,-17.76
19757.96,-29.94,-34.67,-11.56,-18.42,6.00,5.72,0.86,-23.94,-28.67,-18.38
19955.54,-32.32,-35.44,-13.30,-18.86,6.00,5.73,0.65,-26.32,-29.44,-19.02
