frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,3.69,4.22,-2.65,-2.00,1.40,1.33,-0.60,5.09,5.62,6.34
6881.39,4.35,4.64,-1.90,-1.46,1.13,1.07,-0.62,5.48,5.78,6.25
6950.21,5.01,4.98,-1.16,-1.01,0.88,0.84,-0.65,5.89,5.86,6.17
7019.71,5.65,5.21,-0.43,-0.66,0.64,0.61,-0.67,6.29,5.85,6.08
7089.91,6.30,5.36,0.31,-0.38,0.42,0.40,-0.70,6.72,5.78,5.99
7160.81,6.89,5.45,1.01,-0.17,0.22,0.20,-0.72,7.11,5.67,5.88
7232.41,7.47,5.48,1.71,-0.01,0.05,0.02,-0.75,7.52,5.53,5.76
7304.74,8.05,5.48,2.41,0.12,-0.10,-0.15,-0.77,7.95,5.38,5.64
7377.79,8.55,5.46,3.03,0.23,-0.23,-0.31,-0.80,8.31,5.22,5.52
7451.56,9.05,5.43,3.66,0.33,-0.35,-0.47,-0.82,8.70,5.08,5.39
7526.08,9.52,5.40,4.25,0.43,-0.45,-0.61,-0.85,9.07,4.95,5.27
7601.34,9.93,5.38,4.78,0.54,-0.55,-0.75,-0.87,9.38,4.83,5.15
7677.35,10.33,5.36,5.29,0.65,-0.66,-0.88,-0.90,9.67,4.70,5.04
7754.13,10.73,5.35,5.81,0.76,-0.77,-1.01,-0.92,9.96,4.58,4.92
7831.67,10.95,5.34,6.15,0.89,-0.89,-1.14,-0.95,10.06,4.45,4.80
7909.98,11.17,5.34,6.49,1.02,-1.02,-1.26,-0.97,10.15,4.32,4.68
7989.08,11.39,5.34,6.83,1.15,-1.15,-1.37,-0.99,10.24,4.19,4.56
8068.98,11.35,5.35,6.93,1.29,-1.29,-1.49,-1.02,10.06,4.06,4.42
8149.67,11.28,5.36,7.01,1.44,-1.44,-1.60,-1.04,9.84,3.92,4.27
8231.16,11.21,5.38,7.09,1.60,-1.60,-1.71,-1.06,9.61,3.78,4.12
8313.47,10.89,5.40,6.92,1.76,-1.76,-1.82,-1.09,9.13,3.65,3.97
8396.61,10.51,5.44,6.69,1.93,-1.93,-1.93,-1.11,8.58,3.51,3.82
8480.57,10.12,5.48,6.45,2.11,-2.11,-2.04,-1.13,8.01,3.37,3.67
8565.38,9.59,5.52,6.09,2.29,-2.30,-2.14,-1.16,7.29,3.22,3.50
8651.03,9.02,5.58,5.69,2.49,-2.50,-2.25,-1.18,6.52,3.08,3.33
8737.54,8.45,5.64,5.29,2.70,-2.70,-2.36,-1.20,5.75,2.94,3.16
8824.92,7.86,5.71,4.87,2.91,-2.92,-2.47,-1.23,4.94,2.80,2.99
8913.17,7.26,5.80,4.45,3.13,-3.14,-2.57,-1.25,4.12,2.65,2.81
9002.30,6.67,5.88,4.03,3.36,-3.37,-2.68,-1.28,3.30,2.51,2.64
9092.32,6.17,5.98,3.72,3.60,-3.60,-2.79,-1.30,2.57,2.38,2.45
9183.25,5.67,6.06,3.41,3.83,-3.83,-2.90,-1.33,1.84,2.24,2.26
9275.08,5.20,6.15,3.14,4.06,-4.05,-3.01,-1.36,1.14,2.10,2.06
9367.83,4.81,6.23,2.95,4.28,-4.27,-3.12,-1.39,0.54,1.95,1.86
9461.51,4.43,6.29,2.76,4.49,-4.49,-3.23,-1.42,-0.06,1.80,1.67
9556.12,4.08,6.35,2.61,4.69,-4.70,-3.34,-1.45,-0.62,1.65,1.47
9651.68,3.76,6.39,2.50,4.88,-4.89,-3.45,-1.48,-1.13,1.50,1.26
9748.20,3.45,6.42,2.40,5.06,-5.07,-3.56,-1.52,-1.62,1.35,1.05
9845.68,3.16,6.45,2.32,5.23,-5.23,-3.67,-1.56,-2.08,1.21,0.84
9944.14,2.88,6.47,2.24,5.40,-5.38,-3.79,-1.60,-2.50,1.08,0.64
10043.58,2.61,6.48,2.18,5.56,-5.52,-3.90,-1.64,-2.91,0.96,0.43
10144.02,2.36,6.39,2.12,5.65,-5.63,-4.01,-1.68,-3.27,0.76,0.24
10245.46,2.12,6.30,2.07,5.74,-5.74,-4.13,-1.73,-3.62,0.56,0.05
10347.91,1.90,6.20,2.03,5.82,-5.83,-4.24,-1.77,-3.93,0.37,-0.13
10451.39,1.71,6.10,2.03,5.90,-5.92,-4.35,-1.83,-4.21,0.19,-0.32
10555.91,1.52,6.00,2.03,5.98,-5.99,-4.47,-1.88,-4.47,0.01,-0.51
10661.46,1.38,5.89,2.08,6.06,-6.06,-4.58,-1.94,-4.68,-0.18,-0.70
10768.08,1.27,5.77,2.17,6.13,-6.13,-4.69,-2.00,-4.86,-0.36,-0.90
10875.76,1.16,5.65,2.26,6.21,-6.21,-4.81,-2.06,-5.05,-0.55,-1.10
10984.52,1.13,5.53,2.42,6.27,-6.27,-4.92,-2.13,-5.15,-0.75,-1.29
11094.36,1.12,5.40,2.61,6.34,-6.34,-5.03,-2.20,-5.22,-0.94,-1.49
11205.31,1.11,5.26,2.80,6.40,-6.40,-5.14,-2.28,-5.30,-1.14,-1.69
11317.36,1.21,5.12,3.11,6.47,-6.47,-5.25,-2.36,-5.26,-1.34,-1.90
11430.53,1.31,4.98,3.42,6.52,-6.52,-5.36,-2.44,-5.22,-1.55,-2.11
11544.84,1.46,4.83,3.78,6.58,-6.58,-5.47,-2.53,-5.12,-1.75,-2.32
11660.29,1.70,4.68,4.23,6.63,-6.63,-5.57,-2.63,-4.93,-1.96,-2.53
11776.89,1.94,4.52,4.68,6.68,-6.68,-5.68,-2.73,-4.74,-2.17,-2.74
11894.66,2.36,4.35,5.28,6.73,-6.73,-5.78,-2.84,-4.37,-2.38,-2.92
12013.60,2.83,4.18,5.94,6.78,-6.78,-5.88,-2.95,-3.95,-2.59,-3.11
12133.74,3.29,4.01,6.58,6.82,-6.82,-5.98,-3.07,-3.53,-2.81,-3.29
12255.08,3.90,3.83,7.38,6.86,-6.86,-6.08,-3.20,-2.96,-3.03,-3.48
12377.63,4.67,3.65,8.33,6.90,-6.90,-6.18,-3.34,-2.23,-3.25,-3.66
12501.41,5.45,3.46,9.29,6.93,-6.93,-6.27,-3.49,-1.48,-3.47,-3.84
12626.42,6.43,3.27,10.46,6.96,-6.96,-6.36,-3.65,-0.53,-3.69,-4.03
12752.68,7.42,3.07,11.63,6.99,-6.99,-6.45,-3.81,0.43,-3.92,-4.21
12880.21,8.27,2.87,12.67,7.02,-7.02,-6.53,-4.00,1.25,-4.15,-4.40
13009.01,9.06,2.66,13.65,7.04,-7.04,-6.62,-4.19,2.02,-4.38,-4.59
13139.10,9.84,2.45,14.62,7.06,-7.06,-6.70,-4.40,2.78,-4.62,-4.78
13270.49,10.12,2.23,15.08,7.08,-7.08,-6.78,-4.62,3.04,-4.85,-4.96
13403.20,9.97,2.01,15.10,7.10,-7.10,-6.85,-4.86,2.87,-5.09,-5.13
13537.23,9.82,1.78,15.13,7.11,-7.11,-6.93,-5.11,2.71,-5.33,-5.31
13672.60,9.19,1.55,14.68,7.12,-7.12,-7.00,-5.39,2.07,-5.57,-5.49
13809.33,8.13,1.31,13.79,7.13,-7.13,-7.06,-5.69,1.00,-5.82,-5.66
13947.42,7.07,1.07,12.90,7.14,-7.14,-7.13,-6.02,-0.07,-6.06,-5.83
14086.90,5.92,0.83,11.93,7.14,-7.14,-7.19,-6.36,-1.22,-6.31,-6.01
14227.77,4.72,0.58,10.89,7.14,-7.14,-7.25,-6.74,-2.42,-6.56,-6.17
14370.04,3.52,0.32,9.85,7.14,-7.14,-7.30,-7.14,-3.62,-6.82,-6.33
14513.74,2.37,0.06,8.87,7.13,-7.13,-7.36,-7.58,-4.76,-7.07,-6.50
14658.88,1.69,-0.21,8.35,7.12,-7.12,-7.41,-8.05,-5.43,-7.33,-6.66
14805.47,1.02,-0.48,7.85,7.11,-7.11,-7.45,-8.55,-6.09,-7.59,-6.83
14953.52,0.34,-0.75,7.33,7.10,-7.10,-7.50,-9.08,-6.76,-7.85,-6.99
15103.06,0.02,-1.03,7.21,7.08,-7.08,-7.54,-9.63,-7.06,-8.11,-7.19
15254.09,-0.13,-1.32,7.28,7.06,-7.06,-7.58,-10.18,-7.19,-8.38,-7.41
15406.63,-0.29,-1.61,7.34,7.04,-7.04,-7.62,-10.73,-7.33,-8.65,-7.63
15560.70,-0.40,-1.90,7.45,7.02,-7.02,-7.65,-11.22,-7.42,-8.92,-7.85
15716.30,-0.46,-2.20,7.61,6.99,-6.99,-7.69,-11.61,-7.45,-9.19,-8.07
15873.47,-0.51,-2.51,7.78,6.96,-6.96,-7.72,-11.88,-7.47,-9.47,-8.29
16032.20,-0.62,-2.81,7.90,6.93,-6.93,-7.74,-11.90,-7.55,-9.75,-8.52
16192.52,-0.94,-3.13,7.90,6.90,-6.90,-7.77,-11.78,-7.84,-10.03,-8.84
16354.45,-1.27,-3.45,7.87,6.86,-6.86,-7.79,-11.37,-8.13,-10.31,-9.14
16517.99,-1.64,-3.77,7.81,6.82,-6.82,-7.82,-10.85,-8.46,-10.59,-9.45
16683.17,-2.38,-4.10,7.39,6.78,-6.78,-7.84,-10.15,-9.16,-10.88,-9.77
16850.01,-3.12,-4.43,6.95,6.73,-6.73,-7.86,-9.42,-9.85,-11.17,-10.07
17018.51,-3.91,-4.77,6.49,6.68,-6.68,-7.87,-8.64,-10.59,-11.46,-10.40
17188.69,-5.08,-5.11,5.73,6.63,-6.63,-7.89,-7.87,-11.71,-11.75,-10.81
17360.58,-6.25,-5.46,4.99,6.58,-6.58,-7.90,-7.13,-12.83,-12.04,-11.24
17534.18,-7.46,-5.82,4.21,6.52,-6.52,-7.91,-6.42,-13.99,-12.34,-11.67
17709.53,-8.82,-6.17,3.26,6.47,-6.47,-7.92,-5.76,-15.29,-12.64,-12.08
17886.62,-10.18,-6.54,2.33,6.40,-6.40,-7.93,-5.13,-16.59,-12.94,-12.51
18065.49,-11.25,-6.90,1.73,6.34,-6.34,-7.94,-4.56,-17.59,-13.24,-12.98
18246.14,-11.81,-7.28,1.70,6.27,-6.27,-7.95,-4.02,-18.09,-13.55,-13.51
18428.60,-12.38,-7.65,1.68,6.21,-6.21,-7.96,-3.54,-18.59,-13.86,-14.06
18612.89,-12.45,-8.03,2.15,6.13,-6.13,-7.96,-3.09,-18.58,-14.17,-14.60
18799.02,-12.21,-8.42,2.94,6.06,-6.06,-7.97,-2.69,-18.27,-14.48,-15.15
18987.01,-11.97,-8.81,3.71,5.98,-5.98,-7.97,-2.32,-17.95,-14.79,-15.68
19176.88,-11.94,-9.21,4.37,5.90,-5.90,-7.98,-1.99,-17.84,-15.11,-16.31
19368.65,-11.92,-9.61,5.03,5.82,-5.82,-7.98,-1.69,-17.74,-15.43,-16.95
19562.33,-11.99,-10.02,5.59,5.74,-5.74,-7.98,-1.42,-17.73,-15.75,-17.58
19757.96,-12.26,-10.43,5.94,5.65,-5.65,-7.99,-1.15,-17.91,-16.07,-18.20
19955.54,-12.54,-10.84,6.30,5.56,-5.56,-7.99,-0.89,-18.10,-16.40,-18.84
