frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,8.25,8.07,1.98,2.04,-2.00,-0.93,-1.34,6.25,6.07,6.27
7160.81,8.54,8.05,2.38,2.15,-2.12,-0.97,-1.42,6.41,5.93,6.16
7232.41,8.82,7.98,2.78,2.22,-2.20,-1.01,-1.51,6.61,5.78,6.04
7304.74,9.11,7.88,3.19,2.25,-2.24,-1.05,-1.59,6.86,5.64,5.92
7377.79,9.43,7.75,3.63,2.24,-2.24,-1.09,-1.66,7.18,5.50,5.80
7451.56,9.74,7.58,4.07,2.21,-2.21,-1.13,-1.74,7.52,5.37,5.67
7526.08,9.98,7.40,4.43,2.15,-2.16,-1.18,-1.81,7.82,5.24,5.55
7601.34,10.09,7.20,4.66,2.08,-2.09,-1.22,-1.88,8.00,5.11,5.43
7677.35,10.20,6.98,4.88,1.99,-2.00,-1.26,-1.94,8.20,4.99,5.32
7754.13,10.30,6.76,5.10,1.90,-1.90,-1.31,-2.00,8.39,4.86,5.20
7831.67,10.24,6.53,5.16,1.79,-1.80,-1.35,-2.05,8.44,4.73,5.08
7909.98,10.17,6.29,5.21,1.69,-1.69,-1.39,-2.11,8.48,4.60,4.96
7989.08,10.11,6.04,5.27,1.58,-1.58,-1.43,-2.15,8.53,4.47,4.84
8068.98,9.87,5.80,5.17,1.46,-1.46,-1.46,-2.19,8.40,4.33,4.70
8149.67,9.60,5.55,5.05,1.36,-1.36,-1.49,-2.22,8.24,4.20,4.55
8231.16,9.32,5.31,4.92,1.25,-1.25,-1.51,-2.25,8.06,4.06,4.40
8313.47,8.90,5.08,4.65,1.15,-1.16,-1.52,-2.28,7.74,3.92,4.25
8396.61,8.44,4.85,4.34,1.07,-1.07,-1.53,-2.30,7.36,3.78,4.10
8480.57,7.97,4.64,4.02,0.99,-1.00,-1.52,-2.31,6.97,3.64,3.95
8565.38,7.47,4.44,3.69,0.93,-0.94,-1.50,-2.32,6.53,3.50,3.78
8651.03,6.97,4.25,3.36,0.88,-0.89,-1.44,-2.33,6.08,3.36,3.61
8737.54,6.46,4.07,3.02,0.85,-0.86,-1.38,-2.34,5.60,3.22,3.44
8824.92,5.99,3.91,2.72,0.83,-0.83,-1.27,-2.34,5.15,3.08,3.27
8913.17,5.53,3.76,2.44,0.82,-0.83,-1.15,-2.34,4.70,2.94,3.09
9002.30,5.06,3.63,2.14,0.83,-0.83,-0.97,-2.34,4.23,2.80,2.92
9092.32,4.67,3.50,1.94,0.85,-0.84,-0.79,-2.33,3.82,2.65,2.73
9183.25,4.28,3.38,1.74,0.87,-0.87,-0.61,-2.33,3.41,2.51,2.54
9275.08,3.97,3.27,1.63,0.90,-0.90,-0.44,-2.33,3.07,2.37,2.34
9367.83,3.87,3.16,1.73,0.94,-0.94,-0.44,-2.32,2.93,2.22,2.14
9461.51,3.77,3.06,1.82,0.98,-0.98,-0.45,-2.32,2.79,2.08,1.95
9556.12,3.80,2.96,2.05,1.03,-1.03,-0.73,-2.32,2.77,1.93,1.75
9651.68,3.91,2.87,2.37,1.08,-1.08,-1.02,-2.32,2.83,1.79,1.54
9748.20,4.02,2.78,2.69,1.14,-1.13,-1.44,-2.32,2.88,1.64,1.33
9845.68,4.19,2.69,3.07,1.20,-1.20,-1.85,-2.32,2.99,1.49,1.12
9944.14,4.36,2.61,3.44,1.26,-1.27,-2.23,-2.33,3.09,1.34,0.92
10043.58,4.47,2.53,3.76,1.33,-1.34,-2.60,-2.34,3.12,1.19,0.71
10144.02,4.51,2.44,3.99,1.42,-1.42,-2.91,-2.35,3.09,1.02,0.52
10245.46,4.54,2.35,4.21,1.51,-1.51,-3.21,-2.37,3.03,0.84,0.33
10347.91,4.39,2.26,4.24,1.60,-1.60,-3.46,-2.39,2.79,0.66,0.15
10451.39,4.02,2.17,4.06,1.69,-1.69,-3.70,-2.41,2.32,0.48,-0.04
10555.91,3.65,2.09,3.88,1.79,-1.79,-3.90,-2.44,1.85,0.30,-0.23
10661.46,3.01,2.00,3.43,1.90,-1.89,-4.10,-2.46,1.11,0.11,-0.42
10768.08,2.19,1.92,2.81,2.00,-2.00,-4.28,-2.50,0.18,-0.08,-0.62
10875.76,1.36,1.83,2.18,2.11,-2.11,-4.45,-2.54,-0.75,-0.28,-0.82
10984.52,0.34,1.75,1.35,2.22,-2.22,-4.60,-2.58,-1.89,-0.47,-1.01
11094.36,-0.73,1.67,0.48,2.34,-2.34,-4.76,-2.63,-3.07,-0.67,-1.21
11205.31,-1.80,1.59,-0.39,2.45,-2.45,-4.90,-2.69,-4.26,-0.86,-1.41
11317.36,-2.86,1.51,-1.24,2.57,-2.57,-5.04,-2.74,-5.44,-1.07,-1.62
11430.53,-3.92,1.43,-2.09,2.70,-2.70,-5.18,-2.81,-6.62,-1.27,-1.83
11544.84,-4.92,1.35,-2.88,2.83,-2.83,-5.31,-2.88,-7.75,-1.47,-2.04
11660.29,-5.80,1.27,-3.55,2.96,-2.96,-5.43,-2.96,-8.76,-1.68,-2.25
11776.89,-6.68,1.20,-4.22,3.09,-3.09,-5.56,-3.04,-9.77,-1.89,-2.46
11894.66,-7.31,1.12,-4.67,3.23,-3.23,-5.67,-3.13,-10.54,-2.10,-2.64
12013.60,-7.86,1.05,-5.03,3.37,-3.37,-5.79,-3.23,-11.23,-2.32,-2.83
12133.74,-8.42,0.98,-5.41,3.51,-3.51,-5.90,-3.34,-11.93,-2.53,-3.01
12255.08,-8.80,0.90,-5.60,3.65,-3.65,-6.01,-3.45,-12.46,-2.75,-3.20
12377.63,-8.97,0.83,-5.59,3.80,-3.80,-6.11,-3.58,-12.78,-2.97,-3.38
12501.41,-9.14,0.76,-5.58,3.95,-3.95,-6.22,-3.71,-13.10,-3.19,-3.56
12626.42,-8.95,0.69,-5.20,4.11,-4.11,-6.32,-3.86,-13.06,-3.42,-3.75
12752.68,-8.76,0.62,-4.83,4.27,-4.27,-6.41,-4.01,-13.03,-3.64,-3.93
12880.21,-8.32,0.56,-4.20,4.43,-4.43,-6.50,-4.19,-12.75,-3.87,-4.12
13009.01,-7.75,0.49,-3.44,4.59,-4.59,-6.59,-4.36,-12.35,-4.10,-4.31
13139.10,-7.17,0.42,-2.67,4.76,-4.76,-6.68,-4.57,-11.94,-4.34,-4.50
13270.49,-6.43,0.36,-1.75,4.93,-4.93,-6.77,-4.77,-11.37,-4.57,-4.68
13403.20,-5.56,0.30,-0.71,5.11,-5.11,-6.85,-5.01,-10.67,-4.81,-4.85
13537.23,-4.68,0.23,0.35,5.28,-5.28,-6.92,-5.25,-9.97,-5.05,-5.03
13672.60,-3.80,0.17,1.41,5.46,-5.46,-7.00,-5.53,-9.27,-5.29,-5.21
13809.33,-2.91,0.11,2.47,5.65,-5.65,-7.07,-5.81,-8.56,-5.54,-5.38
13947.42,-2.02,0.05,3.53,5.83,-5.83,-7.14,-6.13,-7.86,-5.79,-5.55
14086.90,-1.32,-0.01,4.41,6.02,-6.02,-7.20,-6.47,-7.35,-6.03,-5.73
14227.77,-0.73,-0.07,5.16,6.22,-6.22,-7.26,-6.85,-6.95,-6.29,-5.89
14370.04,-0.15,-0.13,5.90,6.41,-6.41,-7.32,-7.24,-6.57,-6.54,-6.05
14513.74,0.43,-0.18,6.65,6.61,-6.61,-7.38,-7.68,-6.19,-6.79,-6.22
14658.88,0.90,-0.24,7.28,6.81,-6.81,-7.43,-8.13,-5.92,-7.05,-6.38
14805.47,1.37,-0.29,7.92,7.02,-7.02,-7.48,-8.64,-5.65,-7.31,-6.55
14953.52,1.84,-0.35,8.55,7.23,-7.23,-7.53,-9.15,-5.39,-7.57,-6.71
15103.06,2.64,-0.40,9.55,7.44,-7.44,-7.57,-9.70,-4.80,-7.84,-6.91
15254.09,3.59,-0.45,10.72,7.65,-7.65,-7.62,-10.25,-4.07,-8.10,-7.13
15406.63,4.53,-0.50,11.88,7.87,-7.87,-7.66,-10.79,-3.35,-8.37,-7.35
15560.70,5.43,-0.55,13.00,8.09,-8.09,-7.69,-11.28,-2.67,-8.64,-7.57
15716.30,6.26,-0.60,14.05,8.32,-8.32,-7.73,-11.67,-2.06,-8.92,-7.79
15873.47,7.09,-0.65,15.10,8.54,-8.54,-7.76,-11.93,-1.46,-9.19,-8.01
16032.20,7.76,-0.69,16.00,8.77,-8.77,-7.79,-11.95,-1.02,-9.47,-8.24
16192.52,7.81,-0.74,16.37,9.01,-9.01,-7.82,-11.83,-1.20,-9.75,-8.56
16354.45,7.87,-0.79,16.73,9.24,-9.24,-7.84,-11.41,-1.38,-10.03,-8.86
16517.99,7.85,-0.83,17.02,9.48,-9.48,-7.86,-10.89,-1.64,-10.31,-9.17
16683.17,7.19,-0.87,16.68,9.73,-9.73,-7.89,-10.19,-2.54,-10.60,-9.49
16850.01,6.53,-0.92,16.32,9.97,-9.97,-7.91,-9.45,-3.45,-10.89,-9.79
17018.51,5.81,-0.96,15.93,10.22,-10.22,-7.92,-8.67,-4.42,-11.18,-10.12
17188.69,4.68,-1.00,15.21,10.47,-10.47,-7.94,-7.90,-5.80,-11.47,-10.53
17360.58,3.54,-1.04,14.50,10.73,-10.73,-7.96,-7.15,-7.19,-11.77,-10.96
17534.18,2.41,-1.08,13.80,10.99,-10.99,-7.97,-6.44,-8.58,-12.06,-11.39
17709.53,1.32,-1.11,13.12,11.25,-11.25,-7.98,-5.78,-9.93,-12.36,-11.80
17886.62,0.22,-1.15,12.45,11.51,-11.51,-7.99,-5.15,-11.30,-12.66,-12.23
18065.49,-0.75,-1.19,11.95,11.78,-11.78,-8.00,-4.58,-12.54,-12.97,-12.70
18246.14,-1.51,-1.22,11.72,12.05,-12.05,-8.01,-4.04,-13.57,-13.27,-13.23
18428.60,-2.28,-1.25,11.50,12.33,-12.33,-8.02,-3.56,-14.61,-13.58,-13.78
18612.89,-2.89,-1.29,11.43,12.60,-12.60,-8.02,-3.11,-15.50,-13.89,-14.32
18799.02,-3.41,-1.32,11.46,12.88,-12.88,-8.03,-2.70,-16.30,-14.20,-14.87
18987.01,-3.93,-1.35,11.47,13.17,-13.17,-8.04,-2.33,-17.10,-14.52,-15.40
19176.88,-4.41,-1.38,11.62,13.45,-13.45,-8.04,-2.00,-17.87,-14.83,-16.03
19368.65,-4.88,-1.41,11.79,13.74,-13.74,-8.04,-1.70,-18.63,-15.15,-16.67
19562.33,-5.33,-1.44,11.97,14.04,-14.04,-8.05,-1.43,-19.37,-15.47,-17.30
19757.96,-5.73,-1.47,12.19,14.33,-14.33,-8.05,-1.16,-20.07,-15.80,-17.92
19955.54,-6.13,-1.49,12.43,14.63,-14.63,-8.05,-0.89,-20.76,-16.12,-18.56
