frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,0.18,0.16,-4.90,-4.92,4.93,4.66,3.24,5.11,5.09,5.08
5927.28,0.07,0.05,-4.98,-5.01,5.00,4.73,3.25,5.07,5.05,5.05
5986.56,-0.06,-0.09,-5.08,-5.10,5.11,4.80,3.27,5.05,5.02,5.02
6046.42,-0.21,-0.24,-5.18,-5.21,5.24,4.90,3.29,5.03,4.99,4.97
6106.89,-0.38,-0.42,-5.28,-5.33,5.37,5.00,3.32,4.99,4.95,4.90
6167.96,-0.57,-0.62,-5.42,-5.47,5.51,5.12,3.35,4.94,4.89,4.85
6229.64,-0.78,-0.84,-5.57,-5.62,5.64,5.25,3.38,4.86,4.80,4.79
6291.93,-1.01,-1.07,-5.74,-5.80,5.76,5.39,3.42,4.75,4.69,4.73
6354.85,-1.25,-1.32,-5.92,-5.98,5.86,5.54,3.46,4.61,4.54,4.67
6418.40,-1.51,-1.57,-6.12,-6.16,5.93,5.68,3.51,4.42,4.36,4.61
6482.58,-1.77,-1.82,-6.31,-6.34,5.99,5.82,3.55,4.22,4.17,4.54
6547.41,-2.05,-2.06,-6.53,-6.50,6.02,5.93,3.60,3.97,3.96,4.48
6612.88,-2.32,-2.28,-6.74,-6.65,6.03,6.03,3.65,3.71,3.75,4.42
6679.01,-2.60,-2.48,-6.96,-6.76,6.03,6.08,3.70,3.43,3.55,4.36
6745.80,-2.88,-2.64,-7.16,-6.82,6.04,6.11,3.76,3.16,3.39,4.28
6813.26,-3.15,-2.75,-7.34,-6.82,6.05,6.07,3.82,2.90,3.30,4.19
6881.39,-3.40,-2.80,-7.50,-6.76,6.06,6.01,3.87,2.66,3.25,4.10
6950.21,-3.63,-2.80,-7.65,-6.65,6.05,5.87,3.93,2.42,3.25,4.02
7019.71,-3.85,-2.75,-7.78,-6.47,6.00,5.72,3.99,2.16,3.26,3.93
7089.91,-4.05,-2.65,-7.89,-6.25,5.92,5.50,4.04,1.87,3.27,3.84
7160.81,-4.22,-2.52,-7.95,-5.99,5.80,5.27,4.10,1.58,3.27,3.73
7232.41,-4.37,-2.37,-7.98,-5.71,5.63,5.00,4.15,1.26,3.26,3.61
7304.74,-4.50,-2.20,-7.99,-5.42,5.41,4.73,4.20,0.91,3.21,3.49
7377.79,-4.61,-2.04,-7.98,-5.12,5.16,4.44,4.24,0.55,3.12,3.37
7451.56,-4.71,-1.87,-7.95,-4.82,4.88,4.16,4.28,0.17,3.01,3.24
7526.08,-4.78,-1.71,-7.90,-4.54,4.59,3.88,4.31,-0.19,2.87,3.12
7601.34,-4.83,-1.56,-7.83,-4.26,4.28,3.60,4.34,-0.55,2.72,3.00
7677.35,-4.85,-1.42,-7.74,-3.99,3.99,3.34,4.35,-0.86,2.57,2.89
7754.13,-4.86,-1.29,-7.63,-3.73,3.73,3.08,4.37,-1.13,2.44,2.77
7831.67,-4.85,-1.17,-7.50,-3.48,3.48,2.84,4.36,-1.37,2.31,2.65
7909.98,-4.83,-1.06,-7.36,-3.24,3.24,2.61,4.35,-1.59,2.18,2.53
7989.08,-4.81,-0.96,-7.22,-3.01,3.01,2.40,4.33,-1.80,2.04,2.41
8068.98,-4.75,-0.88,-7.02,-2.79,2.78,2.19,4.30,-1.96,1.91,2.27
8149.67,-4.66,-0.80,-6.78,-2.57,2.57,2.01,4.26,-2.09,1.77,2.12
8231.16,-4.56,-0.73,-6.53,-2.37,2.37,1.82,4.21,-2.19,1.64,1.97
8313.47,-4.41,-0.68,-6.23,-2.18,2.18,1.66,4.14,-2.23,1.50,1.82
8396.61,-4.25,-0.63,-5.92,-2.00,2.00,1.50,4.07,-2.25,1.36,1.67
8480.57,-4.04,-0.60,-5.56,-1.82,1.82,1.35,3.98,-2.22,1.22,1.52
8565.38,-3.80,-0.58,-5.15,-1.66,1.66,1.21,3.90,-2.14,1.08,1.35
8651.03,-3.53,-0.57,-4.71,-1.51,1.51,1.08,3.79,-2.02,0.94,1.18
8737.54,-3.23,-0.57,-4.24,-1.37,1.37,0.95,3.69,-1.86,0.80,1.01
8824.92,-2.89,-0.58,-3.73,-1.24,1.25,0.84,3.57,-1.64,0.66,0.84
8913.17,-2.50,-0.61,-3.16,-1.12,1.13,0.72,3.45,-1.37,0.52,0.66
9002.30,-2.10,-0.64,-2.59,-1.01,1.02,0.61,3.33,-1.08,0.38,0.49
9092.32,-1.64,-0.68,-1.94,-0.91,0.91,0.51,3.20,-0.73,0.23,0.30
9183.25,-1.17,-0.73,-1.28,-0.82,0.82,0.41,3.06,-0.35,0.08,0.11
9275.08,-0.67,-0.79,-0.58,-0.73,0.72,0.32,2.93,0.06,-0.06,-0.09
9367.83,-0.17,-0.84,0.12,-0.64,0.63,0.23,2.79,0.47,-0.20,-0.29
9461.51,0.32,-0.89,0.80,-0.55,0.54,0.14,2.66,0.86,-0.35,-0.48
9556.12,0.78,-0.95,1.46,-0.45,0.45,0.06,2.52,1.23,-0.50,-0.68
9651.68,1.18,-1.00,2.07,-0.36,0.35,-0.02,2.38,1.54,-0.65,-0.89
9748.20,1.53,-1.05,2.63,-0.27,0.26,-0.10,2.24,1.79,-0.79,-1.10
9845.68,1.77,-1.10,3.08,-0.17,0.16,-0.17,2.11,1.93,-0.94,-1.31
9944.14,1.94,-1.15,3.45,-0.07,0.07,-0.25,1.97,2.01,-1.08,-1.51
10043.58,2.03,-1.18,3.75,0.04,-0.02,-0.32,1.84,2.01,-1.21,-1.72
10144.02,2.05,-1.28,3.96,0.12,-0.11,-0.39,1.70,1.94,-1.39,-1.91
10245.46,1.98,-1.38,4.08,0.20,-0.20,-0.45,1.57,1.78,-1.58,-2.10
10347.91,1.87,-1.48,4.15,0.28,-0.28,-0.52,1.44,1.59,-1.76,-2.28
10451.39,1.72,-1.59,4.19,0.36,-0.36,-0.58,1.31,1.36,-1.95,-2.47
10555.91,1.54,-1.70,4.20,0.43,-0.44,-0.64,1.19,1.10,-2.13,-2.66
10661.46,1.36,-1.81,4.21,0.51,-0.51,-0.70,1.06,0.85,-2.32,-2.85
10768.08,1.17,-1.93,4.22,0.58,-0.58,-0.76,0.94,0.59,-2.51,-3.05
10875.76,1.01,-2.05,4.26,0.65,-0.65,-0.82,0.81,0.36,-2.70,-3.25
10984.52,0.88,-2.17,4.32,0.72,-0.72,-0.87,0.69,0.16,-2.89,-3.44
11094.36,0.77,-2.30,4.41,0.79,-0.79,-0.93,0.57,-0.02,-3.09,-3.64
11205.31,0.70,-2.43,4.54,0.85,-0.85,-0.98,0.45,-0.15,-3.29,-3.84
11317.36,0.68,-2.57,4.73,0.92,-0.92,-1.03,0.32,-0.24,-3.49,-4.05
11430.53,0.69,-2.71,4.95,0.98,-0.98,-1.08,0.20,-0.29,-3.69,-4.26
11544.84,0.73,-2.85,5.20,1.05,-1.05,-1.13,0.08,-0.32,-3.90,-4.47
11660.29,0.80,-3.00,5.48,1.11,-1.11,-1.17,-0.04,-0.31,-4.10,-4.68
11776.89,0.89,-3.15,5.78,1.17,-1.17,-1.22,-0.17,-0.28,-4.31,-4.89
11894.66,1.03,-3.30,6.10,1.23,-1.23,-1.26,-0.29,-0.19,-4.52,-5.07
12013.60,1.17,-3.46,6.43,1.28,-1.28,-1.31,-0.42,-0.11,-4.74,-5.26
12133.74,1.33,-3.62,6.77,1.34,-1.34,-1.35,-0.55,-0.01,-4.95,-5.44
12255.08,1.50,-3.78,7.13,1.39,-1.39,-1.39,-0.68,0.11,-5.17,-5.63
12377.63,1.67,-3.95,7.48,1.44,-1.44,-1.43,-0.82,0.23,-5.39,-5.81
12501.41,1.82,-4.12,7.81,1.50,-1.50,-1.47,-0.96,0.33,-5.62,-5.99
12626.42,1.90,-4.30,8.08,1.55,-1.55,-1.50,-1.10,0.36,-5.84,-6.18
12752.68,1.87,-4.47,8.23,1.59,-1.59,-1.54,-1.25,0.28,-6.07,-6.36
12880.21,1.61,-4.66,8.16,1.64,-1.64,-1.57,-1.41,-0.03,-6.30,-6.55
13009.01,1.22,-4.84,7.96,1.69,-1.69,-1.61,-1.57,-0.47,-6.53,-6.74
13139.10,0.84,-5.03,7.77,1.73,-1.73,-1.64,-1.75,-0.89,-6.76,-6.93
13270.49,0.07,-5.22,7.18,1.77,-1.77,-1.67,-1.92,-1.70,-7.00,-7.11
13403.20,-0.80,-5.42,6.48,1.81,-1.81,-1.70,-2.12,-2.61,-7.23,-7.28
13537.23,-1.87,-5.62,5.59,1.85,-1.85,-1.73,-2.31,-3.72,-7.48,-7.46
13672.60,-2.97,-5.82,4.67,1.89,-1.89,-1.75,-2.53,-4.86,-7.72,-7.64
13809.33,-4.11,-6.03,3.70,1.93,-1.93,-1.78,-2.75,-6.04,-7.96,-7.81
13947.42,-5.23,-6.24,2.75,1.97,-1.97,-1.80,-3.00,-7.20,-8.21,-7.98
14086.90,-6.29,-6.46,1.87,2.00,-2.00,-1.83,-3.25,-8.29,-8.46,-8.16
14227.77,-7.32,-6.67,1.00,2.03,-2.03,-1.85,-3.53,-9.35,-8.71,-8.32
14370.04,-8.29,-6.90,0.19,2.07,-2.07,-1.87,-3.81,-10.35,-8.96,-8.48
14513.74,-9.19,-7.12,-0.54,2.10,-2.10,-1.89,-4.12,-11.28,-9.22,-8.65
14658.88,-10.00,-7.35,-1.19,2.12,-2.12,-1.91,-4.44,-12.12,-9.47,-8.81
14805.47,-10.77,-7.58,-1.79,2.15,-2.15,-1.93,-4.78,-12.92,-9.73,-8.98
14953.52,-11.48,-7.82,-2.34,2.18,-2.18,-1.95,-5.12,-13.66,-10.00,-9.14
15103.06,-12.12,-8.06,-2.78,2.20,-2.20,-1.96,-5.47,-14.32,-10.26,-9.34
15254.09,-12.73,-8.30,-3.17,2.22,-2.22,-1.98,-5.81,-14.95,-10.53,-9.56
15406.63,-13.21,-8.55,-3.43,2.25,-2.25,-1.99,-6.13,-15.46,-10.80,-9.78
15560.70,-13.65,-8.80,-3.65,2.27,-2.27,-2.01,-6.42,-15.92,-11.07,-10.00
15716.30,-14.00,-9.05,-3.78,2.29,-2.29,-2.02,-6.64,-16.28,-11.34,-10.22
15873.47,-14.29,-9.31,-3.85,2.30,-2.30,-2.03,-6.80,-16.59,-11.61,-10.44
16032.20,-14.53,-9.57,-3.86,2.32,-2.32,-2.05,-6.83,-16.85,-11.89,-10.67
16192.52,-14.69,-9.84,-3.70,2.33,-2.33,-2.06,-6.78,-17.02,-12.17,-10.99
16354.45,-14.78,-10.11,-3.49,2.35,-2.35,-2.07,-6.58,-17.13,-12.45,-11.29
16517.99,-14.82,-10.38,-3.22,2.36,-2.36,-2.08,-6.32,-17.18,-12.74,-11.60
16683.17,-14.73,-10.65,-2.81,2.37,-2.37,-2.09,-5.94,-17.10,-13.02,-11.92
16850.01,-14.57,-10.93,-2.35,2.38,-2.38,-2.09,-5.54,-16.95,-13.31,-12.22
17018.51,-14.36,-11.22,-1.81,2.39,-2.39,-2.10,-5.08,-16.74,-13.60,-12.55
17188.69,-14.05,-11.50,-1.09,2.39,-2.39,-2.11,-4.61,-16.44,-13.89,-12.96
17360.58,-13.67,-11.79,-0.28,2.40,-2.40,-2.12,-4.15,-16.07,-14.19,-13.39
17534.18,-13.21,-12.09,0.61,2.40,-2.40,-2.12,-3.70,-15.61,-14.49,-13.82
17709.53,-12.70,-12.38,1.53,2.40,-2.40,-2.13,-3.29,-15.10,-14.78,-14.23
17886.62,-12.28,-12.68,2.38,2.40,-2.40,-2.13,-2.89,-14.68,-15.09,-14.66
18065.49,-11.99,-12.99,3.14,2.40,-2.40,-2.14,-2.54,-14.39,-15.39,-15.13
18246.14,-11.90,-13.30,3.76,2.40,-2.40,-2.14,-2.21,-14.30,-15.70,-15.66
18428.60,-12.12,-13.61,4.09,2.39,-2.39,-2.15,-1.92,-14.51,-16.00,-16.21
18612.89,-12.42,-13.92,4.33,2.39,-2.39,-2.15,-1.65,-14.81,-16.31,-16.75
18799.02,-12.79,-14.24,4.51,2.38,-2.38,-2.15,-1.41,-15.17,-16.63,-17.30
18987.01,-13.20,-14.57,4.63,2.38,-2.38,-2.16,-1.20,-15.57,-16.94,-17.83
19176.88,-13.71,-14.89,4.75,2.37,-2.37,-2.16,-1.02,-16.07,-17.26,-18.46
19368.65,-14.36,-15.22,4.74,2.35,-2.35,-2.16,-0.85,-16.71,-17.58,-19.10
19562.33,-15.18,-15.55,4.55,2.34,-2.34,-2.17,-0.71,-17.52,-17.90,-19.73
19757.96,-16.22,-15.89,4.13,2.33,-2.33,-2.17,-0.57,-18.55,-18.22,-20.35
19955.54,-17.63,-16.23,3.36,2.31,-2.31,-2.17,-0.42,-19.94,-18.55,-20.99
