frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,2.50,4.06,-4.13,-2.36,2.08,1.98,0.82,4.58,6.15,6.63
7089.91,2.68,4.31,-3.86,-2.00,1.82,1.72,0.83,4.50,6.12,6.54
7160.81,2.93,4.52,-3.50,-1.65,1.56,1.47,0.84,4.49,6.08,6.43
7232.41,3.21,4.70,-3.10,-1.34,1.31,1.25,0.85,4.52,6.01,6.31
7304.74,3.54,4.85,-2.65,-1.06,1.07,1.03,0.86,4.61,5.92,6.19
7377.79,3.94,4.96,-2.13,-0.83,0.85,0.84,0.87,4.79,5.81,6.07
7451.56,4.37,5.03,-1.57,-0.63,0.65,0.65,0.87,5.02,5.68,5.94
7526.08,4.84,5.07,-0.98,-0.46,0.48,0.49,0.87,5.32,5.55,5.82
7601.34,5.34,5.07,-0.36,-0.32,0.34,0.33,0.87,5.68,5.41,5.70
7677.35,5.87,5.06,0.28,-0.21,0.22,0.18,0.87,6.09,5.27,5.59
7754.13,6.40,5.02,0.93,-0.12,0.13,0.04,0.86,6.53,5.14,5.47
7831.67,6.91,4.96,1.56,-0.05,0.06,-0.08,0.85,6.97,5.02,5.35
7909.98,7.34,4.88,2.11,0.00,0.01,-0.21,0.84,7.35,4.89,5.23
7989.08,7.64,4.79,2.53,0.04,-0.03,-0.32,0.82,7.61,4.75,5.11
8068.98,7.67,4.68,2.70,0.08,-0.07,-0.44,0.80,7.60,4.61,4.97
8149.67,7.52,4.58,2.70,0.11,-0.11,-0.54,0.77,7.40,4.47,4.82
8231.16,7.14,4.49,2.47,0.15,-0.17,-0.65,0.74,6.97,4.32,4.67
8313.47,6.60,4.41,2.08,0.21,-0.23,-0.74,0.71,6.37,4.18,4.52
8396.61,6.01,4.36,1.64,0.29,-0.31,-0.84,0.67,5.70,4.05,4.37
8480.57,5.38,4.32,1.16,0.40,-0.41,-0.93,0.63,4.97,3.91,4.22
8565.38,4.77,4.32,0.72,0.53,-0.54,-1.03,0.59,4.23,3.78,4.05
8651.03,4.21,4.33,0.33,0.68,-0.68,-1.11,0.54,3.53,3.64,3.88
8737.54,3.71,4.36,-0.00,0.86,-0.86,-1.20,0.49,2.85,3.50,3.71
8824.92,3.29,4.41,-0.25,1.05,-1.05,-1.29,0.43,2.24,3.36,3.54
8913.17,2.99,4.48,-0.37,1.26,-1.27,-1.38,0.38,1.72,3.21,3.36
9002.30,2.74,4.57,-0.45,1.49,-1.51,-1.46,0.32,1.23,3.06,3.19
9092.32,2.66,4.68,-0.34,1.75,-1.77,-1.54,0.25,0.89,2.91,3.00
9183.25,2.68,4.81,-0.13,2.02,-2.04,-1.63,0.19,0.63,2.76,2.81
9275.08,2.76,4.96,0.15,2.32,-2.33,-1.71,0.13,0.43,2.63,2.61
9367.83,2.89,5.12,0.48,2.62,-2.61,-1.79,0.06,0.28,2.51,2.41
9461.51,3.10,5.28,0.88,2.92,-2.90,-1.88,-0.01,0.20,2.37,2.22
9556.12,3.28,5.41,1.26,3.20,-3.19,-1.96,-0.08,0.09,2.22,2.02
9651.68,3.38,5.52,1.57,3.46,-3.46,-2.04,-0.15,-0.08,2.06,1.81
9748.20,3.39,5.61,1.79,3.69,-3.71,-2.12,-0.22,-0.32,1.91,1.60
9845.68,3.26,5.69,1.87,3.92,-3.92,-2.21,-0.30,-0.66,1.77,1.39
9944.14,3.13,5.76,1.94,4.14,-4.10,-2.29,-0.37,-0.97,1.66,1.19
10043.58,3.07,5.82,2.09,4.34,-4.25,-2.37,-0.45,-1.18,1.57,0.98
10144.02,3.12,5.71,2.33,4.41,-4.38,-2.45,-0.52,-1.26,1.33,0.79
10245.46,3.49,5.59,2.89,4.47,-4.47,-2.53,-0.60,-0.98,1.11,0.60
10347.91,3.99,5.46,3.57,4.52,-4.55,-2.61,-0.68,-0.56,0.91,0.42
10451.39,4.63,5.33,4.40,4.58,-4.61,-2.69,-0.76,0.02,0.73,0.23
10555.91,5.35,5.20,5.31,4.63,-4.65,-2.77,-0.84,0.70,0.55,0.04
10661.46,6.05,5.06,6.20,4.68,-4.69,-2.85,-0.92,1.36,0.37,-0.15
10768.08,6.72,4.91,7.07,4.72,-4.72,-2.93,-1.01,2.00,0.19,-0.35
10875.76,7.32,4.76,7.87,4.76,-4.76,-3.01,-1.09,2.56,0.00,-0.55
10984.52,7.83,4.61,8.57,4.80,-4.80,-3.09,-1.18,3.03,-0.19,-0.74
11094.36,8.28,4.45,9.22,4.84,-4.84,-3.17,-1.27,3.44,-0.39,-0.94
11205.31,8.67,4.28,9.81,4.87,-4.87,-3.24,-1.37,3.80,-0.59,-1.14
11317.36,8.99,4.11,10.34,4.90,-4.90,-3.32,-1.46,4.09,-0.79,-1.35
11430.53,9.26,3.94,10.82,4.93,-4.93,-3.39,-1.56,4.33,-0.99,-1.56
11544.84,9.41,3.75,11.18,4.95,-4.95,-3.47,-1.67,4.46,-1.20,-1.77
11660.29,9.46,3.57,11.44,4.97,-4.97,-3.54,-1.78,4.49,-1.40,-1.98
11776.89,9.40,3.38,11.59,4.99,-4.99,-3.61,-1.89,4.41,-1.61,-2.19
11894.66,9.03,3.18,11.40,5.00,-5.00,-3.68,-2.00,4.03,-1.82,-2.37
12013.60,8.62,2.98,11.18,5.02,-5.02,-3.75,-2.12,3.60,-2.04,-2.56
12133.74,8.02,2.77,10.76,5.02,-5.02,-3.81,-2.25,2.99,-2.25,-2.74
12255.08,7.19,2.56,10.12,5.03,-5.03,-3.88,-2.38,2.16,-2.47,-2.93
12377.63,6.23,2.34,9.34,5.03,-5.03,-3.94,-2.53,1.20,-2.69,-3.11
12501.41,5.25,2.12,8.54,5.03,-5.03,-4.00,-2.67,0.22,-2.92,-3.29
12626.42,4.24,1.89,7.72,5.03,-5.03,-4.06,-2.83,-0.79,-3.14,-3.48
12752.68,3.29,1.66,6.95,5.02,-5.02,-4.12,-3.00,-1.74,-3.37,-3.66
12880.21,2.42,1.42,6.27,5.02,-5.02,-4.18,-3.18,-2.60,-3.60,-3.85
13009.01,1.60,1.18,5.64,5.00,-5.00,-4.23,-3.36,-3.40,-3.83,-4.04
13139.10,0.77,0.93,5.00,4.99,-4.99,-4.28,-3.56,-4.22,-4.06,-4.23
13270.49,0.07,0.67,4.48,4.97,-4.97,-4.34,-3.77,-4.90,-4.30,-4.41
13403.20,-0.59,0.42,3.99,4.95,-4.95,-4.38,-4.00,-5.54,-4.53,-4.58
13537.23,-1.11,0.15,3.65,4.93,-4.93,-4.43,-4.24,-6.04,-4.77,-4.76
13672.60,-1.55,-0.12,3.39,4.90,-4.90,-4.48,-4.51,-6.45,-5.02,-4.94
13809.33,-1.90,-0.39,3.21,4.87,-4.87,-4.52,-4.79,-6.77,-5.26,-5.11
13947.42,-2.14,-0.67,3.14,4.84,-4.84,-4.56,-5.10,-6.98,-5.51,-5.28
14086.90,-2.29,-0.96,3.17,4.80,-4.80,-4.60,-5.42,-7.09,-5.76,-5.46
14227.77,-2.38,-1.24,3.24,4.76,-4.76,-4.64,-5.77,-7.14,-6.01,-5.62
14370.04,-2.40,-1.54,3.38,4.72,-4.72,-4.67,-6.14,-7.12,-6.26,-5.78
14513.74,-2.35,-1.84,3.60,4.68,-4.68,-4.71,-6.55,-7.03,-6.52,-5.95
14658.88,-2.13,-2.14,3.98,4.63,-4.63,-4.74,-6.97,-6.76,-6.77,-6.11
14805.47,-1.88,-2.46,4.40,4.58,-4.58,-4.77,-7.43,-6.46,-7.03,-6.28
14953.52,-1.60,-2.77,4.84,4.52,-4.52,-4.80,-7.91,-6.13,-7.30,-6.44
15103.06,-1.00,-3.09,5.64,4.47,-4.47,-4.82,-8.40,-5.47,-7.56,-6.64
15254.09,-0.26,-3.42,6.60,4.41,-4.41,-4.85,-8.89,-4.67,-7.83,-6.86
15406.63,0.62,-3.75,7.70,4.35,-4.35,-4.87,-9.37,-3.73,-8.09,-7.08
15560.70,1.59,-4.08,8.89,4.28,-4.28,-4.89,-9.80,-2.69,-8.37,-7.30
15716.30,2.69,-4.43,10.21,4.21,-4.21,-4.91,-10.12,-1.52,-8.64,-7.52
15873.47,3.80,-4.77,11.54,4.14,-4.14,-4.93,-10.36,-0.34,-8.91,-7.74
16032.20,4.78,-5.12,12.75,4.07,-4.07,-4.95,-10.38,0.71,-9.19,-7.97
16192.52,5.28,-5.48,13.57,3.99,-3.99,-4.97,-10.29,1.29,-9.47,-8.29
16354.45,4.95,-5.84,13.54,3.91,-3.91,-4.98,-9.94,1.04,-9.75,-8.59
16517.99,4.07,-6.21,12.97,3.82,-3.82,-4.99,-9.51,0.24,-10.04,-8.90
16683.17,2.46,-6.58,11.68,3.74,-3.74,-5.01,-8.91,-1.28,-10.32,-9.22
16850.01,0.74,-6.96,10.26,3.65,-3.65,-5.02,-8.28,-2.91,-10.61,-9.52
17018.51,-1.06,-7.34,8.79,3.56,-3.56,-5.03,-7.59,-4.62,-10.90,-9.85
17188.69,-2.87,-7.73,7.39,3.46,-3.46,-5.04,-6.91,-6.33,-11.19,-10.26
17360.58,-4.74,-8.12,5.95,3.36,-3.36,-5.05,-6.25,-8.10,-11.49,-10.69
17534.18,-6.68,-8.52,4.44,3.26,-3.26,-5.06,-5.61,-9.94,-11.79,-11.12
17709.53,-8.76,-8.93,2.77,3.16,-3.16,-5.06,-5.01,-11.92,-12.08,-11.53
17886.62,-11.12,-9.34,0.84,3.05,-3.05,-5.07,-4.45,-14.17,-12.39,-11.96
18065.49,-13.72,-9.75,-1.29,2.94,-2.94,-5.08,-3.94,-16.66,-12.69,-12.43
18246.14,-16.56,-10.17,-3.60,2.83,-2.83,-5.08,-3.46,-19.39,-12.99,-12.96
18428.60,-19.52,-10.59,-6.01,2.71,-2.71,-5.08,-3.03,-22.23,-13.30,-13.51
18612.89,-21.65,-11.02,-7.60,2.59,-2.59,-5.09,-2.64,-24.24,-13.61,-14.05
18799.02,-22.59,-11.46,-7.99,2.47,-2.47,-5.09,-2.28,-25.06,-13.93,-14.60
18987.01,-21.63,-11.90,-6.50,2.34,-2.34,-5.10,-1.96,-23.98,-14.24,-15.13
19176.88,-21.02,-12.34,-5.26,2.22,-2.22,-5.10,-1.67,-23.24,-14.56,-15.76
19368.65,-20.66,-12.79,-4.26,2.09,-2.09,-5.10,-1.41,-22.75,-14.88,-16.40
19562.33,-20.68,-13.25,-3.65,1.95,-1.95,-5.10,-1.19,-22.63,-15.20,-17.03
19757.96,-21.21,-13.71,-3.56,1.81,-1.81,-5.10,-0.96,-23.02,-15.52,-17.65
19955.54,-21.74,-14.17,-3.45,1.67,-1.67,-5.11,-0.73,-23.41,-15.85,-18.29
