frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,4.74,4.72,-0.01,-0.03,0.09,0.77,1.15,4.83,4.81,4.75
5810.49,4.66,4.66,-0.03,-0.03,0.10,0.79,1.18,4.76,4.76,4.69
5868.60,4.54,4.53,-0.09,-0.11,0.16,0.80,1.21,4.70,4.69,4.63
5927.28,4.36,4.34,-0.21,-0.24,0.27,0.83,1.24,4.63,4.61,4.57
5986.56,4.10,4.10,-0.40,-0.40,0.42,0.85,1.27,4.52,4.52,4.50
6046.42,3.86,3.83,-0.56,-0.59,0.59,0.87,1.30,4.45,4.42,4.42
6106.89,3.58,3.56,-0.75,-0.78,0.76,0.90,1.34,4.34,4.32,4.33
6167.96,3.31,3.30,-0.93,-0.95,0.92,0.93,1.38,4.23,4.22,4.24
6229.64,3.09,3.06,-1.06,-1.10,1.04,0.96,1.41,4.13,4.10,4.15
6291.93,2.91,2.88,-1.15,-1.20,1.12,0.99,1.45,4.03,3.99,4.06
6354.85,2.79,2.76,-1.19,-1.24,1.15,1.03,1.49,3.94,3.91,3.98
6418.40,2.75,2.70,-1.15,-1.22,1.15,1.07,1.53,3.90,3.85,3.90
6482.58,2.81,2.69,-1.02,-1.15,1.13,1.11,1.57,3.94,3.82,3.83
6547.41,2.88,2.71,-0.87,-1.06,1.09,1.15,1.62,3.97,3.80,3.75
6612.88,2.96,2.70,-0.71,-0.99,1.06,1.20,1.66,4.02,3.76,3.67
6679.01,3.01,2.64,-0.58,-0.97,1.05,1.25,1.70,4.06,3.69,3.59
6745.80,3.00,2.52,-0.51,-1.00,1.07,1.30,1.75,4.08,3.60,3.51
6813.26,2.92,2.35,-0.50,-1.08,1.13,1.36,1.79,4.05,3.48,3.42
6881.39,2.79,2.13,-0.53,-1.20,1.22,1.42,1.84,4.01,3.35,3.32
6950.21,2.58,1.89,-0.65,-1.34,1.34,1.48,1.88,3.92,3.23,3.23
7019.71,2.33,1.64,-0.81,-1.49,1.47,1.54,1.93,3.80,3.11,3.14
7089.91,2.03,1.39,-1.02,-1.64,1.61,1.61,1.97,3.64,3.00,3.05
7160.81,1.68,1.16,-1.27,-1.76,1.73,1.68,2.01,3.41,2.89,2.95
7232.41,1.27,0.95,-1.57,-1.86,1.84,1.74,2.05,3.11,2.78,2.84
7304.74,0.83,0.75,-1.90,-1.94,1.92,1.81,2.09,2.75,2.67,2.73
7377.79,0.40,0.59,-2.22,-1.99,1.98,1.88,2.12,2.38,2.56,2.62
7451.56,-0.06,0.44,-2.57,-2.02,2.01,1.94,2.15,1.95,2.45,2.51
7526.08,-0.51,0.31,-2.91,-2.03,2.03,2.00,2.18,1.52,2.34,2.40
7601.34,-0.91,0.20,-3.21,-2.02,2.02,2.05,2.20,1.11,2.22,2.30
7677.35,-1.25,0.10,-3.45,-2.00,2.00,2.10,2.22,0.75,2.10,2.20
7754.13,-1.49,0.01,-3.59,-1.97,1.97,2.14,2.24,0.48,1.98,2.10
7831.67,-1.61,-0.07,-3.61,-1.93,1.94,2.16,2.25,0.33,1.87,2.00
7909.98,-1.47,-0.16,-3.37,-1.90,1.90,2.19,2.25,0.44,1.74,1.90
7989.08,-1.20,-0.25,-3.00,-1.86,1.87,2.19,2.25,0.67,1.62,1.80
8068.98,-0.79,-0.34,-2.48,-1.82,1.84,2.19,2.25,1.05,1.50,1.69
8149.67,-0.29,-0.44,-1.87,-1.80,1.81,2.16,2.23,1.52,1.37,1.58
8231.16,0.28,-0.54,-1.18,-1.77,1.78,2.14,2.21,2.06,1.24,1.46
8313.47,0.82,-0.65,-0.53,-1.75,1.76,2.09,2.19,2.58,1.11,1.35
8396.61,1.30,-0.75,0.06,-1.73,1.73,2.04,2.16,3.03,0.98,1.24
8480.57,1.62,-0.86,0.49,-1.71,1.71,1.98,2.12,3.33,0.85,1.13
8565.38,1.81,-0.96,0.81,-1.68,1.68,1.91,2.09,3.49,0.72,1.00
8651.03,1.54,-1.05,0.67,-1.65,1.64,1.83,2.04,3.19,0.59,0.87
8737.54,1.09,-1.14,0.35,-1.62,1.61,1.76,2.00,2.70,0.47,0.74
8824.92,0.37,-1.22,-0.24,-1.57,1.57,1.67,1.94,1.94,0.35,0.61
8913.17,-0.61,-1.30,-1.09,-1.53,1.53,1.59,1.89,0.92,0.23,0.48
9002.30,-1.73,-1.37,-2.09,-1.48,1.48,1.51,1.83,-0.24,0.11,0.36
9092.32,-2.96,-1.45,-3.17,-1.43,1.44,1.43,1.77,-1.52,-0.01,0.21
9183.25,-4.22,-1.53,-4.28,-1.39,1.40,1.35,1.71,-2.82,-0.13,0.06
9275.08,-5.43,-1.61,-5.34,-1.35,1.35,1.27,1.65,-4.07,-0.25,-0.09
9367.83,-6.48,-1.69,-6.25,-1.32,1.31,1.19,1.59,-5.17,-0.37,-0.23
9461.51,-7.28,-1.76,-6.90,-1.28,1.27,1.12,1.52,-6.01,-0.49,-0.38
9556.12,-7.84,-1.83,-7.30,-1.24,1.23,1.05,1.46,-6.61,-0.60,-0.54
9651.68,-8.14,-1.90,-7.42,-1.19,1.19,0.98,1.39,-6.95,-0.71,-0.72
9748.20,-7.94,-1.96,-7.05,-1.15,1.15,0.92,1.33,-6.79,-0.81,-0.89
9845.68,-7.57,-2.02,-6.50,-1.11,1.12,0.86,1.27,-6.45,-0.91,-1.07
9944.14,-7.09,-2.09,-5.85,-1.07,1.08,0.81,1.20,-6.00,-1.01,-1.24
10043.58,-6.47,-2.16,-5.06,-1.05,1.05,0.75,1.14,-5.41,-1.11,-1.41
10144.02,-5.83,-2.31,-4.25,-1.03,1.03,0.70,1.08,-4.80,-1.29,-1.58
10245.46,-5.25,-2.47,-3.50,-1.01,1.01,0.66,1.02,-4.24,-1.46,-1.75
10347.91,-4.73,-2.62,-2.81,-0.99,0.98,0.61,0.96,-3.74,-1.64,-1.92
10451.39,-4.34,-2.78,-2.25,-0.97,0.97,0.57,0.90,-3.37,-1.81,-2.09
10555.91,-4.09,-2.94,-1.83,-0.95,0.95,0.53,0.85,-3.14,-1.99,-2.26
10661.46,-3.93,-3.10,-1.49,-0.93,0.93,0.50,0.79,-3.00,-2.17,-2.44
10768.08,-3.89,-3.26,-1.25,-0.90,0.90,0.46,0.74,-2.98,-2.35,-2.64
10875.76,-3.99,-3.42,-1.16,-0.88,0.88,0.43,0.69,-3.11,-2.54,-2.83
10984.52,-4.11,-3.59,-1.08,-0.86,0.86,0.40,0.63,-3.25,-2.73,-3.03
11094.36,-4.24,-3.76,-1.01,-0.84,0.84,0.37,0.58,-3.40,-2.92,-3.23
11205.31,-4.32,-3.93,-0.90,-0.81,0.81,0.34,0.53,-3.51,-3.11,-3.42
11317.36,-4.30,-4.10,-0.66,-0.79,0.79,0.32,0.48,-3.51,-3.31,-3.64
11430.53,-4.14,-4.27,-0.28,-0.76,0.76,0.30,0.44,-3.37,-3.51,-3.86
11544.84,-3.85,-4.45,0.22,-0.74,0.74,0.27,0.39,-3.11,-3.71,-4.07
11660.29,-3.40,-4.63,0.89,-0.71,0.71,0.25,0.34,-2.68,-3.91,-4.29
11776.89,-2.80,-4.81,1.71,-0.69,0.69,0.23,0.29,-2.11,-4.12,-4.51
11894.66,-2.12,-4.99,2.58,-0.66,0.66,0.21,0.25,-1.46,-4.32,-4.70
12013.60,-1.39,-5.17,3.51,-0.64,0.64,0.19,0.20,-0.75,-4.54,-4.90
12133.74,-0.74,-5.36,4.35,-0.61,0.61,0.18,0.16,-0.13,-4.75,-5.09
12255.08,-0.17,-5.54,5.11,-0.58,0.58,0.16,0.11,0.41,-4.96,-5.28
12377.63,0.20,-5.73,5.67,-0.55,0.55,0.15,0.06,0.75,-5.18,-5.47
12501.41,0.31,-5.92,5.97,-0.52,0.52,0.13,0.01,0.84,-5.40,-5.66
12626.42,-0.04,-6.12,5.81,-0.49,0.49,0.12,-0.03,0.46,-5.62,-5.85
12752.68,-0.65,-6.31,5.39,-0.47,0.47,0.10,-0.08,-0.18,-5.85,-6.04
12880.21,-1.56,-6.51,4.67,-0.44,0.44,0.09,-0.13,-1.12,-6.07,-6.23
13009.01,-2.69,-6.71,3.73,-0.41,0.41,0.08,-0.18,-2.28,-6.30,-6.42
13139.10,-3.93,-6.91,2.68,-0.37,0.37,0.07,-0.24,-3.55,-6.53,-6.61
13270.49,-5.18,-7.11,1.61,-0.34,0.34,0.06,-0.29,-4.84,-6.77,-6.79
13403.20,-6.26,-7.31,0.68,-0.31,0.31,0.05,-0.35,-5.95,-7.00,-6.94
13537.23,-7.12,-7.52,-0.02,-0.28,0.28,0.04,-0.41,-6.84,-7.24,-7.10
13672.60,-7.71,-7.73,-0.45,-0.25,0.25,0.03,-0.48,-7.46,-7.48,-7.26
13809.33,-8.05,-7.94,-0.63,-0.21,0.21,0.02,-0.54,-7.83,-7.72,-7.42
13947.42,-7.99,-8.15,-0.41,-0.18,0.18,0.01,-0.61,-7.81,-7.97,-7.58
14086.90,-7.75,-8.36,-0.02,-0.15,0.15,0.00,-0.69,-7.60,-8.22,-7.73
14227.77,-7.48,-8.58,0.38,-0.11,0.11,-0.00,-0.76,-7.37,-8.47,-7.86
14370.04,-7.19,-8.80,0.81,-0.08,0.08,-0.01,-0.84,-7.11,-8.72,-8.00
14513.74,-6.99,-9.02,1.15,-0.04,0.04,-0.02,-0.93,-6.95,-8.98,-8.14
14658.88,-6.84,-9.24,1.43,-0.01,0.01,-0.02,-1.02,-6.83,-9.23,-8.27
14805.47,-7.01,-9.46,1.40,0.03,-0.03,-0.03,-1.11,-7.04,-9.49,-8.41
14953.52,-7.23,-9.69,1.32,0.07,-0.07,-0.04,-1.20,-7.29,-9.76,-8.55
15103.06,-7.55,-9.92,1.17,0.10,-0.10,-0.04,-1.29,-7.65,-10.02,-8.72
15254.09,-7.93,-10.15,0.97,0.14,-0.14,-0.05,-1.38,-8.07,-10.29,-8.90
15406.63,-8.35,-10.38,0.73,0.18,-0.18,-0.05,-1.46,-8.53,-10.56,-9.08
15560.70,-8.76,-10.61,0.51,0.22,-0.22,-0.06,-1.54,-8.97,-10.83,-9.27
15716.30,-9.12,-10.85,0.33,0.26,-0.26,-0.06,-1.59,-9.37,-11.10,-9.45
15873.47,-9.42,-11.08,0.21,0.29,-0.29,-0.06,-1.63,-9.71,-11.38,-9.63
16032.20,-9.69,-11.32,0.15,0.33,-0.33,-0.07,-1.64,-10.02,-11.66,-9.84
16192.52,-9.88,-11.56,0.25,0.37,-0.37,-0.07,-1.64,-10.25,-11.94,-10.13
16354.45,-10.09,-11.81,0.33,0.41,-0.41,-0.08,-1.59,-10.50,-12.22,-10.42
16517.99,-10.37,-12.05,0.34,0.46,-0.46,-0.08,-1.54,-10.82,-12.51,-10.71
16683.17,-10.72,-12.30,0.28,0.50,-0.50,-0.08,-1.45,-11.22,-12.80,-11.00
16850.01,-11.15,-12.55,0.14,0.54,-0.54,-0.09,-1.35,-11.69,-13.09,-11.29
17018.51,-11.71,-12.80,-0.11,0.58,-0.58,-0.09,-1.24,-12.29,-13.38,-11.60
17188.69,-12.32,-13.05,-0.24,0.62,-0.62,-0.09,-1.13,-12.94,-13.67,-12.08
17360.58,-12.97,-13.30,-0.42,0.67,-0.67,-0.10,-1.01,-13.64,-13.97,-12.55
17534.18,-13.60,-13.56,-0.57,0.71,-0.71,-0.10,-0.90,-14.31,-14.27,-13.03
17709.53,-14.14,-13.82,-0.64,0.76,-0.76,-0.10,-0.79,-14.89,-14.57,-13.50
17886.62,-14.54,-14.08,-0.56,0.80,-0.80,-0.10,-0.69,-15.34,-14.88,-13.98
18065.49,-14.84,-14.34,-0.29,0.85,-0.85,-0.10,-0.60,-15.68,-15.19,-14.55
18246.14,-15.03,-14.61,0.26,0.89,-0.89,-0.11,-0.52,-15.92,-15.50,-15.29
18428.60,-15.37,-14.87,0.66,0.94,-0.94,-0.11,-0.44,-16.30,-15.81,-16.03
18612.89,-15.97,-15.14,0.81,0.98,-0.98,-0.11,-0.38,-16.95,-16.12,-16.78
18799.02,-16.98,-15.41,0.54,1.03,-1.03,-0.11,-0.32,-18.01,-16.44,-17.52
18987.01,-18.39,-15.68,-0.13,1.08,-1.08,-0.11,-0.27,-19.47,-16.76,-18.26
19176.88,-19.97,-15.96,-0.67,1.12,-1.12,-0.12,-0.23,-21.09,-17.08,-19.30
19368.65,-21.30,-16.23,-0.93,1.17,-1.17,-0.12,-0.19,-22.47,-17.40,-20.37
19562.33,-22.32,-16.51,-0.89,1.22,-1.22,-0.12,-0.16,-23.54,-17.73,-21.43
19757.96,-22.99,-16.79,-0.49,1.27,-1.27,-0.12,-0.12,-24.26,-18.06,-22.50
19955.54,-23.54,-17.07,0.02,1.32,-1.32,-0.12,-0.09,-24.86,-18.39,-23.56
