frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,4.32,4.34,-1.42,-1.40,1.39,1.20,0.76,5.71,5.73,5.74
6167.96,4.43,4.45,-1.26,-1.23,1.22,1.06,0.69,5.65,5.67,5.69
6229.64,4.55,4.58,-1.08,-1.04,1.04,0.93,0.62,5.58,5.61,5.63
6291.93,4.69,4.71,-0.88,-0.85,0.84,0.81,0.54,5.53,5.55,5.57
6354.85,4.84,4.85,-0.67,-0.64,0.63,0.69,0.47,5.47,5.48,5.51
6418.40,5.00,5.00,-0.45,-0.43,0.42,0.59,0.40,5.42,5.42,5.45
6482.58,5.17,5.14,-0.21,-0.21,0.21,0.50,0.33,5.38,5.35,5.38
6547.41,5.34,5.26,0.02,-0.02,0.02,0.41,0.26,5.36,5.28,5.32
6612.88,5.51,5.37,0.25,0.17,-0.16,0.33,0.19,5.35,5.21,5.26
6679.01,5.67,5.44,0.47,0.33,-0.31,0.25,0.13,5.35,5.13,5.20
6745.80,5.83,5.48,0.71,0.46,-0.44,0.18,0.06,5.39,5.04,5.12
6813.26,5.97,5.46,0.94,0.56,-0.52,0.11,-0.01,5.44,4.94,5.03
6881.39,6.09,5.40,1.15,0.61,-0.58,0.05,-0.07,5.51,4.83,4.94
6950.21,6.17,5.30,1.31,0.62,-0.59,-0.01,-0.13,5.57,4.70,4.86
7019.71,6.24,5.15,1.47,0.59,-0.58,-0.07,-0.20,5.65,4.57,4.77
7089.91,6.27,4.98,1.59,0.54,-0.55,-0.13,-0.26,5.72,4.43,4.68
7160.81,6.27,4.79,1.70,0.48,-0.49,-0.18,-0.32,5.77,4.29,4.57
7232.41,6.25,4.59,1.80,0.41,-0.43,-0.23,-0.38,5.82,4.16,4.45
7304.74,6.22,4.39,1.89,0.35,-0.36,-0.28,-0.44,5.86,4.03,4.33
7377.79,6.15,4.20,1.94,0.28,-0.29,-0.33,-0.49,5.85,3.90,4.21
7451.56,6.07,4.01,1.99,0.23,-0.24,-0.37,-0.55,5.83,3.78,4.08
7526.08,5.97,3.84,2.01,0.18,-0.19,-0.41,-0.60,5.78,3.65,3.96
7601.34,5.87,3.68,2.03,0.15,-0.15,-0.44,-0.66,5.72,3.53,3.84
7677.35,5.76,3.52,2.03,0.12,-0.13,-0.47,-0.71,5.63,3.40,3.73
7754.13,5.66,3.38,2.05,0.11,-0.11,-0.50,-0.75,5.55,3.27,3.61
7831.67,5.56,3.25,2.07,0.11,-0.11,-0.51,-0.80,5.45,3.14,3.49
7909.98,5.46,3.12,2.09,0.11,-0.12,-0.53,-0.85,5.34,3.01,3.37
7989.08,5.36,3.01,2.11,0.13,-0.14,-0.53,-0.89,5.22,2.87,3.25
8068.98,5.25,2.90,2.14,0.16,-0.16,-0.53,-0.93,5.09,2.74,3.11
8149.67,5.14,2.80,2.18,0.20,-0.20,-0.51,-0.97,4.94,2.61,2.96
8231.16,5.01,2.71,2.20,0.24,-0.24,-0.49,-1.00,4.77,2.47,2.81
8313.47,4.85,2.62,2.19,0.29,-0.28,-0.46,-1.04,4.57,2.34,2.66
8396.61,4.68,2.53,2.17,0.33,-0.33,-0.42,-1.07,4.35,2.20,2.51
8480.57,4.46,2.44,2.10,0.38,-0.37,-0.38,-1.10,4.08,2.07,2.36
8565.38,4.19,2.35,2.00,0.43,-0.42,-0.34,-1.14,3.76,1.92,2.19
8651.03,3.88,2.26,1.86,0.48,-0.48,-0.31,-1.17,3.40,1.78,2.02
8737.54,3.52,2.17,1.67,0.53,-0.53,-0.29,-1.19,2.98,1.63,1.85
8824.92,3.11,2.08,1.43,0.59,-0.60,-0.33,-1.22,2.51,1.49,1.68
8913.17,2.65,2.01,1.15,0.66,-0.67,-0.38,-1.25,1.98,1.34,1.50
9002.30,2.18,1.95,0.85,0.74,-0.75,-0.51,-1.28,1.43,1.20,1.33
9092.32,1.69,1.90,0.55,0.84,-0.84,-0.64,-1.30,0.85,1.06,1.14
9183.25,1.21,1.86,0.26,0.94,-0.94,-0.85,-1.33,0.26,0.92,0.95
9275.08,0.75,1.83,0.00,1.05,-1.06,-1.05,-1.36,-0.31,0.77,0.75
9367.83,0.31,1.81,-0.24,1.18,-1.19,-1.28,-1.39,-0.88,0.63,0.55
9461.51,-0.08,1.82,-0.44,1.33,-1.34,-1.52,-1.42,-1.42,0.48,0.36
9556.12,-0.44,1.83,-0.60,1.49,-1.50,-1.74,-1.45,-1.94,0.33,0.16
9651.68,-0.75,1.84,-0.70,1.64,-1.67,-1.97,-1.48,-2.42,0.17,-0.05
9748.20,-1.01,1.86,-0.75,1.81,-1.84,-2.18,-1.52,-2.85,0.02,-0.26
9845.68,-1.22,1.89,-0.75,1.99,-2.01,-2.38,-1.55,-3.23,-0.11,-0.47
9944.14,-1.39,1.95,-0.72,2.19,-2.17,-2.56,-1.59,-3.56,-0.22,-0.67
10043.58,-1.53,2.01,-0.65,2.40,-2.31,-2.75,-1.63,-3.85,-0.30,-0.88
10144.02,-1.63,1.92,-0.56,2.49,-2.45,-2.91,-1.67,-4.08,-0.53,-1.07
10245.46,-1.70,1.83,-0.44,2.57,-2.57,-3.08,-1.71,-4.27,-0.74,-1.26
10347.91,-1.76,1.73,-0.32,2.66,-2.68,-3.23,-1.76,-4.44,-0.94,-1.44
10451.39,-1.80,1.64,-0.17,2.75,-2.77,-3.38,-1.81,-4.57,-1.13,-1.63
10555.91,-1.81,1.54,0.01,2.84,-2.86,-3.52,-1.86,-4.67,-1.32,-1.82
10661.46,-1.82,1.44,0.19,2.93,-2.93,-3.66,-1.92,-4.76,-1.49,-2.01
10768.08,-1.80,1.34,0.41,3.01,-3.01,-3.79,-1.98,-4.82,-1.67,-2.21
10875.76,-1.76,1.24,0.65,3.10,-3.10,-3.93,-2.04,-4.87,-1.87,-2.41
10984.52,-1.69,1.14,0.91,3.20,-3.20,-4.05,-2.11,-4.89,-2.06,-2.60
11094.36,-1.59,1.03,1.21,3.29,-3.29,-4.17,-2.17,-4.88,-2.26,-2.80
11205.31,-1.46,0.92,1.54,3.38,-3.38,-4.29,-2.25,-4.84,-2.45,-3.00
11317.36,-1.31,0.82,1.90,3.47,-3.47,-4.41,-2.33,-4.78,-2.66,-3.21
11430.53,-1.17,0.71,2.25,3.57,-3.57,-4.52,-2.41,-4.74,-2.86,-3.42
11544.84,-1.08,0.60,2.55,3.66,-3.66,-4.64,-2.50,-4.74,-3.06,-3.63
11660.29,-1.05,0.48,2.79,3.76,-3.76,-4.74,-2.60,-4.81,-3.27,-3.84
11776.89,-1.09,0.37,2.96,3.85,-3.85,-4.85,-2.70,-4.94,-3.48,-4.05
11894.66,-1.32,0.26,2.91,3.95,-3.95,-4.96,-2.81,-5.27,-3.69,-4.23
12013.60,-1.59,0.14,2.83,4.04,-4.04,-5.06,-2.92,-5.64,-3.91,-4.42
12133.74,-1.94,0.02,2.66,4.14,-4.14,-5.16,-3.04,-6.08,-4.12,-4.60
12255.08,-2.31,-0.10,2.48,4.24,-4.24,-5.25,-3.17,-6.55,-4.34,-4.79
12377.63,-2.66,-0.22,2.31,4.34,-4.34,-5.35,-3.31,-7.00,-4.56,-4.97
12501.41,-2.96,-0.34,2.19,4.44,-4.44,-5.44,-3.46,-7.40,-4.78,-5.15
12626.42,-3.19,-0.47,2.15,4.54,-4.54,-5.53,-3.62,-7.73,-5.01,-5.34
12752.68,-3.27,-0.59,2.25,4.64,-4.64,-5.61,-3.78,-7.91,-5.23,-5.52
12880.21,-3.13,-0.72,2.58,4.74,-4.74,-5.69,-3.97,-7.88,-5.46,-5.71
13009.01,-2.88,-0.85,3.02,4.85,-4.85,-5.78,-4.16,-7.73,-5.69,-5.90
13139.10,-2.62,-0.98,3.47,4.95,-4.95,-5.85,-4.37,-7.57,-5.93,-6.09
13270.49,-2.18,-1.11,4.09,5.05,-5.05,-5.93,-4.59,-7.24,-6.16,-6.27
13403.20,-1.68,-1.24,4.76,5.16,-5.16,-6.00,-4.83,-6.84,-6.40,-6.44
13537.23,-1.10,-1.38,5.52,5.26,-5.26,-6.07,-5.08,-6.37,-6.64,-6.62
13672.60,-0.50,-1.51,6.30,5.37,-5.37,-6.13,-5.37,-5.87,-6.88,-6.80
13809.33,0.10,-1.65,7.07,5.48,-5.48,-6.20,-5.66,-5.38,-7.13,-6.97
13947.42,0.64,-1.79,7.78,5.59,-5.59,-6.26,-5.99,-4.95,-7.37,-7.14
14086.90,1.06,-1.93,8.38,5.69,-5.69,-6.32,-6.33,-4.64,-7.62,-7.32
14227.77,1.41,-2.07,8.89,5.80,-5.80,-6.37,-6.72,-4.39,-7.87,-7.48
14370.04,1.68,-2.22,9.32,5.91,-5.91,-6.43,-7.12,-4.23,-8.13,-7.64
14513.74,1.85,-2.36,9.66,6.02,-6.02,-6.48,-7.56,-4.18,-8.38,-7.81
14658.88,1.94,-2.51,9.91,6.13,-6.13,-6.52,-8.02,-4.20,-8.64,-7.97
14805.47,2.01,-2.66,10.15,6.25,-6.25,-6.57,-8.53,-4.24,-8.90,-8.14
14953.52,2.05,-2.80,10.35,6.36,-6.36,-6.61,-9.06,-4.31,-9.16,-8.30
15103.06,2.05,-2.96,10.55,6.47,-6.47,-6.65,-9.61,-4.42,-9.43,-8.50
15254.09,2.03,-3.11,10.75,6.59,-6.59,-6.69,-10.17,-4.56,-9.69,-8.72
15406.63,1.86,-3.26,10.80,6.70,-6.70,-6.72,-10.71,-4.84,-9.96,-8.94
15560.70,1.59,-3.42,10.75,6.82,-6.82,-6.76,-11.21,-5.23,-10.23,-9.16
15716.30,1.20,-3.57,10.58,6.93,-6.93,-6.79,-11.59,-5.73,-10.51,-9.38
15873.47,0.70,-3.73,10.30,7.05,-7.05,-6.82,-11.87,-6.35,-10.78,-9.60
16032.20,0.19,-3.89,10.02,7.17,-7.17,-6.84,-11.89,-6.98,-11.06,-9.83
16192.52,-0.28,-4.05,9.87,7.28,-7.28,-6.87,-11.77,-7.57,-11.34,-10.15
16354.45,-0.59,-4.22,9.86,7.40,-7.40,-6.89,-11.35,-7.99,-11.62,-10.45
16517.99,-0.79,-4.38,9.97,7.52,-7.52,-6.91,-10.84,-8.31,-11.90,-10.76
16683.17,-0.73,-4.55,10.35,7.64,-7.64,-6.93,-10.14,-8.37,-12.19,-11.08
16850.01,-0.57,-4.71,10.81,7.76,-7.76,-6.95,-9.41,-8.34,-12.48,-11.38
17018.51,-0.34,-4.88,11.37,7.88,-7.88,-6.97,-8.63,-8.23,-12.77,-11.71
17188.69,-0.17,-5.05,11.95,8.01,-8.01,-6.98,-7.86,-8.18,-13.06,-12.12
17360.58,-0.28,-5.22,12.27,8.13,-8.13,-7.00,-7.12,-8.41,-13.36,-12.55
17534.18,-0.66,-5.40,12.32,8.25,-8.25,-7.01,-6.41,-8.92,-13.65,-12.98
17709.53,-1.49,-5.57,11.90,8.38,-8.38,-7.02,-5.75,-9.87,-13.95,-13.39
17886.62,-2.56,-5.75,11.26,8.50,-8.50,-7.03,-5.12,-11.07,-14.25,-13.82
18065.49,-3.74,-5.93,10.55,8.63,-8.63,-7.04,-4.55,-12.37,-14.56,-14.29
18246.14,-4.98,-6.11,9.84,8.76,-8.76,-7.05,-4.02,-13.74,-14.86,-14.82
18428.60,-5.92,-6.29,9.45,8.88,-8.88,-7.05,-3.54,-14.81,-15.17,-15.37
18612.89,-7.87,-6.47,8.04,9.01,-9.01,-7.06,-3.09,-16.88,-15.48,-15.91
18799.02,-10.14,-6.65,6.32,9.14,-9.14,-7.07,-2.69,-19.28,-15.79,-16.46
18987.01,-11.49,-6.84,5.50,9.27,-9.27,-7.07,-2.32,-20.76,-16.11,-16.99
19176.88,-12.40,-7.02,5.22,9.40,-9.40,-7.08,-1.99,-21.80,-16.42,-17.62
19368.65,-13.97,-7.21,4.29,9.53,-9.53,-7.08,-1.69,-23.50,-16.74,-18.26
19562.33,-16.18,-7.40,2.71,9.66,-9.66,-7.08,-1.42,-25.84,-17.06,-18.89
19757.96,-18.87,-7.59,0.64,9.79,-9.79,-7.09,-1.15,-28.67,-17.39,-19.51
19955.54,-21.56,-7.79,-1.41,9.93,-9.93,-7.09,-0.89,-31.49,-17.71,-20.15
