frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,3.11,3.12,-1.78,-1.77,1.76,0.62,1.40,4.87,4.88,4.89
6291.93,2.98,2.98,-1.82,-1.83,1.82,0.64,1.46,4.79,4.80,4.80
6354.85,2.85,2.87,-1.87,-1.86,1.85,0.66,1.52,4.70,4.72,4.72
6418.40,2.77,2.78,-1.87,-1.88,1.88,0.69,1.58,4.64,4.65,4.64
6482.58,2.68,2.70,-1.89,-1.88,1.89,0.71,1.65,4.56,4.59,4.57
6547.41,2.62,2.63,-1.87,-1.87,1.89,0.74,1.71,4.51,4.52,4.49
6612.88,2.53,2.55,-1.88,-1.88,1.89,0.77,1.78,4.42,4.44,4.41
6679.01,2.44,2.46,-1.89,-1.88,1.89,0.80,1.84,4.33,4.36,4.33
6745.80,2.34,2.37,-1.91,-1.89,1.89,0.83,1.91,4.23,4.26,4.25
6813.26,2.23,2.27,-1.93,-1.89,1.89,0.86,1.97,4.11,4.16,4.16
6881.39,2.12,2.17,-1.94,-1.89,1.88,0.89,2.03,4.00,4.06,4.06
6950.21,1.99,2.08,-1.98,-1.89,1.87,0.93,2.10,3.86,3.95,3.97
7019.71,1.89,1.99,-1.99,-1.88,1.87,0.96,2.16,3.75,3.85,3.88
7089.91,1.82,1.90,-1.97,-1.87,1.86,1.00,2.22,3.67,3.75,3.79
7160.81,1.75,1.80,-1.94,-1.85,1.85,1.04,2.28,3.60,3.65,3.69
7232.41,1.71,1.70,-1.87,-1.84,1.85,1.08,2.33,3.56,3.55,3.58
7304.74,1.71,1.58,-1.76,-1.85,1.87,1.13,2.39,3.57,3.45,3.47
7377.79,1.71,1.44,-1.65,-1.87,1.89,1.17,2.43,3.60,3.34,3.36
7451.56,1.71,1.28,-1.54,-1.92,1.94,1.21,2.48,3.64,3.22,3.25
7526.08,1.67,1.09,-1.47,-1.99,2.00,1.26,2.51,3.67,3.09,3.14
7601.34,1.64,0.89,-1.40,-2.07,2.08,1.31,2.55,3.71,2.97,3.04
7677.35,1.53,0.67,-1.41,-2.17,2.17,1.35,2.57,3.69,2.84,2.94
7754.13,1.41,0.44,-1.43,-2.27,2.27,1.40,2.59,3.67,2.71,2.84
7831.67,1.27,0.22,-1.47,-2.38,2.37,1.44,2.60,3.63,2.58,2.74
7909.98,1.13,-0.01,-1.51,-2.48,2.47,1.49,2.61,3.59,2.46,2.64
7989.08,0.99,-0.22,-1.55,-2.57,2.56,1.53,2.60,3.54,2.33,2.54
8068.98,0.85,-0.43,-1.58,-2.65,2.64,1.57,2.59,3.49,2.21,2.43
8149.67,0.71,-0.63,-1.61,-2.72,2.71,1.61,2.56,3.42,2.09,2.32
8231.16,0.58,-0.81,-1.62,-2.78,2.78,1.65,2.54,3.35,1.96,2.20
8313.47,0.38,-0.99,-1.71,-2.83,2.83,1.67,2.49,3.20,1.84,2.09
8396.61,0.15,-1.16,-1.83,-2.87,2.87,1.70,2.45,3.01,1.71,1.98
8480.57,-0.17,-1.31,-2.04,-2.90,2.90,1.71,2.39,2.73,1.59,1.87
8565.38,-0.57,-1.46,-2.31,-2.93,2.93,1.72,2.33,2.35,1.46,1.74
8651.03,-1.06,-1.61,-2.67,-2.95,2.95,1.72,2.26,1.88,1.34,1.61
8737.54,-1.66,-1.75,-3.14,-2.96,2.96,1.71,2.19,1.30,1.21,1.48
8824.92,-2.36,-1.89,-3.71,-2.97,2.97,1.68,2.11,0.61,1.09,1.35
8913.17,-3.12,-2.02,-4.34,-2.98,2.99,1.65,2.02,-0.14,0.96,1.22
9002.30,-3.90,-2.15,-5.00,-2.99,3.00,1.60,1.93,-0.91,0.84,1.10
9092.32,-4.67,-2.28,-5.62,-3.00,3.01,1.55,1.84,-1.67,0.72,0.95
9183.25,-5.37,-2.41,-6.17,-3.01,3.02,1.47,1.74,-2.36,0.60,0.80
9275.08,-5.98,-2.54,-6.63,-3.03,3.03,1.39,1.65,-2.96,0.48,0.65
9367.83,-6.44,-2.67,-6.95,-3.04,3.04,1.29,1.54,-3.40,0.37,0.51
9461.51,-6.73,-2.80,-7.09,-3.05,3.06,1.19,1.44,-3.67,0.26,0.36
9556.12,-6.85,-2.93,-7.05,-3.07,3.08,1.07,1.34,-3.77,0.15,0.20
9651.68,-6.65,-3.05,-6.67,-3.08,3.10,0.95,1.23,-3.56,0.04,0.02
9748.20,-6.36,-3.17,-6.21,-3.09,3.11,0.81,1.13,-3.26,-0.07,-0.15
9845.68,-5.95,-3.28,-5.62,-3.10,3.10,0.68,1.02,-2.85,-0.18,-0.33
9944.14,-5.46,-3.39,-4.96,-3.11,3.09,0.53,0.92,-2.38,-0.31,-0.50
10043.58,-4.95,-3.49,-4.28,-3.11,3.06,0.38,0.82,-1.90,-0.44,-0.67
10144.02,-4.44,-3.58,-3.60,-3.03,3.01,0.23,0.71,-1.44,-0.57,-0.84
10245.46,-3.97,-3.67,-2.96,-2.94,2.95,0.07,0.61,-1.03,-0.72,-1.01
10347.91,-3.55,-3.75,-2.37,-2.85,2.87,-0.09,0.50,-0.69,-0.89,-1.18
10451.39,-3.22,-3.83,-1.87,-2.76,2.77,-0.24,0.40,-0.45,-1.06,-1.35
10555.91,-2.97,-3.91,-1.45,-2.66,2.67,-0.40,0.30,-0.30,-1.24,-1.52
10661.46,-2.79,-3.99,-1.09,-2.55,2.56,-0.56,0.19,-0.24,-1.43,-1.70
10768.08,-2.69,-4.06,-0.79,-2.44,2.44,-0.71,0.09,-0.25,-1.62,-1.90
10875.76,-2.74,-4.14,-0.65,-2.33,2.33,-0.86,-0.01,-0.42,-1.81,-2.09
10984.52,-2.89,-4.21,-0.60,-2.21,2.21,-1.01,-0.12,-0.69,-2.00,-2.29
11094.36,-3.11,-4.27,-0.62,-2.09,2.09,-1.16,-0.22,-1.03,-2.19,-2.49
11205.31,-3.39,-4.34,-0.71,-1.96,1.96,-1.30,-0.33,-1.44,-2.38,-2.68
11317.36,-3.67,-4.40,-0.77,-1.82,1.82,-1.44,-0.43,-1.85,-2.58,-2.90
11430.53,-3.95,-4.46,-0.83,-1.68,1.68,-1.57,-0.54,-2.27,-2.77,-3.12
11544.84,-4.21,-4.52,-0.88,-1.54,1.54,-1.70,-0.65,-2.67,-2.98,-3.33
11660.29,-4.43,-4.57,-0.88,-1.39,1.39,-1.83,-0.76,-3.04,-3.18,-3.55
11776.89,-4.62,-4.62,-0.85,-1.24,1.24,-1.95,-0.87,-3.38,-3.38,-3.77
11894.66,-4.70,-4.67,-0.74,-1.08,1.08,-2.07,-0.99,-3.62,-3.59,-3.96
12013.60,-4.72,-4.72,-0.56,-0.92,0.92,-2.19,-1.11,-3.80,-3.80,-4.16
12133.74,-4.72,-4.77,-0.37,-0.75,0.75,-2.30,-1.23,-3.97,-4.01,-4.35
12255.08,-4.67,-4.81,-0.13,-0.58,0.58,-2.41,-1.36,-4.09,-4.23,-4.54
12377.63,-4.70,-4.85,0.03,-0.41,0.41,-2.51,-1.49,-4.30,-4.45,-4.73
12501.41,-4.78,-4.89,0.14,-0.22,0.22,-2.61,-1.63,-4.56,-4.66,-4.92
12626.42,-4.91,-4.92,0.20,-0.04,0.04,-2.70,-1.77,-4.88,-4.89,-5.11
12752.68,-5.08,-4.96,0.22,0.15,-0.15,-2.79,-1.92,-5.24,-5.11,-5.30
12880.21,-5.30,-4.99,0.19,0.35,-0.35,-2.88,-2.08,-5.65,-5.34,-5.49
13009.01,-5.52,-5.02,0.16,0.55,-0.55,-2.97,-2.25,-6.07,-5.57,-5.68
13139.10,-5.73,-5.04,0.14,0.75,-0.75,-3.05,-2.43,-6.49,-5.80,-5.87
13270.49,-5.94,-5.07,0.11,0.96,-0.96,-3.12,-2.61,-6.91,-6.03,-6.05
13403.20,-6.10,-5.09,0.10,1.18,-1.18,-3.20,-2.81,-7.28,-6.27,-6.20
13537.23,-6.24,-5.11,0.12,1.40,-1.40,-3.27,-3.02,-7.64,-6.51,-6.36
13672.60,-6.32,-5.12,0.20,1.62,-1.62,-3.33,-3.25,-7.95,-6.75,-6.52
13809.33,-6.37,-5.14,0.31,1.85,-1.85,-3.40,-3.49,-8.23,-6.99,-6.68
13947.42,-6.39,-5.15,0.45,2.09,-2.09,-3.46,-3.75,-8.48,-7.24,-6.84
14086.90,-6.31,-5.16,0.68,2.32,-2.32,-3.52,-4.02,-8.64,-7.48,-6.99
14227.77,-6.20,-5.17,0.92,2.57,-2.57,-3.57,-4.32,-8.77,-7.73,-7.12
14370.04,-6.03,-5.17,1.23,2.82,-2.82,-3.62,-4.63,-8.85,-7.99,-7.26
14513.74,-5.81,-5.17,1.59,3.07,-3.07,-3.67,-4.97,-8.88,-8.24,-7.40
14658.88,-5.57,-5.17,1.96,3.33,-3.33,-3.72,-5.32,-8.90,-8.50,-7.53
14805.47,-5.28,-5.17,2.39,3.59,-3.59,-3.76,-5.70,-8.87,-8.76,-7.67
14953.52,-4.96,-5.16,2.85,3.86,-3.86,-3.80,-6.08,-8.82,-9.02,-7.81
15103.06,-4.66,-5.16,3.32,4.13,-4.13,-3.84,-6.47,-8.79,-9.29,-7.98
15254.09,-4.37,-5.15,3.79,4.41,-4.41,-3.88,-6.86,-8.78,-9.55,-8.16
15406.63,-4.07,-5.13,4.27,4.69,-4.69,-3.92,-7.22,-8.76,-9.82,-8.34
15560.70,-3.80,-5.12,4.73,4.97,-4.97,-3.95,-7.55,-8.78,-10.09,-8.53
15716.30,-3.59,-5.10,5.12,5.26,-5.26,-3.98,-7.80,-8.86,-10.37,-8.71
15873.47,-3.43,-5.08,5.46,5.56,-5.56,-4.01,-7.98,-9.00,-10.64,-8.89
16032.20,-3.32,-5.06,5.78,5.86,-5.86,-4.04,-8.00,-9.19,-10.92,-9.10
16192.52,-3.28,-5.04,6.11,6.17,-6.17,-4.06,-7.94,-9.45,-11.20,-9.39
16354.45,-3.29,-5.01,6.39,6.48,-6.48,-4.09,-7.69,-9.77,-11.49,-9.68
16517.99,-3.40,-4.98,6.57,6.79,-6.79,-4.11,-7.38,-10.20,-11.77,-9.97
16683.17,-3.55,-4.95,6.71,7.11,-7.11,-4.13,-6.93,-10.67,-12.06,-10.26
16850.01,-3.73,-4.92,6.82,7.44,-7.44,-4.15,-6.45,-11.17,-12.35,-10.55
17018.51,-3.94,-4.88,6.92,7.77,-7.77,-4.17,-5.92,-11.71,-12.65,-10.86
17188.69,-4.16,-4.84,7.18,8.10,-8.10,-4.18,-5.38,-12.27,-12.94,-11.34
17360.58,-4.37,-4.80,7.44,8.44,-8.44,-4.20,-4.85,-12.81,-13.24,-11.81
17534.18,-4.59,-4.76,7.70,8.78,-8.78,-4.21,-4.33,-13.38,-13.54,-12.29
17709.53,-4.73,-4.71,8.03,9.13,-9.13,-4.23,-3.85,-13.87,-13.84,-12.76
17886.62,-4.85,-4.66,8.39,9.48,-9.48,-4.24,-3.40,-14.34,-14.15,-13.24
18065.49,-4.93,-4.61,8.88,9.84,-9.84,-4.25,-2.99,-14.78,-14.45,-13.81
18246.14,-4.95,-4.56,9.60,10.21,-10.21,-4.26,-2.61,-15.16,-14.76,-14.55
18428.60,-4.93,-4.50,10.36,10.57,-10.57,-4.27,-2.27,-15.51,-15.07,-15.29
18612.89,-4.88,-4.44,11.16,10.95,-10.95,-4.28,-1.96,-15.83,-15.39,-16.04
18799.02,-4.82,-4.38,11.96,11.32,-11.32,-4.29,-1.69,-16.15,-15.71,-16.78
18987.01,-4.77,-4.32,12.75,11.70,-11.70,-4.29,-1.44,-16.48,-16.02,-17.52
19176.88,-4.77,-4.25,13.79,12.09,-12.09,-4.30,-1.22,-16.87,-16.35,-18.56
19368.65,-4.78,-4.19,14.85,12.48,-12.48,-4.31,-1.03,-17.27,-16.67,-19.63
19562.33,-4.79,-4.12,15.90,12.88,-12.88,-4.31,-0.86,-17.67,-17.00,-20.69
19757.96,-4.81,-4.04,16.95,13.28,-13.28,-4.32,-0.69,-18.09,-17.32,-21.76
19955.54,-4.85,-3.97,17.97,13.69,-13.69,-4.32,-0.52,-18.54,-17.66,-22.82
