frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,2.40,2.42,-3.62,-3.60,3.59,3.30,1.47,5.98,6.01,6.02
5986.56,2.27,2.31,-3.72,-3.67,3.66,3.38,1.55,5.93,5.97,5.99
6046.42,2.16,2.21,-3.78,-3.73,3.72,3.45,1.63,5.87,5.92,5.94
6106.89,2.06,2.11,-3.81,-3.76,3.75,3.51,1.71,5.81,5.87,5.87
6167.96,1.96,2.04,-3.86,-3.77,3.78,3.56,1.80,5.73,5.81,5.82
6229.64,1.88,1.97,-3.88,-3.78,3.78,3.60,1.88,5.66,5.75,5.76
6291.93,1.81,1.92,-3.89,-3.77,3.77,3.63,1.97,5.58,5.69,5.70
6354.85,1.74,1.87,-3.90,-3.75,3.75,3.66,2.06,5.49,5.63,5.64
6418.40,1.68,1.84,-3.90,-3.72,3.72,3.67,2.15,5.40,5.56,5.58
6482.58,1.63,1.80,-3.88,-3.68,3.68,3.69,2.24,5.31,5.49,5.51
6547.41,1.59,1.78,-3.86,-3.63,3.63,3.68,2.34,5.22,5.41,5.45
6612.88,1.55,1.75,-3.84,-3.58,3.57,3.68,2.43,5.12,5.32,5.39
6679.01,1.54,1.73,-3.79,-3.52,3.50,3.66,2.53,5.04,5.23,5.33
6745.80,1.54,1.71,-3.71,-3.44,3.43,3.64,2.62,4.97,5.13,5.25
6813.26,1.57,1.68,-3.59,-3.36,3.35,3.62,2.72,4.92,5.03,5.16
6881.39,1.63,1.65,-3.44,-3.27,3.27,3.59,2.81,4.90,4.93,5.07
6950.21,1.74,1.62,-3.25,-3.19,3.20,3.55,2.91,4.94,4.82,4.99
7019.71,1.89,1.57,-3.01,-3.12,3.13,3.51,3.00,5.02,4.70,4.90
7089.91,2.08,1.50,-2.73,-3.06,3.08,3.46,3.09,5.15,4.58,4.81
7160.81,2.35,1.42,-2.35,-3.02,3.03,3.41,3.18,5.38,4.45,4.70
7232.41,2.65,1.31,-1.93,-3.00,3.01,3.37,3.26,5.66,4.32,4.58
7304.74,3.01,1.19,-1.45,-2.99,3.00,3.32,3.35,6.01,4.19,4.46
7377.79,3.42,1.05,-0.92,-3.00,3.01,3.27,3.42,6.43,4.06,4.34
7451.56,3.88,0.89,-0.33,-3.03,3.03,3.22,3.49,6.91,3.92,4.21
7526.08,4.37,0.73,0.28,-3.06,3.06,3.18,3.55,7.43,3.79,4.09
7601.34,4.89,0.56,0.92,-3.10,3.10,3.13,3.61,7.99,3.66,3.97
7677.35,5.40,0.39,1.54,-3.14,3.15,3.10,3.65,8.54,3.53,3.86
7754.13,5.90,0.22,2.16,-3.19,3.18,3.07,3.69,9.08,3.40,3.74
7831.67,6.27,0.05,2.65,-3.22,3.22,3.06,3.72,9.48,3.27,3.62
7909.98,6.54,-0.10,3.04,-3.25,3.24,3.05,3.74,9.78,3.13,3.50
7989.08,6.63,-0.25,3.25,-3.25,3.24,3.07,3.74,9.87,3.00,3.38
8068.98,6.40,-0.37,3.16,-3.24,3.23,3.08,3.75,9.63,2.86,3.24
8149.67,6.00,-0.47,2.91,-3.21,3.20,3.10,3.73,9.20,2.73,3.09
8231.16,5.41,-0.56,2.47,-3.16,3.15,3.12,3.71,8.56,2.59,2.94
8313.47,4.68,-0.62,1.89,-3.09,3.08,3.09,3.67,7.76,2.46,2.79
8396.61,3.89,-0.66,1.25,-2.99,2.99,3.06,3.63,6.88,2.32,2.64
8480.57,3.05,-0.69,0.56,-2.88,2.88,2.93,3.57,5.93,2.19,2.49
8565.38,2.20,-0.71,-0.12,-2.76,2.76,2.81,3.51,4.95,2.05,2.32
8651.03,1.36,-0.71,-0.79,-2.62,2.62,2.62,3.43,3.98,1.91,2.15
8737.54,0.52,-0.71,-1.46,-2.47,2.48,2.43,3.35,2.99,1.77,1.98
8824.92,-0.29,-0.70,-2.10,-2.32,2.32,2.24,3.26,2.03,1.63,1.81
8913.17,-1.07,-0.68,-2.70,-2.16,2.16,2.05,3.17,1.09,1.48,1.63
9002.30,-1.83,-0.66,-3.29,-2.00,2.00,1.89,3.07,0.17,1.34,1.46
9092.32,-2.53,-0.64,-3.80,-1.84,1.84,1.72,2.97,-0.69,1.20,1.27
9183.25,-3.19,-0.62,-4.27,-1.67,1.68,1.59,2.87,-1.52,1.06,1.08
9275.08,-3.82,-0.60,-4.70,-1.51,1.52,1.45,2.76,-2.31,0.91,0.88
9367.83,-4.40,-0.59,-5.08,-1.35,1.36,1.34,2.65,-3.04,0.77,0.68
9461.51,-4.93,-0.58,-5.42,-1.20,1.20,1.22,2.55,-3.73,0.62,0.49
9556.12,-5.43,-0.58,-5.72,-1.05,1.04,1.12,2.44,-4.39,0.46,0.29
9651.68,-5.88,-0.58,-5.96,-0.90,0.89,1.02,2.33,-5.00,0.31,0.08
9748.20,-6.30,-0.58,-6.17,-0.76,0.74,0.93,2.22,-5.56,0.16,-0.13
9845.68,-6.65,-0.58,-6.31,-0.62,0.61,0.84,2.11,-6.04,0.03,-0.34
9944.14,-6.98,-0.59,-6.44,-0.48,0.50,0.76,2.00,-6.48,-0.09,-0.54
10043.58,-7.27,-0.59,-6.52,-0.33,0.40,0.68,1.90,-6.87,-0.19,-0.75
10144.02,-7.52,-0.73,-6.58,-0.29,0.32,0.60,1.79,-7.20,-0.41,-0.94
10245.46,-7.73,-0.87,-6.60,-0.25,0.25,0.53,1.69,-7.48,-0.62,-1.13
10347.91,-7.92,-1.01,-6.61,-0.21,0.20,0.46,1.59,-7.73,-0.81,-1.31
10451.39,-8.08,-1.15,-6.58,-0.17,0.15,0.39,1.49,-7.93,-1.00,-1.50
10555.91,-8.14,-1.30,-6.45,-0.14,0.12,0.32,1.40,-8.02,-1.18,-1.69
10661.46,-8.18,-1.45,-6.30,-0.10,0.09,0.26,1.30,-8.09,-1.36,-1.88
10768.08,-8.18,-1.60,-6.10,-0.06,0.06,0.19,1.21,-8.12,-1.54,-2.08
10875.76,-8.14,-1.76,-5.86,-0.02,0.02,0.13,1.12,-8.12,-1.73,-2.28
10984.52,-8.02,-1.91,-5.55,0.01,-0.01,0.07,1.03,-8.04,-1.93,-2.47
11094.36,-7.85,-2.07,-5.18,0.05,-0.05,0.02,0.94,-7.90,-2.12,-2.67
11205.31,-7.60,-2.24,-4.73,0.09,-0.09,-0.04,0.86,-7.69,-2.32,-2.87
11317.36,-7.25,-2.40,-4.17,0.12,-0.12,-0.09,0.77,-7.38,-2.52,-3.08
11430.53,-6.85,-2.57,-3.56,0.16,-0.16,-0.15,0.69,-7.01,-2.73,-3.29
11544.84,-6.32,-2.74,-2.82,0.19,-0.19,-0.20,0.61,-6.52,-2.93,-3.50
11660.29,-5.71,-2.91,-2.00,0.23,-0.23,-0.25,0.53,-5.94,-3.14,-3.71
11776.89,-5.07,-3.09,-1.15,0.26,-0.26,-0.30,0.45,-5.33,-3.35,-3.92
11894.66,-4.49,-3.26,-0.39,0.30,-0.30,-0.34,0.37,-4.79,-3.56,-4.10
12013.60,-3.93,-3.44,0.36,0.33,-0.33,-0.39,0.28,-4.26,-3.77,-4.29
12133.74,-3.37,-3.63,1.10,0.36,-0.36,-0.43,0.20,-3.73,-3.99,-4.47
12255.08,-2.68,-3.81,1.98,0.39,-0.39,-0.47,0.12,-3.08,-4.21,-4.66
12377.63,-1.83,-4.00,3.01,0.43,-0.43,-0.51,0.04,-2.26,-4.43,-4.84
12501.41,-0.93,-4.19,4.09,0.46,-0.46,-0.55,-0.04,-1.39,-4.65,-5.02
12626.42,-0.14,-4.39,5.07,0.49,-0.49,-0.59,-0.12,-0.63,-4.87,-5.21
12752.68,0.46,-4.58,5.85,0.52,-0.52,-0.63,-0.21,-0.06,-5.10,-5.39
12880.21,0.96,-4.78,6.54,0.55,-0.55,-0.67,-0.30,0.41,-5.33,-5.58
13009.01,1.43,-4.98,7.20,0.58,-0.58,-0.70,-0.39,0.85,-5.56,-5.77
13139.10,1.90,-5.19,7.86,0.61,-0.61,-0.73,-0.48,1.29,-5.80,-5.96
13270.49,1.80,-5.39,7.94,0.64,-0.64,-0.77,-0.58,1.16,-6.03,-6.14
13403.20,1.46,-5.60,7.77,0.67,-0.67,-0.80,-0.68,0.79,-6.27,-6.31
13537.23,0.79,-5.81,7.28,0.70,-0.70,-0.83,-0.79,0.09,-6.51,-6.49
13672.60,0.11,-6.03,6.78,0.72,-0.72,-0.86,-0.90,-0.62,-6.75,-6.67
13809.33,-0.56,-6.24,6.28,0.75,-0.75,-0.89,-1.02,-1.31,-7.00,-6.84
13947.42,-1.11,-6.46,5.90,0.78,-0.78,-0.91,-1.14,-1.89,-7.24,-7.01
14086.90,-1.52,-6.68,5.67,0.81,-0.81,-0.94,-1.27,-2.33,-7.49,-7.19
14227.77,-1.84,-6.91,5.51,0.83,-0.83,-0.96,-1.41,-2.68,-7.74,-7.35
14370.04,-2.05,-7.14,5.46,0.86,-0.86,-0.99,-1.55,-2.91,-8.00,-7.51
14513.74,-2.14,-7.37,5.54,0.88,-0.88,-1.01,-1.70,-3.03,-8.25,-7.68
14658.88,-2.06,-7.60,5.78,0.91,-0.91,-1.03,-1.86,-2.97,-8.51,-7.84
14805.47,-1.92,-7.83,6.09,0.94,-0.94,-1.05,-2.02,-2.86,-8.77,-8.01
14953.52,-1.67,-8.07,6.50,0.96,-0.96,-1.07,-2.18,-2.63,-9.03,-8.17
15103.06,-1.39,-8.31,6.98,0.98,-0.98,-1.09,-2.35,-2.38,-9.29,-8.37
15254.09,-1.10,-8.55,7.49,1.01,-1.01,-1.11,-2.51,-2.11,-9.56,-8.59
15406.63,-0.94,-8.80,7.87,1.03,-1.03,-1.13,-2.65,-1.97,-9.83,-8.81
15560.70,-0.96,-9.05,8.07,1.05,-1.05,-1.14,-2.78,-2.02,-10.10,-9.03
15716.30,-1.26,-9.30,7.99,1.08,-1.08,-1.16,-2.88,-2.34,-10.37,-9.25
15873.47,-2.00,-9.55,7.47,1.10,-1.10,-1.17,-2.95,-3.10,-10.65,-9.47
16032.20,-2.95,-9.81,6.75,1.12,-1.12,-1.19,-2.97,-4.07,-10.93,-9.70
16192.52,-4.20,-10.06,5.82,1.14,-1.14,-1.20,-2.96,-5.34,-11.20,-10.02
16354.45,-5.52,-10.33,4.80,1.16,-1.16,-1.21,-2.88,-6.68,-11.49,-10.32
16517.99,-6.88,-10.59,3.75,1.18,-1.18,-1.23,-2.78,-8.06,-11.77,-10.63
16683.17,-8.23,-10.85,2.72,1.20,-1.20,-1.24,-2.62,-9.43,-12.06,-10.95
16850.01,-9.56,-11.12,1.69,1.22,-1.22,-1.25,-2.44,-10.78,-12.34,-11.25
17018.51,-10.86,-11.39,0.72,1.24,-1.24,-1.26,-2.24,-12.10,-12.64,-11.58
17188.69,-12.13,-11.67,-0.14,1.26,-1.26,-1.27,-2.03,-13.39,-12.93,-11.99
17360.58,-13.33,-11.94,-0.91,1.28,-1.28,-1.28,-1.82,-14.61,-13.22,-12.42
17534.18,-14.47,-12.22,-1.62,1.30,-1.30,-1.29,-1.62,-15.77,-13.52,-12.85
17709.53,-15.52,-12.51,-2.26,1.31,-1.31,-1.30,-1.43,-16.84,-13.82,-13.26
17886.62,-16.42,-12.79,-2.73,1.33,-1.33,-1.30,-1.25,-17.75,-14.12,-13.69
18065.49,-17.22,-13.08,-3.06,1.35,-1.35,-1.31,-1.09,-18.57,-14.42,-14.16
18246.14,-17.92,-13.37,-3.23,1.36,-1.36,-1.32,-0.94,-19.29,-14.73,-14.69
18428.60,-18.55,-13.66,-3.31,1.38,-1.38,-1.32,-0.81,-19.93,-15.04,-15.24
18612.89,-19.16,-13.95,-3.38,1.40,-1.40,-1.33,-0.69,-20.56,-15.35,-15.78
18799.02,-19.75,-14.25,-3.42,1.41,-1.41,-1.34,-0.59,-21.16,-15.66,-16.33
18987.01,-20.30,-14.55,-3.44,1.43,-1.43,-1.34,-0.49,-21.73,-15.97,-16.86
19176.88,-20.90,-14.85,-3.41,1.44,-1.44,-1.35,-0.42,-22.34,-16.29,-17.49
19368.65,-21.63,-15.16,-3.50,1.45,-1.45,-1.35,-0.35,-23.09,-16.61,-18.13
19562.33,-22.55,-15.46,-3.79,1.47,-1.47,-1.35,-0.29,-24.02,-16.93,-18.76
19757.96,-23.70,-15.77,-4.32,1.48,-1.48,-1.36,-0.23,-25.18,-17.25,-19.38
19955.54,-24.85,-16.09,-4.83,1.49,-1.49,-1.36,-0.17,-26.35,-17.58,-20.02
