frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4668.13,5.48,5.48,4.14,4.13,-4.15,-4.16,-3.55,1.33,1.33,1.34
4714.81,5.53,5.52,4.23,4.22,-4.24,-4.30,-3.41,1.29,1.28,1.30
4761.96,5.55,5.56,4.30,4.30,-4.32,-4.39,-3.27,1.23,1.24,1.25
4809.58,5.59,5.58,4.37,4.37,-4.38,-4.47,-3.13,1.21,1.20,1.22
4857.67,5.59,5.59,4.42,4.42,-4.41,-4.50,-2.99,1.18,1.18,1.17
4906.25,5.57,5.57,4.44,4.44,-4.41,-4.50,-2.85,1.16,1.16,1.13
4955.31,5.51,5.50,4.43,4.41,-4.37,-4.44,-2.70,1.14,1.13,1.08
5004.87,5.38,5.38,4.34,4.33,-4.29,-4.36,-2.56,1.09,1.09,1.04
5054.91,5.22,5.21,4.20,4.20,-4.17,-4.22,-2.41,1.05,1.05,1.02
5105.46,5.00,5.00,4.02,4.02,-4.01,-4.06,-2.27,0.99,1.00,0.98
5156.52,4.77,4.77,3.82,3.81,-3.82,-3.87,-2.12,0.95,0.95,0.95
5208.08,4.51,4.51,3.59,3.58,-3.60,-3.66,-1.98,0.91,0.91,0.92
5260.16,4.24,4.24,3.35,3.35,-3.36,-3.43,-1.84,0.88,0.88,0.89
5312.77,3.97,3.96,3.11,3.11,-3.12,-3.20,-1.69,0.85,0.85,0.86
5365.89,3.69,3.69,2.88,2.87,-2.88,-2.96,-1.55,0.81,0.81,0.81
5419.55,3.42,3.42,2.65,2.64,-2.64,-2.73,-1.41,0.78,0.78,0.77
5473.75,3.16,3.15,2.42,2.41,-2.42,-2.49,-1.27,0.74,0.73,0.74
5528.49,2.90,2.90,2.20,2.19,-2.21,-2.27,-1.13,0.69,0.68,0.70
5583.77,2.66,2.67,1.99,1.99,-2.02,-2.05,-0.99,0.64,0.64,0.67
5639.61,2.47,2.47,1.84,1.83,-1.85,-1.83,-0.85,0.62,0.62,0.63
5696.00,2.29,2.29,1.68,1.68,-1.69,-1.63,-0.71,0.60,0.60,0.61
5752.96,2.15,2.13,1.57,1.55,-1.54,-1.43,-0.57,0.61,0.59,0.58
5810.49,1.97,1.98,1.42,1.42,-1.40,-1.25,-0.43,0.57,0.57,0.55
5868.60,1.84,1.82,1.32,1.30,-1.28,-1.06,-0.29,0.55,0.54,0.52
5927.28,1.68,1.66,1.19,1.17,-1.18,-0.89,-0.16,0.50,0.48,0.49
5986.56,1.52,1.50,1.06,1.05,-1.09,-0.72,-0.02,0.43,0.41,0.46
6046.42,1.37,1.34,0.96,0.94,-1.00,-0.56,0.12,0.37,0.34,0.41
6106.89,1.23,1.21,0.89,0.86,-0.90,-0.39,0.26,0.33,0.31,0.34
6167.96,1.11,1.06,0.82,0.78,-0.78,-0.24,0.39,0.33,0.29,0.29
6229.64,1.00,0.91,0.77,0.68,-0.62,-0.08,0.53,0.38,0.29,0.23
6291.93,0.78,0.70,0.61,0.54,-0.42,0.07,0.67,0.36,0.28,0.17
6354.85,0.55,0.40,0.44,0.30,-0.18,0.23,0.81,0.37,0.21,0.11
6418.40,0.16,0.01,0.11,-0.02,0.09,0.38,0.95,0.25,0.10,0.05
6482.58,-0.31,-0.43,-0.29,-0.39,0.40,0.54,1.08,0.08,-0.03,-0.02
6547.41,-0.76,-0.89,-0.68,-0.78,0.72,0.70,1.22,-0.04,-0.17,-0.08
6612.88,-1.20,-1.32,-1.06,-1.13,1.06,0.86,1.36,-0.14,-0.27,-0.14
6679.01,-1.64,-1.72,-1.44,-1.44,1.38,1.03,1.50,-0.26,-0.34,-0.20
6745.80,-2.02,-2.09,-1.74,-1.71,1.68,1.20,1.63,-0.34,-0.41,-0.28
6813.26,-2.43,-2.44,-2.06,-1.95,1.94,1.38,1.77,-0.49,-0.50,-0.37
6881.39,-2.83,-2.77,-2.37,-2.17,2.16,1.56,1.90,-0.67,-0.61,-0.46
6950.21,-3.26,-3.08,-2.72,-2.36,2.35,1.75,2.03,-0.92,-0.73,-0.54
7019.71,-3.64,-3.35,-3.01,-2.52,2.49,1.95,2.16,-1.15,-0.86,-0.63
7089.91,-3.98,-3.60,-3.26,-2.64,2.61,2.15,2.29,-1.37,-0.98,-0.72
7160.81,-4.28,-3.81,-3.45,-2.72,2.72,2.35,2.42,-1.56,-1.09,-0.83
7232.41,-4.52,-4.01,-3.57,-2.79,2.81,2.55,2.53,-1.72,-1.21,-0.95
7304.74,-4.71,-4.21,-3.64,-2.86,2.88,2.76,2.65,-1.83,-1.33,-1.07
7377.79,-4.91,-4.41,-3.72,-2.93,2.96,2.95,2.76,-1.95,-1.46,-1.19
7451.56,-5.10,-4.62,-3.78,-3.01,3.03,3.14,2.87,-2.07,-1.59,-1.32
7526.08,-5.27,-4.83,-3.83,-3.09,3.10,3.30,2.96,-2.17,-1.72,-1.44
7601.34,-5.45,-5.04,-3.89,-3.18,3.19,3.46,3.06,-2.26,-1.86,-1.56
7677.35,-5.67,-5.26,-4.00,-3.27,3.27,3.57,3.14,-2.40,-1.99,-1.67
7754.13,-5.92,-5.48,-4.13,-3.36,3.36,3.68,3.22,-2.56,-2.12,-1.79
7831.67,-6.31,-5.70,-4.40,-3.45,3.45,3.72,3.28,-2.86,-2.25,-1.91
7909.98,-6.86,-5.92,-4.83,-3.53,3.53,3.76,3.34,-3.33,-2.39,-2.03
7989.08,-7.54,-6.13,-5.39,-3.61,3.60,3.74,3.38,-3.94,-2.53,-2.15
8068.98,-8.21,-6.33,-5.92,-3.68,3.66,3.72,3.42,-4.55,-2.67,-2.29
8149.67,-8.70,-6.50,-6.26,-3.72,3.71,3.65,3.44,-4.99,-2.79,-2.44
8231.16,-9.05,-6.67,-6.46,-3.75,3.74,3.58,3.46,-5.31,-2.93,-2.59
8313.47,-8.81,-6.82,-6.07,-3.76,3.76,3.50,3.47,-5.05,-3.06,-2.74
8396.61,-8.42,-6.95,-5.53,-3.75,3.76,3.41,3.47,-4.66,-3.20,-2.89
8480.57,-8.10,-7.08,-5.06,-3.74,3.74,3.32,3.45,-4.36,-3.34,-3.04
8565.38,-7.80,-7.18,-4.59,-3.70,3.70,3.24,3.44,-4.10,-3.48,-3.21
8651.03,-7.85,-7.27,-4.47,-3.65,3.64,3.16,3.41,-4.21,-3.63,-3.38
8737.54,-8.05,-7.33,-4.50,-3.57,3.57,3.09,3.38,-4.48,-3.77,-3.55
8824.92,-8.23,-7.38,-4.51,-3.48,3.48,3.03,3.34,-4.76,-3.91,-3.72
8913.17,-8.39,-7.41,-4.49,-3.37,3.37,2.97,3.30,-5.02,-4.05,-3.90
9002.30,-8.58,-7.43,-4.51,-3.24,3.24,2.93,3.25,-5.34,-4.19,-4.07
9092.32,-8.75,-7.43,-4.49,-3.10,3.10,2.90,3.20,-5.65,-4.33,-4.26
9183.25,-8.89,-7.42,-4.44,-2.95,2.95,2.87,3.15,-5.94,-4.47,-4.45
9275.08,-9.02,-7.40,-4.37,-2.78,2.78,2.85,3.10,-6.24,-4.62,-4.65
9367.83,-9.14,-7.37,-4.29,-2.61,2.61,2.85,3.05,-6.53,-4.76,-4.85
9461.51,-9.89,-7.33,-4.85,-2.42,2.40,2.85,2.99,-7.49,-4.93,-5.04
9556.12,-10.70,-7.29,-5.46,-2.23,2.19,2.86,2.94,-8.51,-5.10,-5.24
9651.68,-11.63,-7.23,-6.18,-2.03,1.98,2.86,2.89,-9.65,-5.25,-5.45
9748.20,-12.60,-7.18,-6.94,-1.83,1.78,2.89,2.84,-10.82,-5.39,-5.66
9845.68,-12.99,-7.11,-7.12,-1.62,1.62,2.91,2.79,-11.37,-5.50,-5.87
9944.14,-12.48,-7.05,-6.41,-1.41,1.49,2.94,2.75,-10.99,-5.56,-6.07
10043.58,-12.04,-6.99,-5.76,-1.20,1.40,2.97,2.70,-10.64,-5.59,-6.28
10144.02,-11.55,-7.24,-5.08,-1.28,1.36,3.00,2.66,-10.19,-5.89,-6.47
10245.46,-11.22,-7.50,-4.56,-1.36,1.35,3.04,2.63,-9.87,-6.14,-6.66
10347.91,-11.17,-7.76,-4.33,-1.44,1.39,3.09,2.60,-9.78,-6.37,-6.84
10451.39,-11.28,-8.02,-4.25,-1.52,1.46,3.13,2.57,-9.82,-6.56,-7.03
10555.91,-11.38,-8.29,-4.16,-1.60,1.56,3.18,2.55,-9.82,-6.73,-7.22
10661.46,-11.56,-8.57,-4.15,-1.69,1.67,3.23,2.53,-9.89,-6.90,-7.41
10768.08,-11.75,-8.85,-4.14,-1.78,1.78,3.28,2.51,-9.97,-7.07,-7.61
10875.76,-11.97,-9.13,-4.16,-1.87,1.87,3.33,2.50,-10.10,-7.26,-7.81
10984.52,-12.22,-9.42,-4.22,-1.96,1.96,3.39,2.50,-10.26,-7.45,-8.00
11094.36,-12.41,-9.71,-4.21,-2.06,2.06,3.44,2.50,-10.35,-7.65,-8.20
11205.31,-12.36,-10.01,-3.96,-2.16,2.16,3.50,2.51,-10.20,-7.85,-8.40
11317.36,-12.11,-10.31,-3.50,-2.26,2.26,3.55,2.51,-9.85,-8.05,-8.61
11430.53,-11.71,-10.61,-2.89,-2.36,2.36,3.61,2.53,-9.35,-8.25,-8.82
11544.84,-11.24,-10.92,-2.21,-2.47,2.47,3.66,2.55,-8.77,-8.46,-9.03
11660.29,-10.61,-11.24,-1.37,-2.58,2.58,3.72,2.58,-8.04,-8.66,-9.24
11776.89,-9.95,-11.56,-0.50,-2.69,2.69,3.78,2.62,-7.27,-8.87,-9.45
11894.66,-9.46,-11.88,0.17,-2.80,2.80,3.83,2.66,-6.66,-9.09,-9.63
12013.60,-8.95,-12.21,0.87,-2.91,2.91,3.89,2.71,-6.04,-9.30,-9.82
12133.74,-8.63,-12.54,1.37,-3.03,3.03,3.94,2.77,-5.60,-9.52,-10.00
12255.08,-8.74,-12.88,1.45,-3.15,3.15,3.99,2.83,-5.59,-9.73,-10.19
12377.63,-9.10,-13.22,1.27,-3.27,3.27,4.05,2.90,-5.83,-9.95,-10.37
12501.41,-9.50,-13.57,1.05,-3.39,3.39,4.10,2.98,-6.11,-10.18,-10.55
12626.42,-10.11,-13.92,0.63,-3.52,3.52,4.15,3.07,-6.59,-10.40,-10.74
12752.68,-10.47,-14.28,0.45,-3.65,3.65,4.20,3.17,-6.82,-10.63,-10.92
12880.21,-10.72,-14.64,0.39,-3.78,3.78,4.25,3.29,-6.94,-10.86,-11.11
13009.01,-10.60,-15.00,0.70,-3.91,3.91,4.29,3.40,-6.69,-11.09,-11.30
13139.10,-10.37,-15.37,1.12,-4.05,4.05,4.34,3.54,-6.32,-11.32,-11.49
13270.49,-10.13,-15.75,1.54,-4.19,4.19,4.38,3.69,-5.94,-11.56,-11.67
13403.20,-9.90,-16.12,1.94,-4.33,4.33,4.42,3.85,-5.57,-11.80,-11.84
13537.23,-9.73,-16.51,2.29,-4.47,4.47,4.47,4.03,-5.26,-12.04,-12.02
13672.60,-9.59,-16.89,2.61,-4.62,4.62,4.50,4.23,-4.97,-12.28,-12.20
13809.33,-9.53,-17.29,2.84,-4.76,4.76,4.54,4.44,-4.77,-12.52,-12.37
13947.42,-9.55,-17.68,2.99,-4.91,4.92,4.58,4.67,-4.64,-12.77,-12.54
14086.90,-9.65,-18.08,3.07,-5.07,5.08,4.61,4.92,-4.57,-13.00,-12.72
14227.77,-9.79,-18.49,3.09,-5.22,5.25,4.64,5.20,-4.54,-13.24,-12.88
14370.04,-9.92,-18.90,3.12,-5.38,5.41,4.68,5.50,-4.51,-13.49,-13.04
14513.74,-10.03,-19.31,3.18,-5.54,5.56,4.70,5.82,-4.47,-13.75,-13.21
14658.88,-10.11,-19.73,3.26,-5.70,5.69,4.73,6.16,-4.42,-14.04,-13.37
14805.47,-10.18,-20.16,3.36,-5.86,5.81,4.76,6.53,-4.37,-14.35,-13.54
14953.52,-10.18,-20.58,3.52,-6.03,5.90,4.78,6.91,-4.28,-14.69,-13.70
15103.06,-10.20,-21.02,3.70,-6.20,5.96,4.81,7.30,-4.24,-15.05,-13.90
15254.09,-10.28,-21.45,3.84,-6.37,6.01,4.83,7.68,-4.28,-15.45,-14.12
15406.63,-10.43,-21.89,3.91,-6.54,6.03,4.85,8.05,-4.40,-15.87,-14.34
15560.70,-10.61,-22.34,3.95,-6.71,6.03,4.87,8.38,-4.58,-16.31,-14.56
15716.30,-10.79,-22.79,3.99,-6.89,6.02,4.88,8.62,-4.77,-16.77,-14.78
15873.47,-10.96,-23.25,4.04,-7.07,6.01,4.90,8.79,-4.95,-17.24,-15.00
16032.20,-11.71,-23.71,3.52,-7.25,6.00,4.92,8.79,-5.71,-17.71,-15.23
16192.52,-13.75,-24.17,1.80,-7.44,6.00,4.93,8.71,-7.75,-18.17,-15.55
16354.45,-14.17,-24.64,1.68,-7.63,6.00,4.94,8.42,-8.17,-18.64,-15.85
16517.99,-16.01,-25.11,0.15,-7.82,6.00,4.95,8.07,-10.01,-19.11,-16.16
16683.17,-16.95,-25.59,-0.47,-8.01,6.00,4.97,7.57,-10.95,-19.59,-16.48
16850.01,-18.51,-26.07,-1.73,-8.20,6.00,4.98,7.05,-12.51,-20.07,-16.78
17018.51,-20.94,-26.56,-3.83,-8.40,6.00,4.98,6.46,-14.94,-20.56,-17.11
17188.69,-22.82,-27.05,-5.30,-8.60,6.00,4.99,5.88,-16.82,-21.05,-17.52
17360.58,-25.25,-27.55,-7.30,-8.80,6.00,5.00,5.30,-19.25,-21.55,-17.95
17534.18,-27.52,-28.05,-9.14,-9.00,6.00,5.01,4.75,-21.52,-22.05,-18.38
17709.53,-29.78,-28.55,-10.99,-9.21,6.00,5.01,4.23,-23.78,-22.55,-18.79
17886.62,-32.05,-29.06,-12.83,-9.42,6.00,5.02,3.74,-26.05,-23.06,-19.22
18065.49,-34.32,-29.58,-14.63,-9.63,6.00,5.02,3.30,-28.32,-23.58,-19.69
18246.14,-36.59,-30.09,-16.37,-9.84,6.00,5.03,2.89,-30.59,-24.09,-20.22
18428.60,-38.86,-30.62,-18.09,-10.05,6.00,5.03,2.52,-32.86,-24.62,-20.77
18612.89,-41.13,-31.15,-19.82,-10.27,6.00,5.03,2.18,-35.13,-25.15,-21.31
18799.02,-43.40,-31.68,-21.54,-10.49,6.00,5.03,1.88,-37.40,-25.68,-21.86
18987.01,-45.66,-32.21,-23.27,-10.71,6.00,5.04,1.61,-39.66,-26.21,-22.39
19176.88,-47.93,-32.76,-24.91,-10.94,6.00,5.04,1.37,-41.93,-26.76,-23.02
19368.65,-50.20,-33.30,-26.54,-11.16,6.00,5.04,1.15,-44.20,-27.30,-23.66
19562.33,-52.47,-33.85,-28.18,-11.39,6.00,5.04,0.96,-46.47,-27.85,-24.29
19757.96,-54.74,-34.41,-29.83,-11.62,6.00,5.04,0.77,-48.74,-28.41,-24.91
19955.54,-57.01,-34.97,-31.46,-11.86,6.00,5.04,0.58,-51.01,-28.97,-25.55
