frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5365.89,2.07,2.07,-2.33,-2.33,2.34,2.95,1.78,4.42,4.41,4.40
5419.55,2.01,2.02,-2.31,-2.31,2.33,3.03,1.89,4.34,4.34,4.32
5473.75,1.92,1.92,-2.33,-2.32,2.35,3.10,2.01,4.27,4.27,4.25
5528.49,1.79,1.79,-2.38,-2.38,2.40,3.17,2.13,4.20,4.19,4.17
5583.77,1.61,1.62,-2.48,-2.48,2.50,3.24,2.25,4.12,4.12,4.09
5639.61,1.39,1.40,-2.64,-2.63,2.65,3.31,2.37,4.04,4.05,4.03
5696.00,1.15,1.15,-2.81,-2.81,2.83,3.38,2.50,3.98,3.98,3.96
5752.96,0.85,0.87,-3.05,-3.04,3.05,3.45,2.63,3.90,3.92,3.90
5810.49,0.55,0.56,-3.29,-3.29,3.30,3.52,2.76,3.85,3.85,3.84
5868.60,0.20,0.22,-3.58,-3.56,3.57,3.59,2.89,3.77,3.79,3.78
5927.28,-0.15,-0.13,-3.87,-3.85,3.85,3.66,3.03,3.70,3.72,3.72
5986.56,-0.52,-0.49,-4.17,-4.15,4.14,3.73,3.17,3.63,3.65,3.65
6046.42,-0.90,-0.86,-4.47,-4.43,4.43,3.80,3.32,3.54,3.57,3.57
6106.89,-1.27,-1.22,-4.75,-4.71,4.71,3.86,3.46,3.45,3.49,3.48
6167.96,-1.63,-1.57,-5.02,-4.96,4.97,3.93,3.62,3.34,3.40,3.39
6229.64,-1.97,-1.89,-5.27,-5.19,5.20,3.99,3.77,3.23,3.31,3.30
6291.93,-2.29,-2.17,-5.50,-5.40,5.37,4.05,3.93,3.09,3.20,3.21
6354.85,-2.54,-2.41,-5.67,-5.55,5.50,4.12,4.09,2.96,3.09,3.13
6418.40,-2.74,-2.58,-5.79,-5.64,5.57,4.18,4.25,2.83,2.99,3.05
6482.58,-2.85,-2.67,-5.83,-5.66,5.58,4.24,4.42,2.73,2.91,2.98
6547.41,-2.85,-2.69,-5.75,-5.61,5.54,4.29,4.59,2.69,2.85,2.90
6612.88,-2.79,-2.66,-5.61,-5.50,5.46,4.35,4.76,2.68,2.80,2.82
6679.01,-2.63,-2.60,-5.37,-5.36,5.37,4.41,4.93,2.74,2.76,2.74
6745.80,-2.42,-2.55,-5.08,-5.22,5.27,4.46,5.11,2.85,2.72,2.66
6813.26,-2.20,-2.54,-4.77,-5.11,5.19,4.51,5.29,2.99,2.65,2.57
6881.39,-1.96,-2.59,-4.43,-5.06,5.15,4.56,5.46,3.19,2.56,2.47
6950.21,-1.74,-2.70,-4.12,-5.08,5.16,4.60,5.64,3.42,2.46,2.38
7019.71,-1.55,-2.87,-3.84,-5.15,5.22,4.65,5.81,3.68,2.35,2.29
7089.91,-1.39,-3.11,-3.59,-5.28,5.33,4.69,5.98,3.94,2.22,2.20
7160.81,-1.30,-3.37,-3.40,-5.44,5.46,4.73,6.15,4.16,2.08,2.10
7232.41,-1.25,-3.66,-3.24,-5.62,5.60,4.76,6.31,4.35,1.93,1.99
7304.74,-1.25,-3.96,-3.13,-5.80,5.73,4.79,6.47,4.48,1.77,1.88
7377.79,-1.31,-4.25,-3.08,-5.97,5.84,4.81,6.62,4.54,1.60,1.77
7451.56,-1.39,-4.52,-3.05,-6.13,5.93,4.84,6.76,4.54,1.41,1.66
7526.08,-1.48,-4.79,-3.03,-6.28,5.99,4.85,6.87,4.51,1.20,1.55
7601.34,-1.56,-5.04,-3.01,-6.41,6.02,4.87,6.99,4.47,0.99,1.45
7677.35,-1.61,-5.27,-2.96,-6.52,6.03,4.87,7.07,4.43,0.77,1.35
7754.13,-1.64,-5.49,-2.89,-6.62,6.03,4.88,7.16,4.39,0.54,1.25
7831.67,-1.62,-5.69,-2.77,-6.70,6.01,4.87,7.20,4.40,0.32,1.15
7909.98,-1.60,-5.89,-2.65,-6.77,6.00,4.87,7.24,4.41,0.11,1.05
7989.08,-1.57,-6.08,-2.52,-6.84,6.00,4.85,7.24,4.43,-0.08,0.95
8068.98,-1.58,-6.27,-2.42,-6.90,6.00,4.83,7.24,4.42,-0.27,0.84
8149.67,-1.62,-6.44,-2.35,-6.95,6.00,4.80,7.19,4.38,-0.44,0.73
8231.16,-1.72,-6.62,-2.33,-7.00,6.00,4.77,7.14,4.28,-0.62,0.61
8313.47,-1.93,-6.79,-2.43,-7.04,6.00,4.73,7.04,4.07,-0.79,0.50
8396.61,-2.19,-6.96,-2.58,-7.09,6.00,4.68,6.95,3.81,-0.96,0.39
8480.57,-2.56,-7.13,-2.84,-7.13,6.00,4.63,6.82,3.44,-1.13,0.28
8565.38,-3.00,-7.29,-3.15,-7.16,6.00,4.57,6.68,3.00,-1.29,0.15
8651.03,-3.49,-7.44,-3.51,-7.19,6.00,4.50,6.52,2.51,-1.44,0.02
8737.54,-4.02,-7.59,-3.91,-7.22,6.00,4.43,6.35,1.98,-1.59,-0.11
8824.92,-4.57,-7.73,-4.33,-7.23,6.00,4.34,6.16,1.43,-1.73,-0.24
8913.17,-5.12,-7.86,-4.75,-7.24,6.00,4.25,5.97,0.88,-1.86,-0.37
9002.30,-5.67,-7.99,-5.18,-7.24,6.00,4.16,5.77,0.33,-1.99,-0.49
9092.32,-6.26,-8.10,-5.62,-7.23,6.00,4.06,5.56,-0.26,-2.10,-0.64
9183.25,-6.87,-8.20,-6.08,-7.21,6.00,3.95,5.35,-0.87,-2.20,-0.79
9275.08,-7.53,-8.30,-6.59,-7.19,6.00,3.83,5.13,-1.53,-2.30,-0.94
9367.83,-8.25,-8.39,-7.17,-7.17,6.00,3.71,4.91,-2.25,-2.39,-1.08
9461.51,-9.06,-8.49,-7.83,-7.15,6.00,3.58,4.69,-3.06,-2.49,-1.23
9556.12,-9.98,-8.58,-8.59,-7.13,6.00,3.45,4.47,-3.98,-2.58,-1.39
9651.68,-11.03,-8.68,-9.46,-7.12,6.00,3.31,4.26,-5.03,-2.68,-1.57
9748.20,-12.20,-8.77,-10.46,-7.11,6.00,3.17,4.04,-6.20,-2.77,-1.74
9845.68,-13.51,-8.86,-11.59,-7.09,6.00,3.02,3.82,-7.51,-2.86,-1.92
9944.14,-14.79,-8.94,-12.70,-7.07,6.00,2.87,3.61,-8.79,-2.94,-2.09
10043.58,-15.99,-9.02,-13.73,-7.05,6.00,2.71,3.40,-9.99,-3.02,-2.26
10144.02,-17.08,-9.07,-14.65,-6.93,6.01,2.55,3.20,-11.07,-3.06,-2.43
10245.46,-17.98,-9.11,-15.38,-6.80,6.02,2.39,2.99,-11.95,-3.09,-2.60
10347.91,-18.72,-9.15,-15.95,-6.66,6.03,2.22,2.79,-12.68,-3.11,-2.77
10451.39,-19.23,-9.18,-16.29,-6.52,6.03,2.05,2.60,-13.19,-3.15,-2.94
10555.91,-19.11,-9.21,-16.00,-6.37,6.01,1.88,2.40,-13.09,-3.20,-3.11
10661.46,-18.73,-9.23,-15.44,-6.21,5.97,1.71,2.21,-12.76,-3.26,-3.29
10768.08,-18.20,-9.25,-14.71,-6.04,5.90,1.53,2.02,-12.29,-3.35,-3.49
10875.76,-17.84,-9.27,-14.16,-5.87,5.80,1.35,1.84,-12.03,-3.46,-3.68
10984.52,-17.72,-9.27,-13.84,-5.69,5.68,1.18,1.65,-12.04,-3.60,-3.88
11094.36,-17.72,-9.28,-13.64,-5.50,5.52,1.00,1.47,-12.19,-3.76,-4.08
11205.31,-17.80,-9.28,-13.53,-5.31,5.34,0.82,1.29,-12.46,-3.94,-4.27
11317.36,-17.71,-9.27,-13.22,-5.11,5.14,0.64,1.11,-12.57,-4.14,-4.49
11430.53,-17.41,-9.26,-12.70,-4.90,4.92,0.46,0.94,-12.49,-4.35,-4.71
11544.84,-16.58,-9.25,-11.66,-4.69,4.69,0.29,0.76,-11.89,-4.56,-4.92
11660.29,-15.31,-9.23,-10.17,-4.46,4.46,0.11,0.58,-10.84,-4.77,-5.14
11776.89,-13.88,-9.21,-8.52,-4.23,4.23,-0.06,0.41,-9.64,-4.97,-5.36
11894.66,-12.30,-9.18,-6.75,-4.00,4.00,-0.24,0.23,-8.30,-5.18,-5.55
12013.60,-10.72,-9.14,-4.97,-3.75,3.75,-0.41,0.05,-6.96,-5.39,-5.75
12133.74,-9.22,-9.11,-3.28,-3.50,3.50,-0.58,-0.13,-5.71,-5.60,-5.94
12255.08,-7.83,-9.06,-1.70,-3.25,3.25,-0.75,-0.31,-4.58,-5.82,-6.13
12377.63,-6.51,-9.01,-0.19,-2.98,2.98,-0.92,-0.50,-3.53,-6.03,-6.32
12501.41,-5.31,-8.96,1.20,-2.71,2.71,-1.08,-0.69,-2.60,-6.25,-6.51
12626.42,-4.30,-8.90,2.40,-2.43,2.43,-1.24,-0.88,-1.87,-6.47,-6.70
12752.68,-3.50,-8.84,3.39,-2.14,2.14,-1.40,-1.08,-1.35,-6.70,-6.89
12880.21,-3.12,-8.78,3.96,-1.85,1.85,-1.55,-1.29,-1.27,-6.93,-7.08
13009.01,-2.94,-8.70,4.33,-1.55,1.55,-1.71,-1.50,-1.39,-7.15,-7.27
13139.10,-2.77,-8.63,4.69,-1.24,1.24,-1.86,-1.73,-1.53,-7.39,-7.46
13270.49,-3.14,-8.55,4.50,-0.93,0.93,-2.00,-1.95,-2.21,-7.62,-7.64
13403.20,-3.67,-8.46,4.12,-0.60,0.60,-2.15,-2.20,-3.06,-7.86,-7.79
13537.23,-4.40,-8.37,3.55,-0.28,0.28,-2.29,-2.45,-4.12,-8.09,-7.95
13672.60,-5.14,-8.27,2.97,0.06,-0.06,-2.42,-2.72,-5.20,-8.34,-8.11
13809.33,-5.86,-8.17,2.41,0.40,-0.40,-2.56,-3.00,-6.26,-8.58,-8.27
13947.42,-6.47,-8.07,1.96,0.75,-0.75,-2.68,-3.30,-7.22,-8.82,-8.43
14086.90,-6.97,-7.96,1.61,1.11,-1.11,-2.81,-3.61,-8.08,-9.07,-8.58
14227.77,-7.41,-7.85,1.30,1.48,-1.48,-2.93,-3.95,-8.88,-9.32,-8.71
14370.04,-7.69,-7.73,1.16,1.85,-1.85,-3.05,-4.30,-9.54,-9.57,-8.85
14513.74,-7.76,-7.60,1.23,2.23,-2.23,-3.17,-4.68,-9.98,-9.83,-8.99
14658.88,-7.43,-7.47,1.69,2.61,-2.61,-3.28,-5.06,-10.04,-10.09,-9.12
14805.47,-7.00,-7.34,2.26,3.01,-3.01,-3.39,-5.48,-10.00,-10.35,-9.26
14953.52,-6.42,-7.20,2.98,3.41,-3.41,-3.49,-5.90,-9.82,-10.61,-9.40
15103.06,-5.95,-7.06,3.62,3.81,-3.81,-3.59,-6.33,-9.76,-10.87,-9.57
15254.09,-5.54,-6.91,4.21,4.23,-4.23,-3.69,-6.75,-9.77,-11.14,-9.75
15406.63,-5.29,-6.76,4.64,4.65,-4.65,-3.79,-7.16,-9.94,-11.41,-9.93
15560.70,-5.04,-6.60,5.08,5.08,-5.08,-3.88,-7.52,-10.12,-11.68,-10.12
15716.30,-4.81,-6.44,5.49,5.52,-5.52,-3.97,-7.80,-10.32,-11.96,-10.30
15873.47,-4.54,-6.27,5.94,5.96,-5.96,-4.05,-8.00,-10.49,-12.23,-10.48
16032.20,-4.27,-6.10,6.42,6.41,-6.41,-4.13,-8.04,-10.68,-12.51,-10.69
16192.52,-3.99,-5.93,6.99,6.87,-6.87,-4.21,-8.00,-10.85,-12.79,-10.98
16354.45,-3.69,-5.75,7.58,7.33,-7.33,-4.29,-7.76,-11.02,-13.08,-11.27
16517.99,-3.37,-5.56,8.19,7.80,-7.80,-4.36,-7.44,-11.17,-13.36,-11.56
16683.17,-3.02,-5.37,8.83,8.28,-8.28,-4.43,-6.99,-11.30,-13.65,-11.85
16850.01,-2.72,-5.17,9.42,8.77,-8.77,-4.50,-6.51,-11.48,-13.94,-12.14
17018.51,-2.48,-4.97,9.97,9.26,-9.26,-4.56,-5.96,-11.74,-14.23,-12.45
17188.69,-2.44,-4.77,10.49,9.76,-9.76,-4.63,-5.42,-12.20,-14.53,-12.93
17360.58,-2.57,-4.56,10.83,10.27,-10.27,-4.68,-4.88,-12.83,-14.83,-13.40
17534.18,-2.86,-4.35,11.02,10.78,-10.78,-4.74,-4.37,-13.64,-15.13,-13.88
17709.53,-3.34,-4.13,11.01,11.30,-11.30,-4.79,-3.88,-14.64,-15.43,-14.35
17886.62,-3.89,-3.90,10.94,11.83,-11.83,-4.84,-3.42,-15.72,-15.73,-14.83
18065.49,-4.43,-3.67,10.97,12.37,-12.37,-4.89,-3.01,-16.79,-16.04,-15.40
18246.14,-4.88,-3.44,11.26,12.91,-12.91,-4.94,-2.63,-17.79,-16.35,-16.14
18428.60,-4.99,-3.20,11.89,13.46,-13.46,-4.98,-2.29,-18.45,-16.66,-16.88
18612.89,-4.85,-2.96,12.78,14.02,-14.02,-5.02,-1.97,-18.86,-16.98,-17.63
18799.02,-4.51,-2.71,13.86,14.58,-14.58,-5.06,-1.70,-19.09,-17.29,-18.37
18987.01,-4.02,-2.46,15.09,15.15,-15.15,-5.10,-1.45,-19.17,-17.61,-19.11
19176.88,-3.55,-2.20,16.60,15.73,-15.73,-5.13,-1.23,-19.28,-17.93,-20.15
19368.65,-3.18,-1.94,18.04,16.31,-16.31,-5.16,-1.03,-19.49,-18.26,-21.22
19562.33,-2.93,-1.68,19.35,16.91,-16.91,-5.19,-0.86,-19.83,-18.58,-22.28
19757.96,-2.80,-1.41,20.55,17.51,-17.51,-5.22,-0.69,-20.30,-18.91,-23.35
19955.54,-2.67,-1.13,21.74,18.11,-18.11,-5.25,-0.52,-20.78,-19.24,-24.41
