frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,3.16,3.16,-1.35,-1.36,1.38,2.65,2.93,4.55,4.54,4.52
5810.49,3.26,3.25,-1.19,-1.21,1.23,2.58,2.87,4.50,4.48,4.46
5868.60,3.30,3.29,-1.09,-1.11,1.12,2.51,2.80,4.42,4.41,4.40
5927.28,3.32,3.30,-1.01,-1.04,1.04,2.44,2.74,4.37,4.34,4.34
5986.56,3.29,3.26,-0.97,-1.01,1.01,2.38,2.68,4.30,4.27,4.27
6046.42,3.21,3.18,-0.97,-1.01,1.02,2.32,2.62,4.23,4.19,4.19
6106.89,3.10,3.05,-0.99,-1.06,1.06,2.26,2.57,4.17,4.11,4.10
6167.96,2.94,2.88,-1.06,-1.13,1.15,2.20,2.52,4.09,4.03,4.01
6229.64,2.75,2.68,-1.16,-1.25,1.27,2.14,2.47,4.02,3.95,3.92
6291.93,2.53,2.45,-1.29,-1.39,1.43,2.09,2.42,3.96,3.88,3.83
6354.85,2.28,2.19,-1.46,-1.57,1.62,2.04,2.38,3.90,3.81,3.75
6418.40,2.00,1.91,-1.66,-1.77,1.82,1.99,2.34,3.82,3.73,3.67
6482.58,1.68,1.61,-1.91,-2.00,2.02,1.94,2.30,3.70,3.62,3.60
6547.41,1.34,1.31,-2.17,-2.23,2.19,1.90,2.27,3.54,3.50,3.52
6612.88,1.01,1.04,-2.42,-2.41,2.34,1.86,2.23,3.36,3.38,3.44
6679.01,0.72,0.84,-2.63,-2.54,2.44,1.82,2.20,3.17,3.28,3.36
6745.80,0.53,0.71,-2.74,-2.57,2.49,1.78,2.17,3.03,3.20,3.28
6813.26,0.39,0.66,-2.79,-2.54,2.49,1.75,2.14,2.88,3.14,3.19
6881.39,0.33,0.65,-2.75,-2.45,2.43,1.72,2.11,2.77,3.08,3.09
6950.21,0.29,0.67,-2.70,-2.33,2.33,1.69,2.09,2.63,3.00,3.00
7019.71,0.29,0.71,-2.61,-2.19,2.21,1.67,2.06,2.50,2.92,2.91
7089.91,0.33,0.75,-2.48,-2.05,2.07,1.64,2.04,2.40,2.82,2.82
7160.81,0.41,0.78,-2.30,-1.91,1.94,1.63,2.01,2.35,2.72,2.72
7232.41,0.53,0.78,-2.07,-1.79,1.82,1.61,1.99,2.36,2.61,2.61
7304.74,0.67,0.76,-1.82,-1.70,1.73,1.60,1.97,2.40,2.49,2.50
7377.79,0.85,0.71,-1.53,-1.64,1.66,1.59,1.94,2.51,2.36,2.39
7451.56,1.04,0.62,-1.23,-1.60,1.61,1.59,1.92,2.66,2.23,2.28
7526.08,1.26,0.51,-0.90,-1.59,1.59,1.59,1.90,2.86,2.11,2.17
7601.34,1.50,0.39,-0.56,-1.60,1.59,1.59,1.87,3.10,1.98,2.07
7677.35,1.78,0.25,-0.18,-1.62,1.62,1.61,1.85,3.40,1.86,1.97
7754.13,2.07,0.09,0.21,-1.66,1.66,1.62,1.82,3.73,1.75,1.87
7831.67,2.31,-0.08,0.55,-1.70,1.71,1.64,1.79,4.03,1.63,1.77
7909.98,2.50,-0.27,0.84,-1.77,1.78,1.67,1.76,4.29,1.52,1.67
7989.08,2.60,-0.47,1.04,-1.85,1.86,1.70,1.73,4.47,1.39,1.57
8068.98,2.41,-0.69,0.96,-1.94,1.94,1.74,1.69,4.36,1.26,1.46
8149.67,1.97,-0.91,0.63,-2.03,2.02,1.78,1.66,4.00,1.12,1.35
8231.16,1.19,-1.12,-0.03,-2.12,2.10,1.83,1.62,3.29,0.98,1.23
8313.47,-0.06,-1.32,-1.17,-2.19,2.16,1.88,1.58,2.10,0.84,1.12
8396.61,-1.50,-1.49,-2.50,-2.23,2.20,1.94,1.54,0.71,0.71,1.01
8480.57,-3.15,-1.64,-4.04,-2.26,2.23,2.00,1.49,-0.91,0.59,0.90
8565.38,-4.49,-1.76,-5.25,-2.25,2.24,2.06,1.45,-2.24,0.48,0.77
8651.03,-5.37,-1.87,-6.00,-2.24,2.24,2.12,1.40,-3.13,0.36,0.64
8737.54,-5.61,-1.97,-6.11,-2.21,2.22,2.18,1.35,-3.39,0.25,0.51
8824.92,-5.18,-2.07,-5.55,-2.18,2.19,2.22,1.30,-2.98,0.13,0.38
8913.17,-4.47,-2.16,-4.71,-2.16,2.17,2.27,1.25,-2.30,0.00,0.25
9002.30,-3.69,-2.26,-3.81,-2.13,2.14,2.28,1.20,-1.54,-0.12,0.13
9092.32,-3.09,-2.36,-3.06,-2.11,2.12,2.30,1.15,-0.97,-0.24,-0.02
9183.25,-2.71,-2.47,-2.53,-2.10,2.10,2.27,1.09,-0.60,-0.37,-0.17
9275.08,-2.53,-2.58,-2.20,-2.09,2.09,2.24,1.04,-0.44,-0.49,-0.32
9367.83,-2.62,-2.69,-2.15,-2.08,2.08,2.17,0.99,-0.53,-0.61,-0.46
9461.51,-3.00,-2.80,-2.38,-2.08,2.08,2.10,0.93,-0.91,-0.72,-0.61
9556.12,-3.57,-2.91,-2.79,-2.08,2.09,1.98,0.88,-1.48,-0.82,-0.77
9651.68,-4.28,-3.02,-3.32,-2.08,2.09,1.86,0.83,-2.18,-0.93,-0.95
9748.20,-5.07,-3.13,-3.94,-2.08,2.09,1.71,0.77,-2.97,-1.04,-1.12
9845.68,-5.79,-3.24,-4.48,-2.09,2.09,1.56,0.72,-3.70,-1.15,-1.30
9944.14,-6.33,-3.35,-4.85,-2.09,2.08,1.39,0.67,-4.25,-1.27,-1.47
10043.58,-6.57,-3.45,-4.92,-2.10,2.05,1.22,0.61,-4.51,-1.39,-1.64
10144.02,-6.56,-3.56,-4.74,-2.04,2.02,1.06,0.56,-4.53,-1.54,-1.81
10245.46,-6.18,-3.67,-4.19,-1.98,1.98,0.89,0.51,-4.20,-1.69,-1.98
10347.91,-5.73,-3.79,-3.57,-1.92,1.93,0.72,0.46,-3.80,-1.86,-2.15
10451.39,-5.26,-3.90,-2.93,-1.85,1.87,0.56,0.40,-3.39,-2.03,-2.32
10555.91,-4.88,-4.01,-2.38,-1.79,1.80,0.41,0.35,-3.08,-2.22,-2.49
10661.46,-4.60,-4.13,-1.92,-1.72,1.73,0.26,0.30,-2.87,-2.40,-2.67
10768.08,-4.38,-4.24,-1.50,-1.65,1.65,0.12,0.25,-2.72,-2.59,-2.87
10875.76,-4.19,-4.36,-1.12,-1.58,1.58,-0.01,0.20,-2.60,-2.78,-3.06
10984.52,-3.90,-4.47,-0.63,-1.51,1.51,-0.14,0.15,-2.39,-2.97,-3.26
11094.36,-3.52,-4.59,-0.05,-1.43,1.43,-0.26,0.09,-2.08,-3.16,-3.46
11205.31,-3.02,-4.70,0.64,-1.35,1.35,-0.37,0.04,-1.66,-3.35,-3.65
11317.36,-2.41,-4.82,1.47,-1.27,1.27,-0.48,-0.01,-1.13,-3.55,-3.87
11430.53,-1.82,-4.94,2.28,-1.19,1.19,-0.58,-0.06,-0.62,-3.74,-4.09
11544.84,-1.37,-5.05,2.94,-1.11,1.11,-0.68,-0.12,-0.26,-3.95,-4.30
11660.29,-1.08,-5.17,3.45,-1.02,1.02,-0.77,-0.17,-0.05,-4.15,-4.52
11776.89,-0.95,-5.29,3.80,-0.93,0.93,-0.85,-0.23,-0.01,-4.35,-4.74
11894.66,-1.37,-5.40,3.57,-0.84,0.84,-0.93,-0.29,-0.52,-4.56,-4.93
12013.60,-1.89,-5.52,3.25,-0.75,0.75,-1.01,-0.34,-1.14,-4.77,-5.13
12133.74,-2.72,-5.64,2.61,-0.66,0.66,-1.08,-0.41,-2.06,-4.98,-5.32
12255.08,-3.86,-5.76,1.66,-0.56,0.56,-1.16,-0.47,-3.30,-5.20,-5.51
12377.63,-5.13,-5.88,0.58,-0.46,0.46,-1.22,-0.53,-4.66,-5.42,-5.70
12501.41,-6.34,-6.00,-0.44,-0.36,0.36,-1.28,-0.60,-5.97,-5.64,-5.89
12626.42,-7.24,-6.11,-1.15,-0.26,0.26,-1.34,-0.67,-6.98,-5.86,-6.08
12752.68,-7.88,-6.23,-1.60,-0.15,0.15,-1.40,-0.75,-7.72,-6.08,-6.27
12880.21,-8.36,-6.35,-1.89,-0.05,0.05,-1.45,-0.83,-8.31,-6.31,-6.46
13009.01,-8.78,-6.47,-2.12,0.06,-0.06,-1.51,-0.91,-8.84,-6.54,-6.65
13139.10,-9.19,-6.59,-2.34,0.17,-0.17,-1.55,-1.00,-9.36,-6.77,-6.84
13270.49,-9.75,-6.72,-2.72,0.29,-0.29,-1.60,-1.09,-10.03,-7.00,-7.02
13403.20,-10.38,-6.84,-3.20,0.40,-0.40,-1.64,-1.19,-10.78,-7.24,-7.17
13537.23,-11.25,-6.96,-3.91,0.52,-0.52,-1.69,-1.29,-11.76,-7.48,-7.33
13672.60,-12.09,-7.08,-4.59,0.64,-0.64,-1.73,-1.41,-12.72,-7.72,-7.49
13809.33,-12.89,-7.20,-5.23,0.76,-0.76,-1.76,-1.53,-13.64,-7.96,-7.65
13947.42,-13.54,-7.32,-5.72,0.88,-0.88,-1.80,-1.66,-14.42,-8.21,-7.81
14086.90,-13.62,-7.45,-5.65,1.01,-1.01,-1.83,-1.79,-14.62,-8.45,-7.96
14227.77,-13.33,-7.57,-5.23,1.14,-1.14,-1.87,-1.94,-14.46,-8.70,-8.09
14370.04,-12.64,-7.69,-4.40,1.26,-1.26,-1.90,-2.09,-13.90,-8.96,-8.23
14513.74,-11.54,-7.82,-3.16,1.40,-1.40,-1.93,-2.26,-12.93,-9.21,-8.37
14658.88,-10.48,-7.94,-1.97,1.53,-1.53,-1.95,-2.43,-12.01,-9.47,-8.50
14805.47,-9.56,-8.06,-0.91,1.67,-1.67,-1.98,-2.61,-11.22,-9.73,-8.64
14953.52,-8.90,-8.19,-0.11,1.80,-1.80,-2.00,-2.79,-10.70,-9.99,-8.78
15103.06,-8.41,-8.31,0.55,1.94,-1.94,-2.03,-2.98,-10.35,-10.26,-8.95
15254.09,-7.99,-8.44,1.15,2.09,-2.09,-2.05,-3.15,-10.07,-10.52,-9.13
15406.63,-7.35,-8.56,1.97,2.23,-2.23,-2.07,-3.32,-9.57,-10.79,-9.31
15560.70,-6.49,-8.69,3.02,2.38,-2.38,-2.09,-3.46,-8.86,-11.06,-9.50
15716.30,-5.28,-8.81,4.41,2.52,-2.52,-2.11,-3.57,-7.80,-11.34,-9.68
15873.47,-3.91,-8.94,5.96,2.67,-2.67,-2.12,-3.65,-6.58,-11.61,-9.86
16032.20,-2.65,-9.07,7.43,2.83,-2.83,-2.14,-3.66,-5.47,-11.89,-10.07
16192.52,-1.94,-9.19,8.43,2.98,-2.98,-2.16,-3.64,-4.92,-12.17,-10.36
16354.45,-2.07,-9.32,8.59,3.14,-3.14,-2.17,-3.54,-5.20,-12.46,-10.65
16517.99,-2.77,-9.45,8.18,3.29,-3.29,-2.18,-3.40,-6.06,-12.74,-10.94
16683.17,-4.35,-9.58,6.89,3.46,-3.46,-2.20,-3.21,-7.80,-13.03,-11.23
16850.01,-6.02,-9.70,5.51,3.62,-3.62,-2.21,-2.99,-9.63,-13.32,-11.52
17018.51,-7.69,-9.83,4.15,3.78,-3.78,-2.22,-2.74,-11.47,-13.62,-11.83
17188.69,-8.92,-9.96,3.40,3.95,-3.95,-2.23,-2.49,-12.86,-13.91,-12.31
17360.58,-9.77,-10.09,3.02,4.12,-4.12,-2.24,-2.24,-13.88,-14.21,-12.78
17534.18,-10.32,-10.22,2.95,4.29,-4.29,-2.25,-1.99,-14.60,-14.51,-13.26
17709.53,-10.54,-10.35,3.20,4.46,-4.46,-2.26,-1.76,-15.00,-14.81,-13.73
17886.62,-10.66,-10.48,3.56,4.64,-4.64,-2.26,-1.54,-15.29,-15.12,-14.21
18065.49,-10.72,-10.61,4.07,4.81,-4.81,-2.27,-1.34,-15.53,-15.42,-14.78
18246.14,-10.75,-10.74,4.78,4.99,-4.99,-2.28,-1.16,-15.74,-15.73,-15.52
18428.60,-10.91,-10.87,5.36,5.17,-5.17,-2.28,-1.00,-16.08,-16.04,-16.26
18612.89,-11.18,-11.00,5.84,5.36,-5.36,-2.29,-0.86,-16.53,-16.36,-17.01
18799.02,-11.54,-11.13,6.22,5.54,-5.54,-2.29,-0.73,-17.08,-16.68,-17.75
18987.01,-11.96,-11.26,6.54,5.73,-5.73,-2.30,-0.62,-17.69,-16.99,-18.49
19176.88,-12.44,-11.40,7.10,5.92,-5.92,-2.30,-0.52,-18.35,-17.32,-19.53
19368.65,-12.96,-11.53,7.65,6.11,-6.11,-2.31,-0.43,-19.07,-17.64,-20.60
19562.33,-13.56,-11.66,8.11,6.30,-6.30,-2.31,-0.36,-19.86,-17.97,-21.66
19757.96,-14.27,-11.79,8.47,6.50,-6.50,-2.31,-0.28,-20.77,-18.29,-22.73
19955.54,-15.35,-11.93,8.45,6.70,-6.70,-2.32,-0.21,-22.04,-18.63,-23.79
