frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,3.37,3.42,-2.49,-2.43,2.43,2.02,1.50,5.81,5.85,5.86
6229.64,3.34,3.37,-2.46,-2.42,2.42,2.07,1.55,5.76,5.79,5.80
6291.93,3.28,3.33,-2.46,-2.40,2.40,2.12,1.61,5.68,5.73,5.74
6354.85,3.25,3.29,-2.43,-2.37,2.37,2.17,1.66,5.62,5.67,5.68
6418.40,3.20,3.26,-2.42,-2.34,2.34,2.22,1.71,5.54,5.59,5.62
6482.58,3.20,3.22,-2.35,-2.30,2.30,2.27,1.77,5.50,5.52,5.55
6547.41,3.16,3.19,-2.33,-2.26,2.25,2.31,1.82,5.41,5.44,5.49
6612.88,3.16,3.16,-2.27,-2.22,2.21,2.36,1.88,5.37,5.36,5.43
6679.01,3.17,3.11,-2.20,-2.17,2.16,2.39,1.94,5.33,5.27,5.37
6745.80,3.20,3.07,-2.09,-2.12,2.12,2.43,2.00,5.32,5.19,5.29
6813.26,3.23,3.00,-1.97,-2.08,2.09,2.46,2.06,5.32,5.09,5.20
6881.39,3.29,2.92,-1.82,-2.05,2.06,2.48,2.11,5.35,4.98,5.11
6950.21,3.34,2.81,-1.69,-2.03,2.05,2.50,2.17,5.39,4.86,5.03
7019.71,3.44,2.69,-1.50,-2.04,2.05,2.52,2.23,5.49,4.74,4.94
7089.91,3.53,2.55,-1.32,-2.05,2.06,2.53,2.28,5.59,4.61,4.85
7160.81,3.64,2.40,-1.10,-2.07,2.08,2.54,2.34,5.72,4.48,4.74
7232.41,3.77,2.24,-0.85,-2.11,2.10,2.54,2.39,5.88,4.34,4.62
7304.74,3.92,2.07,-0.58,-2.14,2.14,2.53,2.44,6.06,4.21,4.50
7377.79,4.06,1.91,-0.32,-2.18,2.17,2.52,2.48,6.24,4.08,4.38
7451.56,4.23,1.74,-0.02,-2.21,2.21,2.51,2.53,6.44,3.95,4.25
7526.08,4.40,1.58,0.27,-2.25,2.24,2.49,2.56,6.64,3.82,4.13
7601.34,4.55,1.43,0.54,-2.27,2.27,2.46,2.60,6.82,3.70,4.01
7677.35,4.70,1.28,0.80,-2.29,2.29,2.43,2.62,6.99,3.57,3.90
7754.13,4.80,1.14,1.02,-2.31,2.30,2.40,2.64,7.10,3.44,3.78
7831.67,4.90,1.00,1.24,-2.31,2.31,2.37,2.66,7.21,3.31,3.66
7909.98,4.92,0.87,1.38,-2.31,2.31,2.33,2.67,7.23,3.18,3.54
7989.08,4.89,0.75,1.47,-2.30,2.30,2.29,2.66,7.19,3.05,3.42
8068.98,4.76,0.63,1.48,-2.28,2.28,2.25,2.66,7.04,2.91,3.28
8149.67,4.57,0.51,1.44,-2.26,2.26,2.20,2.64,6.83,2.78,3.13
8231.16,4.30,0.41,1.32,-2.24,2.24,2.16,2.63,6.54,2.64,2.98
8313.47,3.95,0.30,1.12,-2.20,2.20,2.11,2.60,6.15,2.50,2.83
8396.61,3.52,0.20,0.84,-2.17,2.17,2.07,2.57,5.69,2.37,2.68
8480.57,3.01,0.10,0.48,-2.12,2.12,2.02,2.52,5.14,2.23,2.53
8565.38,2.44,0.01,0.08,-2.08,2.08,1.98,2.48,4.52,2.09,2.36
8651.03,1.80,-0.09,-0.39,-2.03,2.03,1.94,2.42,3.83,1.95,2.19
8737.54,1.12,-0.18,-0.90,-1.98,1.98,1.89,2.37,3.10,1.81,2.02
8824.92,0.39,-0.26,-1.46,-1.93,1.93,1.85,2.30,2.32,1.66,1.85
8913.17,-0.32,-0.35,-1.99,-1.87,1.87,1.81,2.24,1.55,1.52,1.67
9002.30,-1.08,-0.44,-2.58,-1.81,1.81,1.77,2.17,0.73,1.38,1.50
9092.32,-1.80,-0.52,-3.11,-1.75,1.75,1.72,2.10,-0.05,1.23,1.31
9183.25,-2.50,-0.60,-3.62,-1.69,1.69,1.68,2.02,-0.81,1.09,1.12
9275.08,-3.19,-0.68,-4.11,-1.63,1.62,1.64,1.95,-1.56,0.94,0.92
9367.83,-3.85,-0.76,-4.57,-1.56,1.56,1.59,1.87,-2.29,0.80,0.72
9461.51,-4.42,-0.83,-4.95,-1.49,1.48,1.55,1.79,-2.93,0.65,0.53
9556.12,-4.97,-0.91,-5.30,-1.42,1.41,1.50,1.71,-3.56,0.51,0.33
9651.68,-5.43,-0.98,-5.55,-1.34,1.34,1.44,1.64,-4.09,0.36,0.12
9748.20,-5.85,-1.05,-5.76,-1.27,1.27,1.38,1.56,-4.58,0.22,-0.09
9845.68,-6.20,-1.13,-5.90,-1.20,1.21,1.32,1.48,-4.99,0.08,-0.30
9944.14,-6.48,-1.21,-5.98,-1.13,1.15,1.26,1.40,-5.33,-0.06,-0.50
10043.58,-6.71,-1.29,-6.00,-1.07,1.09,1.19,1.33,-5.62,-0.20,-0.71
10144.02,-6.89,-1.43,-5.99,-1.03,1.04,1.11,1.26,-5.85,-0.39,-0.90
10245.46,-7.04,-1.58,-5.95,-1.00,1.00,1.03,1.18,-6.04,-0.58,-1.09
10347.91,-7.15,-1.72,-5.88,-0.96,0.96,0.95,1.11,-6.19,-0.76,-1.27
10451.39,-7.23,-1.87,-5.77,-0.93,0.92,0.87,1.04,-6.31,-0.95,-1.46
10555.91,-7.30,-2.02,-5.65,-0.89,0.89,0.78,0.97,-6.41,-1.13,-1.65
10661.46,-7.32,-2.17,-5.48,-0.85,0.85,0.70,0.90,-6.47,-1.32,-1.84
10768.08,-7.33,-2.32,-5.29,-0.81,0.81,0.61,0.84,-6.51,-1.50,-2.04
10875.76,-7.30,-2.47,-5.06,-0.78,0.78,0.52,0.77,-6.52,-1.70,-2.24
10984.52,-7.18,-2.63,-4.75,-0.74,0.74,0.44,0.71,-6.44,-1.89,-2.43
11094.36,-7.04,-2.78,-4.41,-0.70,0.70,0.35,0.65,-6.34,-2.09,-2.63
11205.31,-6.80,-2.94,-3.97,-0.65,0.65,0.27,0.58,-6.14,-2.28,-2.83
11317.36,-6.53,-3.10,-3.49,-0.61,0.61,0.19,0.52,-5.92,-2.48,-3.04
11430.53,-6.21,-3.26,-2.96,-0.57,0.57,0.12,0.46,-5.64,-2.69,-3.25
11544.84,-5.85,-3.42,-2.39,-0.53,0.53,0.04,0.40,-5.32,-2.89,-3.46
11660.29,-5.43,-3.58,-1.76,-0.48,0.48,-0.03,0.35,-4.95,-3.10,-3.67
11776.89,-5.00,-3.75,-1.12,-0.44,0.44,-0.10,0.29,-4.56,-3.31,-3.88
11894.66,-4.54,-3.92,-0.48,-0.39,0.39,-0.16,0.23,-4.14,-3.52,-4.06
12013.60,-4.08,-4.08,0.17,-0.35,0.35,-0.23,0.17,-3.73,-3.73,-4.25
12133.74,-3.63,-4.25,0.80,-0.30,0.30,-0.29,0.11,-3.33,-3.95,-4.43
12255.08,-3.17,-4.42,1.45,-0.26,0.26,-0.34,0.05,-2.91,-4.17,-4.62
12377.63,-2.71,-4.60,2.09,-0.21,0.21,-0.40,-0.01,-2.50,-4.39,-4.80
12501.41,-2.29,-4.77,2.69,-0.16,0.16,-0.45,-0.07,-2.13,-4.61,-4.98
12626.42,-1.91,-4.95,3.26,-0.11,0.11,-0.50,-0.13,-1.80,-4.84,-5.17
12752.68,-1.57,-5.12,3.78,-0.06,0.06,-0.55,-0.19,-1.51,-5.06,-5.35
12880.21,-1.30,-5.30,4.24,-0.01,0.01,-0.59,-0.26,-1.29,-5.29,-5.54
13009.01,-1.12,-5.48,4.61,0.04,-0.04,-0.64,-0.32,-1.16,-5.52,-5.73
13139.10,-1.00,-5.67,4.92,0.09,-0.09,-0.68,-0.39,-1.09,-5.76,-5.92
13270.49,-1.04,-5.85,5.06,0.14,-0.14,-0.71,-0.46,-1.18,-5.99,-6.10
13403.20,-1.20,-6.03,5.07,0.20,-0.20,-0.75,-0.54,-1.40,-6.23,-6.27
13537.23,-1.43,-6.22,5.02,0.25,-0.25,-0.79,-0.62,-1.68,-6.47,-6.45
13672.60,-1.74,-6.41,4.89,0.31,-0.31,-0.82,-0.70,-2.04,-6.71,-6.63
13809.33,-2.09,-6.60,4.71,0.36,-0.36,-0.85,-0.79,-2.45,-6.96,-6.80
13947.42,-2.50,-6.79,4.47,0.42,-0.42,-0.88,-0.88,-2.92,-7.20,-6.97
14086.90,-2.93,-6.98,4.22,0.47,-0.47,-0.91,-0.98,-3.40,-7.45,-7.15
14227.77,-3.38,-7.18,3.93,0.53,-0.53,-0.94,-1.08,-3.91,-7.70,-7.31
14370.04,-3.81,-7.37,3.66,0.59,-0.59,-0.96,-1.19,-4.40,-7.96,-7.47
14513.74,-4.27,-7.57,3.37,0.65,-0.65,-0.99,-1.30,-4.91,-8.21,-7.64
14658.88,-4.68,-7.77,3.12,0.70,-0.70,-1.01,-1.42,-5.38,-8.47,-7.80
14805.47,-5.08,-7.97,2.89,0.76,-0.76,-1.03,-1.54,-5.84,-8.73,-7.97
14953.52,-5.47,-8.17,2.66,0.82,-0.82,-1.05,-1.66,-6.29,-8.99,-8.13
15103.06,-5.82,-8.37,2.51,0.89,-0.89,-1.07,-1.78,-6.70,-9.26,-8.33
15254.09,-6.17,-8.58,2.38,0.95,-0.95,-1.09,-1.90,-7.12,-9.52,-8.55
15406.63,-6.50,-8.78,2.27,1.01,-1.01,-1.11,-2.01,-7.51,-9.79,-8.77
15560.70,-6.82,-8.99,2.17,1.07,-1.07,-1.13,-2.11,-7.89,-10.06,-8.99
15716.30,-7.12,-9.20,2.09,1.14,-1.14,-1.14,-2.18,-8.26,-10.34,-9.21
15873.47,-7.45,-9.41,1.98,1.20,-1.20,-1.16,-2.23,-8.65,-10.61,-9.43
16032.20,-7.78,-9.62,1.88,1.27,-1.27,-1.17,-2.25,-9.04,-10.89,-9.66
16192.52,-8.12,-9.84,1.86,1.33,-1.33,-1.18,-2.24,-9.45,-11.17,-9.98
16354.45,-8.47,-10.05,1.81,1.40,-1.40,-1.20,-2.18,-9.87,-11.45,-10.28
16517.99,-8.83,-10.27,1.76,1.46,-1.46,-1.21,-2.10,-10.29,-11.73,-10.59
16683.17,-9.24,-10.49,1.67,1.53,-1.53,-1.22,-1.98,-10.77,-12.02,-10.91
16850.01,-9.65,-10.71,1.56,1.60,-1.60,-1.23,-1.85,-11.25,-12.31,-11.21
17018.51,-10.06,-10.93,1.48,1.67,-1.67,-1.24,-1.70,-11.73,-12.60,-11.54
17188.69,-10.50,-11.15,1.45,1.74,-1.74,-1.25,-1.54,-12.24,-12.89,-11.95
17360.58,-10.96,-11.38,1.42,1.81,-1.81,-1.26,-1.38,-12.77,-13.18,-12.38
17534.18,-11.44,-11.60,1.37,1.88,-1.88,-1.27,-1.23,-13.32,-13.48,-12.81
17709.53,-11.94,-11.83,1.28,1.95,-1.95,-1.27,-1.08,-13.89,-13.78,-13.22
17886.62,-12.48,-12.06,1.17,2.02,-2.02,-1.28,-0.94,-14.50,-14.08,-13.65
18065.49,-13.06,-12.29,1.06,2.10,-2.10,-1.29,-0.82,-15.16,-14.39,-14.12
18246.14,-13.70,-12.52,0.95,2.17,-2.17,-1.29,-0.71,-15.87,-14.69,-14.65
18428.60,-14.38,-12.75,0.82,2.25,-2.25,-1.30,-0.61,-16.63,-15.00,-15.20
18612.89,-15.09,-12.99,0.65,2.32,-2.32,-1.30,-0.52,-17.41,-15.31,-15.74
18799.02,-15.85,-13.23,0.44,2.40,-2.40,-1.31,-0.44,-18.25,-15.62,-16.29
18987.01,-16.65,-13.46,0.17,2.47,-2.47,-1.31,-0.37,-19.12,-15.94,-16.82
19176.88,-17.39,-13.70,0.06,2.55,-2.55,-1.32,-0.31,-19.94,-16.25,-17.45
19368.65,-18.01,-13.94,0.08,2.63,-2.63,-1.32,-0.26,-20.64,-16.57,-18.09
19562.33,-18.61,-14.19,0.11,2.71,-2.71,-1.33,-0.21,-21.32,-16.89,-18.72
19757.96,-19.02,-14.43,0.32,2.79,-2.79,-1.33,-0.17,-21.80,-17.22,-19.34
19955.54,-19.22,-14.68,0.76,2.86,-2.86,-1.33,-0.12,-22.08,-17.54,-19.98
