frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,5.30,5.31,-0.47,-0.47,0.47,-0.98,-1.47,5.77,5.78,5.77
5696.00,5.14,5.14,-0.54,-0.53,0.55,-0.97,-1.49,5.69,5.69,5.68
5752.96,4.98,4.99,-0.60,-0.58,0.61,-0.97,-1.50,5.59,5.60,5.58
5810.49,4.83,4.85,-0.64,-0.62,0.64,-0.97,-1.52,5.47,5.48,5.47
5868.60,4.69,4.71,-0.67,-0.64,0.64,-0.97,-1.54,5.33,5.36,5.36
5927.28,4.57,4.60,-0.67,-0.64,0.62,-0.97,-1.56,5.19,5.22,5.24
5986.56,4.46,4.50,-0.65,-0.60,0.58,-0.98,-1.58,5.04,5.08,5.11
6046.42,4.37,4.42,-0.59,-0.53,0.51,-0.99,-1.60,4.88,4.93,4.96
6106.89,4.30,4.36,-0.48,-0.42,0.42,-1.01,-1.62,4.72,4.78,4.78
6167.96,4.25,4.33,-0.36,-0.29,0.29,-1.02,-1.65,4.54,4.61,4.61
6229.64,4.20,4.30,-0.23,-0.14,0.14,-1.04,-1.68,4.34,4.43,4.43
6291.93,4.16,4.29,-0.08,0.03,-0.04,-1.06,-1.71,4.12,4.25,4.24
6354.85,4.14,4.30,0.09,0.22,-0.24,-1.09,-1.74,3.90,4.06,4.05
6418.40,4.14,4.33,0.29,0.43,-0.45,-1.11,-1.77,3.69,3.88,3.85
6482.58,4.15,4.38,0.51,0.66,-0.66,-1.14,-1.80,3.49,3.71,3.64
6547.41,4.17,4.44,0.73,0.88,-0.88,-1.17,-1.84,3.29,3.56,3.44
6612.88,4.21,4.50,0.97,1.09,-1.09,-1.19,-1.87,3.12,3.41,3.24
6679.01,4.25,4.57,1.19,1.29,-1.28,-1.23,-1.91,2.97,3.29,3.06
6745.80,4.29,4.64,1.42,1.47,-1.45,-1.26,-1.95,2.84,3.19,2.87
6813.26,4.36,4.70,1.68,1.61,-1.59,-1.29,-1.99,2.77,3.11,2.68
6881.39,4.43,4.74,1.91,1.72,-1.68,-1.33,-2.03,2.75,3.06,2.52
6950.21,4.51,4.76,2.11,1.78,-1.74,-1.36,-2.07,2.77,3.02,2.40
7019.71,4.60,4.75,2.30,1.79,-1.76,-1.40,-2.11,2.84,2.98,2.30
7089.91,4.66,4.70,2.43,1.77,-1.75,-1.43,-2.14,2.91,2.95,2.23
7160.81,4.71,4.62,2.54,1.71,-1.71,-1.47,-2.18,3.00,2.91,2.17
7232.41,4.74,4.50,2.61,1.64,-1.65,-1.51,-2.22,3.09,2.86,2.13
7304.74,4.72,4.37,2.62,1.56,-1.57,-1.54,-2.26,3.15,2.80,2.10
7377.79,4.70,4.23,2.60,1.48,-1.50,-1.58,-2.30,3.20,2.73,2.10
7451.56,4.66,4.08,2.56,1.41,-1.43,-1.61,-2.33,3.23,2.65,2.10
7526.08,4.65,3.94,2.54,1.35,-1.37,-1.65,-2.37,3.28,2.57,2.11
7601.34,4.66,3.80,2.53,1.31,-1.33,-1.68,-2.40,3.33,2.48,2.13
7677.35,4.71,3.67,2.55,1.29,-1.30,-1.70,-2.43,3.41,2.38,2.16
7754.13,4.86,3.56,2.69,1.28,-1.29,-1.73,-2.46,3.57,2.27,2.17
7831.67,5.09,3.45,2.91,1.29,-1.29,-1.74,-2.48,3.80,2.16,2.18
7909.98,5.38,3.36,3.19,1.31,-1.31,-1.75,-2.50,4.07,2.05,2.19
7989.08,5.76,3.27,3.58,1.34,-1.34,-1.75,-2.52,4.42,1.93,2.18
8068.98,6.19,3.20,4.04,1.39,-1.39,-1.75,-2.53,4.80,1.81,2.15
8149.67,6.62,3.13,4.52,1.44,-1.43,-1.72,-2.54,5.19,1.69,2.10
8231.16,7.04,3.06,4.99,1.49,-1.49,-1.70,-2.55,5.55,1.57,2.05
8313.47,7.40,3.00,5.42,1.55,-1.54,-1.64,-2.56,5.86,1.45,1.98
8396.61,7.67,2.93,5.76,1.61,-1.60,-1.59,-2.56,6.07,1.33,1.91
8480.57,7.85,2.87,6.02,1.66,-1.66,-1.51,-2.56,6.19,1.21,1.83
8565.38,7.81,2.80,6.08,1.72,-1.72,-1.44,-2.56,6.09,1.09,1.73
8651.03,7.61,2.74,5.99,1.78,-1.77,-1.38,-2.55,5.84,0.97,1.62
8737.54,7.25,2.68,5.74,1.84,-1.83,-1.32,-2.54,5.42,0.84,1.51
8824.92,6.63,2.62,5.24,1.90,-1.90,-1.34,-2.54,4.73,0.72,1.39
8913.17,5.88,2.57,4.62,1.97,-1.97,-1.37,-2.53,3.91,0.60,1.26
9002.30,5.00,2.52,3.87,2.04,-2.05,-1.53,-2.52,2.95,0.47,1.13
9092.32,3.96,2.49,2.98,2.13,-2.14,-1.69,-2.51,1.82,0.35,0.98
9183.25,2.90,2.47,2.08,2.23,-2.24,-1.95,-2.50,0.66,0.23,0.82
9275.08,1.84,2.47,1.18,2.35,-2.35,-2.21,-2.49,-0.51,0.12,0.66
9367.83,0.82,2.48,0.33,2.47,-2.48,-2.51,-2.48,-1.66,-0.00,0.49
9461.51,-0.14,2.50,-0.47,2.61,-2.62,-2.80,-2.47,-2.76,-0.12,0.33
9556.12,-1.00,2.54,-1.15,2.77,-2.78,-3.08,-2.47,-3.78,-0.24,0.15
9651.68,-1.69,2.58,-1.66,2.93,-2.94,-3.36,-2.46,-4.63,-0.36,-0.03
9748.20,-2.17,2.64,-1.95,3.10,-3.11,-3.61,-2.46,-5.28,-0.47,-0.22
9845.68,-2.53,2.69,-2.12,3.27,-3.27,-3.85,-2.46,-5.80,-0.57,-0.41
9944.14,-2.77,2.75,-2.18,3.45,-3.42,-4.07,-2.47,-6.19,-0.67,-0.59
10043.58,-2.79,2.82,-2.01,3.62,-3.57,-4.28,-2.47,-6.36,-0.75,-0.78
10144.02,-2.70,2.75,-1.74,3.72,-3.70,-4.48,-2.48,-6.40,-0.95,-0.96
10245.46,-2.50,2.69,-1.37,3.82,-3.82,-4.67,-2.49,-6.32,-1.14,-1.13
10347.91,-2.22,2.62,-0.92,3.93,-3.94,-4.85,-2.51,-6.16,-1.32,-1.30
10451.39,-1.89,2.56,-0.41,4.03,-4.04,-5.03,-2.53,-5.93,-1.49,-1.48
10555.91,-1.49,2.49,0.16,4.13,-4.15,-5.19,-2.56,-5.64,-1.66,-1.65
10661.46,-1.01,2.42,0.82,4.24,-4.25,-5.36,-2.58,-5.26,-1.82,-1.83
10768.08,-0.54,2.35,1.48,4.35,-4.35,-5.51,-2.62,-4.89,-1.99,-2.02
10875.76,-0.08,2.29,2.13,4.46,-4.46,-5.67,-2.65,-4.54,-2.17,-2.21
10984.52,0.42,2.22,2.81,4.57,-4.57,-5.82,-2.70,-4.15,-2.35,-2.39
11094.36,0.92,2.15,3.50,4.68,-4.68,-5.97,-2.74,-3.76,-2.53,-2.58
11205.31,1.40,2.08,4.18,4.80,-4.80,-6.11,-2.79,-3.40,-2.72,-2.78
11317.36,1.81,2.01,4.79,4.91,-4.91,-6.26,-2.85,-3.10,-2.90,-2.98
11430.53,2.12,1.94,5.30,5.03,-5.03,-6.39,-2.91,-2.91,-3.09,-3.18
11544.84,2.36,1.87,5.75,5.15,-5.15,-6.53,-2.98,-2.79,-3.28,-3.39
11660.29,2.52,1.79,6.11,5.27,-5.27,-6.67,-3.06,-2.75,-3.47,-3.59
11776.89,2.50,1.72,6.29,5.39,-5.39,-6.80,-3.14,-2.89,-3.67,-3.79
11894.66,2.42,1.65,6.39,5.51,-5.51,-6.93,-3.23,-3.09,-3.86,-3.97
12013.60,2.27,1.58,6.42,5.64,-5.64,-7.06,-3.32,-3.37,-4.06,-4.15
12133.74,2.05,1.50,6.38,5.76,-5.76,-7.18,-3.43,-3.71,-4.26,-4.33
12255.08,1.81,1.43,6.32,5.89,-5.89,-7.30,-3.54,-4.08,-4.46,-4.51
12377.63,1.56,1.35,6.25,6.02,-6.02,-7.42,-3.67,-4.46,-4.67,-4.69
12501.41,1.33,1.28,6.20,6.15,-6.15,-7.54,-3.79,-4.82,-4.87,-4.87
12626.42,1.14,1.20,6.19,6.28,-6.28,-7.65,-3.94,-5.14,-5.08,-5.05
12752.68,0.98,1.13,6.21,6.42,-6.42,-7.76,-4.09,-5.44,-5.29,-5.23
12880.21,0.87,1.05,6.28,6.55,-6.55,-7.87,-4.26,-5.68,-5.50,-5.41
13009.01,0.82,0.97,6.42,6.69,-6.69,-7.97,-4.44,-5.87,-5.72,-5.60
13139.10,0.83,0.89,6.62,6.83,-6.83,-8.07,-4.64,-6.00,-5.93,-5.79
13270.49,0.89,0.81,6.86,6.97,-6.97,-8.17,-4.84,-6.08,-6.15,-5.97
13403.20,1.04,0.73,7.17,7.11,-7.11,-8.26,-5.08,-6.07,-6.37,-6.13
13537.23,1.25,0.66,7.56,7.25,-7.25,-8.35,-5.32,-6.00,-6.59,-6.31
13672.60,1.53,0.58,8.02,7.39,-7.39,-8.44,-5.59,-5.86,-6.82,-6.49
13809.33,1.90,0.49,8.56,7.54,-7.54,-8.53,-5.87,-5.64,-7.04,-6.66
13947.42,2.33,0.41,9.15,7.69,-7.69,-8.61,-6.19,-5.36,-7.27,-6.82
14086.90,2.79,0.33,9.79,7.83,-7.83,-8.68,-6.52,-5.04,-7.50,-7.00
14227.77,3.26,0.25,10.42,7.99,-7.99,-8.76,-6.90,-4.73,-7.74,-7.16
14370.04,3.69,0.17,11.01,8.14,-8.14,-8.83,-7.29,-4.45,-7.97,-7.32
14513.74,4.05,0.08,11.54,8.29,-8.29,-8.89,-7.73,-4.24,-8.21,-7.49
14658.88,4.28,-0.00,11.92,8.45,-8.45,-8.96,-8.18,-4.17,-8.45,-7.64
14805.47,4.32,-0.09,12.13,8.60,-8.60,-9.02,-8.68,-4.28,-8.69,-7.81
14953.52,4.22,-0.17,12.19,8.76,-8.76,-9.07,-9.19,-4.54,-8.93,-7.97
15103.06,3.93,-0.26,12.10,8.92,-8.92,-9.13,-9.74,-4.99,-9.17,-8.17
15254.09,3.43,-0.34,11.82,9.08,-9.08,-9.18,-10.29,-5.65,-9.42,-8.39
15406.63,2.81,-0.43,11.42,9.24,-9.24,-9.23,-10.83,-6.43,-9.67,-8.61
15560.70,2.10,-0.52,10.93,9.41,-9.41,-9.27,-11.32,-7.31,-9.92,-8.83
15716.30,1.34,-0.60,10.39,9.57,-9.57,-9.31,-11.70,-8.23,-10.17,-9.05
15873.47,0.63,-0.69,9.89,9.74,-9.74,-9.35,-11.96,-9.11,-10.43,-9.26
16032.20,-0.01,-0.78,9.48,9.91,-9.91,-9.39,-11.98,-9.92,-10.69,-9.49
16192.52,-0.41,-0.87,9.40,10.08,-10.08,-9.42,-11.86,-10.49,-10.94,-9.81
16354.45,-0.63,-0.96,9.48,10.25,-10.25,-9.45,-11.43,-10.88,-11.21,-10.11
16517.99,-0.67,-1.05,9.75,10.42,-10.42,-9.48,-10.92,-11.09,-11.47,-10.42
16683.17,-0.46,-1.14,10.28,10.59,-10.59,-9.50,-10.21,-11.05,-11.73,-10.74
16850.01,-0.09,-1.23,10.95,10.77,-10.77,-9.53,-9.48,-10.86,-12.00,-11.04
17018.51,0.35,-1.32,11.72,10.95,-10.95,-9.55,-8.69,-10.60,-12.27,-11.37
17188.69,0.84,-1.41,12.62,11.13,-11.13,-9.57,-7.92,-10.29,-12.54,-11.78
17360.58,1.21,-1.51,13.42,11.31,-11.31,-9.58,-7.17,-10.10,-12.81,-12.21
17534.18,1.44,-1.60,14.08,11.49,-11.49,-9.60,-6.46,-10.05,-13.09,-12.64
17709.53,1.46,-1.69,14.51,11.67,-11.67,-9.62,-5.79,-10.21,-13.37,-13.05
17886.62,1.07,-1.79,14.55,11.86,-11.86,-9.63,-5.16,-10.79,-13.65,-13.48
18065.49,0.46,-1.88,14.40,12.04,-12.04,-9.64,-4.59,-11.58,-13.93,-13.94
18246.14,-0.38,-1.98,14.09,12.23,-12.23,-9.65,-4.05,-12.61,-14.21,-14.47
18428.60,-1.54,-2.07,13.48,12.42,-12.42,-9.66,-3.57,-13.96,-14.50,-15.02
18612.89,-2.80,-2.17,12.76,12.61,-12.61,-9.67,-3.12,-15.41,-14.78,-15.56
18799.02,-4.14,-2.27,11.97,12.81,-12.81,-9.67,-2.71,-16.95,-15.07,-16.11
18987.01,-5.51,-2.37,11.13,13.00,-13.00,-9.68,-2.34,-18.51,-15.36,-16.64
19176.88,-6.84,-2.46,10.43,13.19,-13.19,-9.68,-2.01,-20.03,-15.66,-17.27
19368.65,-8.12,-2.56,9.79,13.39,-13.39,-9.69,-1.70,-21.51,-15.95,-17.91
19562.33,-9.29,-2.66,9.25,13.59,-13.59,-9.69,-1.43,-22.88,-16.25,-18.54
19757.96,-10.35,-2.76,8.81,13.79,-13.79,-9.69,-1.16,-24.14,-16.55,-19.16
19955.54,-11.35,-2.86,8.45,13.99,-13.99,-9.70,-0.89,-25.34,-16.85,-19.80
