frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5260.16,4.99,4.99,1.10,1.10,-0.98,-0.54,0.75,4.01,4.01,3.89
5312.77,4.54,4.55,0.73,0.74,-0.63,-0.34,0.79,3.91,3.92,3.81
5365.89,4.03,4.02,0.30,0.29,-0.25,-0.14,0.83,3.78,3.77,3.73
5419.55,3.43,3.43,-0.22,-0.22,0.15,0.04,0.88,3.58,3.58,3.65
5473.75,2.77,2.77,-0.81,-0.80,0.55,0.23,0.92,3.32,3.32,3.58
5528.49,2.06,2.06,-1.44,-1.44,0.93,0.41,0.97,2.99,2.99,3.50
5583.77,1.31,1.31,-2.11,-2.12,1.28,0.59,1.02,2.59,2.59,3.42
5639.61,0.53,0.53,-2.83,-2.83,1.60,0.78,1.07,2.13,2.13,3.36
5696.00,-0.27,-0.28,-3.56,-3.57,1.89,0.99,1.12,1.61,1.60,3.29
5752.96,-1.07,-1.07,-4.30,-4.29,2.14,1.20,1.17,1.07,1.07,3.23
5810.49,-1.82,-1.77,-4.99,-4.94,2.38,1.45,1.23,0.56,0.61,3.17
5868.60,-2.38,-2.34,-5.49,-5.45,2.61,1.70,1.28,0.23,0.27,3.11
5927.28,-2.79,-2.74,-5.84,-5.79,2.91,1.99,1.34,0.12,0.17,3.05
5986.56,-3.04,-2.96,-6.02,-5.94,3.21,2.29,1.40,0.17,0.25,2.98
6046.42,-3.13,-3.05,-6.03,-5.95,3.49,2.59,1.46,0.36,0.44,2.90
6106.89,-3.14,-3.03,-5.95,-5.84,3.73,2.90,1.52,0.59,0.70,2.81
6167.96,-3.08,-2.94,-5.80,-5.66,3.91,3.12,1.58,0.83,0.97,2.72
6229.64,-2.98,-2.81,-5.61,-5.44,4.02,3.33,1.65,1.04,1.21,2.63
6291.93,-2.88,-2.65,-5.42,-5.20,4.06,3.37,1.71,1.18,1.41,2.54
6354.85,-2.74,-2.46,-5.20,-4.93,4.02,3.38,1.78,1.28,1.56,2.46
6418.40,-2.59,-2.25,-4.97,-4.64,3.90,3.21,1.85,1.31,1.65,2.38
6482.58,-2.41,-2.01,-4.72,-4.33,3.72,3.03,1.92,1.31,1.71,2.31
6547.41,-2.20,-1.74,-4.43,-3.98,3.48,2.78,1.99,1.28,1.74,2.23
6612.88,-1.97,-1.45,-4.12,-3.61,3.19,2.52,2.06,1.22,1.74,2.15
6679.01,-1.70,-1.15,-3.77,-3.23,2.89,2.29,2.13,1.19,1.73,2.07
6745.80,-1.43,-0.86,-3.42,-2.86,2.58,2.06,2.21,1.15,1.72,1.99
6813.26,-1.14,-0.59,-3.04,-2.49,2.31,1.88,2.28,1.17,1.72,1.90
6881.39,-0.81,-0.34,-2.61,-2.15,2.04,1.71,2.35,1.23,1.70,1.80
6950.21,-0.46,-0.13,-2.17,-1.83,1.78,1.59,2.42,1.32,1.65,1.71
7019.71,-0.08,0.04,-1.70,-1.57,1.55,1.47,2.50,1.47,1.59,1.62
7089.91,0.38,0.16,-1.15,-1.34,1.37,1.40,2.56,1.74,1.53,1.53
7160.81,0.94,0.24,-0.49,-1.15,1.23,1.33,2.63,2.17,1.47,1.43
7232.41,1.46,0.24,0.14,-1.05,1.16,1.30,2.69,2.62,1.39,1.32
7304.74,1.89,0.11,0.68,-1.06,1.14,1.27,2.76,3.03,1.26,1.21
7377.79,2.00,-0.10,0.90,-1.15,1.19,1.27,2.81,3.19,1.09,1.10
7451.56,1.81,-0.37,0.82,-1.30,1.30,1.27,2.86,3.11,0.93,0.99
7526.08,1.37,-0.66,0.49,-1.48,1.44,1.29,2.91,2.81,0.78,0.88
7601.34,0.69,-0.97,-0.09,-1.66,1.62,1.32,2.95,2.31,0.66,0.78
7677.35,-0.15,-1.27,-0.83,-1.85,1.81,1.37,2.98,1.66,0.54,0.68
7754.13,-1.05,-1.57,-1.63,-2.03,2.00,1.42,3.01,0.95,0.43,0.58
7831.67,-2.01,-1.87,-2.49,-2.20,2.18,1.50,3.02,0.17,0.31,0.48
7909.98,-2.81,-2.15,-3.19,-2.36,2.35,1.58,3.04,-0.46,0.20,0.38
7989.08,-3.33,-2.42,-3.61,-2.50,2.50,1.68,3.03,-0.83,0.08,0.28
8068.98,-2.95,-2.68,-3.12,-2.64,2.65,1.78,3.03,-0.30,-0.03,0.17
8149.67,-2.10,-2.94,-2.16,-2.77,2.78,1.90,3.01,0.68,-0.16,0.06
8231.16,-0.69,-3.18,-0.63,-2.89,2.90,2.02,2.98,2.21,-0.28,-0.06
8313.47,0.81,-3.42,0.98,-3.00,3.00,2.15,2.95,3.81,-0.42,-0.17
8396.61,2.27,-3.65,2.55,-3.10,3.09,2.29,2.91,5.36,-0.56,-0.28
8480.57,3.43,-3.86,3.82,-3.18,3.16,2.42,2.85,6.59,-0.69,-0.39
8565.38,3.40,-4.04,3.92,-3.24,3.21,2.56,2.80,6.61,-0.82,-0.52
8651.03,2.32,-4.19,2.97,-3.26,3.25,2.67,2.73,5.57,-0.94,-0.65
8737.54,-0.00,-4.32,0.78,-3.27,3.26,2.78,2.66,3.26,-1.05,-0.78
8824.92,-3.42,-4.43,-2.51,-3.26,3.27,2.84,2.58,-0.15,-1.17,-0.91
8913.17,-7.56,-4.54,-6.52,-3.24,3.26,2.89,2.50,-4.30,-1.28,-1.04
9002.30,-11.93,-4.65,-10.77,-3.23,3.24,2.87,2.41,-8.69,-1.40,-1.16
9092.32,-16.41,-4.75,-15.10,-3.21,3.22,2.85,2.32,-13.19,-1.53,-1.31
9183.25,-16.89,-4.86,-15.43,-3.19,3.19,2.74,2.23,-13.70,-1.66,-1.46
9275.08,-15.64,-4.95,-14.03,-3.17,3.16,2.63,2.13,-12.48,-1.78,-1.61
9367.83,-14.47,-5.02,-12.72,-3.13,3.13,2.46,2.03,-11.34,-1.90,-1.75
9461.51,-12.01,-5.09,-10.11,-3.08,3.08,2.28,1.94,-8.93,-2.01,-1.90
9556.12,-9.16,-5.15,-7.10,-3.03,3.03,2.07,1.84,-6.14,-2.13,-2.06
9651.68,-6.21,-5.20,-3.97,-2.97,2.96,1.85,1.74,-3.25,-2.24,-2.24
9748.20,-3.32,-5.24,-0.91,-2.90,2.89,1.63,1.64,-0.43,-2.35,-2.41
9845.68,-0.91,-5.27,1.68,-2.83,2.82,1.41,1.54,1.91,-2.45,-2.59
9944.14,1.07,-5.28,3.83,-2.74,2.74,1.19,1.44,3.81,-2.54,-2.76
10043.58,2.50,-5.28,5.43,-2.64,2.67,0.98,1.34,5.16,-2.61,-2.93
10144.02,3.50,-5.39,6.60,-2.57,2.59,0.79,1.25,6.09,-2.80,-3.10
10245.46,3.64,-5.49,6.91,-2.51,2.51,0.60,1.15,6.15,-2.98,-3.27
10347.91,3.34,-5.60,6.78,-2.44,2.44,0.42,1.06,5.77,-3.16,-3.44
10451.39,2.55,-5.70,6.16,-2.37,2.36,0.26,0.97,4.91,-3.34,-3.61
10555.91,1.36,-5.81,5.14,-2.29,2.29,0.11,0.87,3.65,-3.52,-3.78
10661.46,0.10,-5.91,4.06,-2.22,2.21,-0.04,0.78,2.31,-3.70,-3.96
10768.08,-1.18,-6.02,2.98,-2.14,2.14,-0.17,0.69,0.95,-3.88,-4.16
10875.76,-2.23,-6.12,2.12,-2.05,2.05,-0.30,0.61,-0.18,-4.07,-4.35
10984.52,-3.15,-6.22,1.40,-1.97,1.97,-0.41,0.52,-1.18,-4.26,-4.55
11094.36,-3.95,-6.33,0.80,-1.88,1.88,-0.53,0.43,-2.07,-4.45,-4.75
11205.31,-4.57,-6.43,0.37,-1.79,1.79,-0.63,0.34,-2.78,-4.64,-4.94
11317.36,-5.01,-6.53,0.15,-1.69,1.69,-0.72,0.26,-3.32,-4.84,-5.16
11430.53,-5.40,-6.63,-0.02,-1.60,1.60,-0.81,0.17,-3.80,-5.04,-5.38
11544.84,-5.85,-6.73,-0.26,-1.50,1.50,-0.90,0.08,-4.35,-5.24,-5.59
11660.29,-6.48,-6.84,-0.67,-1.40,1.40,-0.97,-0.00,-5.08,-5.44,-5.81
11776.89,-7.90,-6.94,-1.87,-1.29,1.29,-1.05,-0.09,-6.61,-5.64,-6.03
11894.66,-8.38,-7.04,-2.16,-1.18,1.18,-1.12,-0.18,-7.20,-5.85,-6.22
12013.60,-8.44,-7.13,-2.02,-1.07,1.07,-1.18,-0.27,-7.37,-6.06,-6.42
12133.74,-8.22,-7.23,-1.61,-0.96,0.96,-1.25,-0.36,-7.26,-6.27,-6.61
12255.08,-8.86,-7.33,-2.06,-0.84,0.84,-1.31,-0.45,-8.02,-6.49,-6.80
12377.63,-10.73,-7.43,-3.74,-0.72,0.72,-1.36,-0.55,-10.01,-6.71,-6.99
12501.41,-12.50,-7.53,-5.32,-0.60,0.60,-1.41,-0.65,-11.90,-6.93,-7.18
12626.42,-12.18,-7.63,-4.81,-0.48,0.48,-1.46,-0.75,-11.70,-7.15,-7.37
12752.68,-12.15,-7.72,-4.59,-0.35,0.35,-1.51,-0.86,-11.80,-7.37,-7.56
12880.21,-12.51,-7.82,-4.76,-0.22,0.22,-1.56,-0.97,-12.29,-7.60,-7.75
13009.01,-13.07,-7.92,-5.13,-0.09,0.09,-1.60,-1.08,-12.98,-7.83,-7.94
13139.10,-13.63,-8.01,-5.50,0.05,-0.05,-1.64,-1.21,-13.68,-8.06,-8.13
13270.49,-14.34,-8.11,-6.03,0.19,-0.19,-1.68,-1.33,-14.53,-8.29,-8.31
13403.20,-15.11,-8.20,-6.65,0.33,-0.33,-1.71,-1.47,-15.44,-8.53,-8.46
13537.23,-16.24,-8.30,-7.62,0.47,-0.47,-1.75,-1.61,-16.71,-8.77,-8.62
13672.60,-17.42,-8.39,-8.64,0.62,-0.62,-1.78,-1.76,-18.04,-9.01,-8.78
13809.33,-18.46,-8.48,-9.52,0.77,-0.77,-1.81,-1.92,-19.23,-9.25,-8.94
13947.42,-16.87,-8.58,-7.77,0.92,-0.92,-1.84,-2.10,-17.79,-9.50,-9.10
14086.90,-17.54,-8.67,-8.29,1.07,-1.07,-1.87,-2.28,-18.62,-9.75,-9.25
14227.77,-19.59,-8.76,-10.21,1.23,-1.23,-1.89,-2.47,-20.82,-10.00,-9.38
14370.04,-18.51,-8.85,-8.99,1.39,-1.39,-1.92,-2.68,-19.90,-10.25,-9.52
14513.74,-14.43,-8.95,-4.77,1.56,-1.56,-1.94,-2.90,-15.99,-10.50,-9.66
14658.88,-12.61,-9.04,-2.82,1.72,-1.72,-1.96,-3.12,-14.33,-10.76,-9.79
14805.47,-10.97,-9.13,-1.04,1.89,-1.89,-1.98,-3.36,-12.86,-11.02,-9.93
14953.52,-9.63,-9.22,0.44,2.06,-2.06,-2.00,-3.60,-11.70,-11.28,-10.07
15103.06,-7.90,-9.31,2.34,2.24,-2.24,-2.02,-3.84,-10.14,-11.55,-10.24
15254.09,-6.01,-9.40,4.41,2.42,-2.42,-2.04,-4.08,-8.43,-11.81,-10.42
15406.63,-4.55,-9.49,6.05,2.60,-2.60,-2.06,-4.30,-7.15,-12.08,-10.60
15560.70,-3.24,-9.58,7.55,2.78,-2.78,-2.07,-4.49,-6.02,-12.36,-10.79
15716.30,-2.18,-9.66,8.79,2.97,-2.97,-2.08,-4.64,-5.15,-12.63,-10.97
15873.47,-1.28,-9.75,9.87,3.15,-3.15,-2.10,-4.74,-4.43,-12.91,-11.15
16032.20,-0.50,-9.84,10.86,3.35,-3.35,-2.11,-4.76,-3.85,-13.18,-11.36
16192.52,0.01,-9.93,11.66,3.54,-3.54,-2.12,-4.73,-3.53,-13.47,-11.65
16354.45,0.03,-10.01,11.97,3.74,-3.74,-2.13,-4.60,-3.71,-13.75,-11.94
16517.99,-0.31,-10.10,11.92,3.94,-3.94,-2.14,-4.42,-4.25,-14.03,-12.23
16683.17,-1.30,-10.18,11.22,4.14,-4.14,-2.15,-4.17,-5.44,-14.32,-12.52
16850.01,-2.92,-10.27,9.89,4.34,-4.34,-2.16,-3.89,-7.26,-14.61,-12.81
17018.51,-4.99,-10.35,8.13,4.55,-4.55,-2.17,-3.56,-9.54,-14.91,-13.12
17188.69,-7.30,-10.44,6.30,4.76,-4.76,-2.17,-3.24,-12.06,-15.20,-13.60
17360.58,-8.87,-10.52,5.20,4.98,-4.98,-2.18,-2.91,-13.85,-15.50,-14.07
17534.18,-9.88,-10.61,4.67,5.19,-5.19,-2.19,-2.59,-15.07,-15.80,-14.55
17709.53,-10.28,-10.69,4.74,5.41,-5.41,-2.19,-2.29,-15.69,-16.10,-15.02
17886.62,-10.20,-10.77,5.30,5.63,-5.63,-2.20,-2.01,-15.84,-16.41,-15.50
18065.49,-9.96,-10.85,6.11,5.86,-5.86,-2.20,-1.75,-15.82,-16.71,-16.07
18246.14,-9.65,-10.94,7.16,6.09,-6.09,-2.21,-1.52,-15.74,-17.02,-16.81
18428.60,-10.57,-11.02,6.98,6.32,-6.32,-2.21,-1.31,-16.89,-17.34,-17.55
18612.89,-11.49,-11.10,6.81,6.55,-6.55,-2.21,-1.12,-18.04,-17.65,-18.30
18799.02,-12.30,-11.18,6.74,6.79,-6.79,-2.22,-0.96,-19.09,-17.97,-19.04
18987.01,-12.86,-11.26,6.92,7.03,-7.03,-2.22,-0.81,-19.89,-18.29,-19.78
19176.88,-13.67,-11.34,7.15,7.27,-7.27,-2.22,-0.69,-20.94,-18.61,-20.82
19368.65,-14.59,-11.42,7.30,7.51,-7.51,-2.23,-0.57,-22.10,-18.93,-21.89
19562.33,-15.77,-11.50,7.18,7.76,-7.76,-2.23,-0.47,-23.53,-19.26,-22.95
19757.96,-17.38,-11.58,6.64,8.01,-8.01,-2.23,-0.38,-25.39,-19.59,-24.02
19955.54,-18.98,-11.66,6.10,8.26,-8.26,-2.23,-0.28,-27.24,-19.92,-25.08
