frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,5.33,5.33,-0.15,-0.16,0.21,0.11,0.00,5.54,5.54,5.48
6167.96,5.24,5.24,-0.19,-0.18,0.21,0.03,-0.13,5.45,5.45,5.43
6229.64,5.12,5.14,-0.25,-0.22,0.21,-0.05,-0.26,5.32,5.35,5.37
6291.93,5.00,5.05,-0.31,-0.25,0.19,-0.13,-0.39,5.19,5.25,5.31
6354.85,4.94,5.00,-0.31,-0.24,0.16,-0.21,-0.51,5.10,5.16,5.25
6418.40,4.90,5.00,-0.29,-0.17,0.10,-0.30,-0.64,5.00,5.11,5.19
6482.58,4.93,5.05,-0.19,-0.04,0.02,-0.38,-0.77,4.95,5.07,5.12
6547.41,4.99,5.13,-0.07,0.11,-0.10,-0.47,-0.90,4.89,5.03,5.06
6612.88,5.05,5.22,0.05,0.27,-0.24,-0.56,-1.02,4.81,4.98,5.00
6679.01,5.09,5.30,0.15,0.44,-0.41,-0.65,-1.15,4.68,4.89,4.94
6745.80,5.12,5.36,0.26,0.60,-0.60,-0.75,-1.28,4.52,4.76,4.86
6813.26,5.14,5.43,0.37,0.78,-0.80,-0.85,-1.40,4.34,4.63,4.77
6881.39,5.18,5.51,0.50,0.97,-1.00,-0.95,-1.52,4.18,4.51,4.68
6950.21,5.31,5.60,0.71,1.18,-1.20,-1.07,-1.64,4.10,4.40,4.60
7019.71,5.50,5.70,0.99,1.40,-1.40,-1.18,-1.76,4.10,4.30,4.51
7089.91,5.75,5.79,1.33,1.62,-1.59,-1.31,-1.88,4.16,4.20,4.42
7160.81,6.03,5.85,1.72,1.81,-1.77,-1.44,-2.00,4.26,4.09,4.31
7232.41,6.33,5.89,2.14,1.97,-1.93,-1.58,-2.11,4.40,3.96,4.19
7304.74,6.63,5.89,2.56,2.10,-2.07,-1.72,-2.21,4.55,3.82,4.07
7377.79,6.92,5.87,2.97,2.21,-2.20,-1.88,-2.32,4.72,3.67,3.95
7451.56,7.18,5.83,3.36,2.30,-2.31,-2.04,-2.42,4.87,3.53,3.82
7526.08,7.40,5.79,3.70,2.39,-2.40,-2.21,-2.51,4.99,3.39,3.70
7601.34,7.58,5.75,4.00,2.48,-2.50,-2.39,-2.59,5.08,3.25,3.58
7677.35,7.74,5.71,4.27,2.57,-2.59,-2.57,-2.67,5.15,3.13,3.47
7754.13,7.89,5.68,4.54,2.67,-2.68,-2.75,-2.75,5.20,3.00,3.35
7831.67,8.04,5.66,4.81,2.77,-2.79,-2.92,-2.81,5.25,2.87,3.23
7909.98,8.18,5.64,5.07,2.88,-2.89,-3.09,-2.87,5.29,2.75,3.11
7989.08,8.31,5.61,5.32,2.99,-2.99,-3.22,-2.92,5.31,2.62,2.99
8068.98,8.38,5.59,5.53,3.10,-3.10,-3.35,-2.96,5.28,2.49,2.85
8149.67,8.39,5.55,5.69,3.20,-3.19,-3.43,-2.99,5.20,2.36,2.70
8231.16,8.31,5.50,5.76,3.29,-3.28,-3.51,-3.02,5.03,2.22,2.55
8313.47,8.09,5.44,5.69,3.36,-3.36,-3.52,-3.03,4.73,2.08,2.40
8396.61,7.80,5.36,5.55,3.42,-3.42,-3.53,-3.05,4.38,1.95,2.25
8480.57,7.39,5.27,5.29,3.47,-3.46,-3.50,-3.05,3.92,1.81,2.10
8565.38,6.91,5.16,4.98,3.50,-3.49,-3.47,-3.05,3.41,1.66,1.93
8651.03,6.39,5.03,4.63,3.51,-3.51,-3.41,-3.03,2.88,1.52,1.76
8737.54,5.86,4.89,4.27,3.51,-3.51,-3.35,-3.02,2.35,1.38,1.59
8824.92,5.28,4.73,3.86,3.50,-3.49,-3.30,-3.00,1.78,1.24,1.42
8913.17,4.67,4.56,3.43,3.47,-3.46,-3.24,-2.98,1.20,1.10,1.24
9002.30,4.07,4.37,3.00,3.42,-3.42,-3.20,-2.95,0.65,0.95,1.07
9092.32,3.51,4.18,2.63,3.37,-3.37,-3.16,-2.93,0.14,0.81,0.88
9183.25,3.05,3.97,2.36,3.30,-3.30,-3.14,-2.89,-0.25,0.67,0.69
9275.08,2.67,3.75,2.18,3.23,-3.23,-3.12,-2.86,-0.56,0.52,0.49
9367.83,2.40,3.53,2.11,3.15,-3.15,-3.11,-2.83,-0.75,0.38,0.29
9461.51,2.25,3.30,2.15,3.07,-3.06,-3.11,-2.80,-0.82,0.24,0.10
9556.12,2.16,3.07,2.26,2.99,-2.98,-3.12,-2.77,-0.82,0.09,-0.10
9651.68,2.14,2.85,2.45,2.91,-2.90,-3.14,-2.74,-0.76,-0.05,-0.31
9748.20,2.19,2.63,2.71,2.84,-2.83,-3.16,-2.72,-0.64,-0.20,-0.52
9845.68,2.33,2.42,3.06,2.77,-2.78,-3.19,-2.69,-0.45,-0.36,-0.73
9944.14,2.52,2.22,3.45,2.72,-2.75,-3.23,-2.67,-0.23,-0.53,-0.93
10043.58,2.73,2.02,3.87,2.67,-2.74,-3.27,-2.65,-0.01,-0.72,-1.14
10144.02,2.93,1.90,4.26,2.72,-2.75,-3.32,-2.64,0.18,-0.85,-1.33
10245.46,3.07,1.78,4.59,2.78,-2.78,-3.37,-2.63,0.29,-1.00,-1.52
10347.91,3.17,1.66,4.87,2.84,-2.82,-3.42,-2.62,0.35,-1.16,-1.70
10451.39,3.21,1.53,5.10,2.90,-2.88,-3.48,-2.61,0.33,-1.34,-1.89
10555.91,3.16,1.41,5.24,2.96,-2.94,-3.54,-2.61,0.21,-1.54,-2.08
10661.46,3.01,1.28,5.28,3.02,-3.01,-3.60,-2.62,-0.00,-1.73,-2.27
10768.08,2.77,1.15,5.24,3.08,-3.08,-3.66,-2.63,-0.31,-1.93,-2.47
10875.76,2.38,1.02,5.05,3.14,-3.14,-3.73,-2.64,-0.76,-2.12,-2.67
10984.52,1.85,0.89,4.71,3.20,-3.20,-3.79,-2.66,-1.36,-2.32,-2.86
11094.36,1.25,0.75,4.31,3.27,-3.27,-3.86,-2.68,-2.02,-2.51,-3.06
11205.31,0.59,0.62,3.85,3.33,-3.33,-3.93,-2.72,-2.74,-2.71,-3.26
11317.36,-0.09,0.48,3.38,3.39,-3.39,-4.00,-2.75,-3.48,-2.91,-3.47
11430.53,-0.75,0.34,2.93,3.45,-3.45,-4.06,-2.79,-4.21,-3.11,-3.68
11544.84,-1.37,0.20,2.52,3.52,-3.52,-4.13,-2.84,-4.89,-3.32,-3.89
11660.29,-1.96,0.06,2.14,3.58,-3.58,-4.20,-2.90,-5.54,-3.53,-4.10
11776.89,-2.50,-0.09,1.81,3.65,-3.65,-4.27,-2.96,-6.15,-3.74,-4.31
11894.66,-2.87,-0.24,1.62,3.71,-3.71,-4.34,-3.03,-6.58,-3.95,-4.49
12013.60,-3.21,-0.38,1.47,3.78,-3.78,-4.40,-3.10,-6.99,-4.16,-4.68
12133.74,-3.43,-0.53,1.43,3.84,-3.84,-4.47,-3.19,-7.28,-4.38,-4.86
12255.08,-3.51,-0.68,1.54,3.91,-3.91,-4.53,-3.28,-7.42,-4.59,-5.05
12377.63,-3.51,-0.84,1.72,3.98,-3.98,-4.60,-3.38,-7.49,-4.82,-5.23
12501.41,-3.45,-0.99,1.96,4.04,-4.04,-4.66,-3.49,-7.50,-5.04,-5.41
12626.42,-3.41,-1.15,2.19,4.11,-4.11,-4.72,-3.61,-7.53,-5.26,-5.60
12752.68,-3.47,-1.31,2.31,4.18,-4.18,-4.78,-3.74,-7.65,-5.49,-5.78
12880.21,-3.56,-1.47,2.41,4.25,-4.25,-4.84,-3.89,-7.81,-5.72,-5.97
13009.01,-3.67,-1.63,2.49,4.32,-4.32,-4.89,-4.05,-7.99,-5.95,-6.16
13139.10,-3.77,-1.79,2.58,4.39,-4.39,-4.95,-4.22,-8.16,-6.18,-6.35
13270.49,-3.71,-1.96,2.82,4.46,-4.46,-5.00,-4.40,-8.17,-6.42,-6.53
13403.20,-3.60,-2.13,3.10,4.53,-4.53,-5.05,-4.61,-8.13,-6.66,-6.70
13537.23,-3.40,-2.30,3.48,4.60,-4.60,-5.10,-4.83,-8.00,-6.90,-6.88
13672.60,-3.19,-2.47,3.87,4.67,-4.67,-5.15,-5.07,-7.87,-7.14,-7.06
13809.33,-2.97,-2.64,4.26,4.75,-4.75,-5.19,-5.33,-7.72,-7.38,-7.23
13947.42,-2.80,-2.81,4.60,4.82,-4.82,-5.24,-5.62,-7.62,-7.63,-7.40
14086.90,-2.76,-2.99,4.82,4.89,-4.89,-5.28,-5.92,-7.65,-7.88,-7.58
14227.77,-2.79,-3.16,4.95,4.97,-4.97,-5.32,-6.26,-7.76,-8.13,-7.74
14370.04,-2.98,-3.34,4.92,5.04,-5.04,-5.35,-6.62,-8.02,-8.38,-7.90
14513.74,-3.35,-3.52,4.72,5.11,-5.11,-5.39,-7.01,-8.47,-8.64,-8.07
14658.88,-4.00,-3.71,4.23,5.19,-5.19,-5.42,-7.43,-9.19,-8.90,-8.23
14805.47,-4.79,-3.89,3.61,5.26,-5.26,-5.45,-7.88,-10.06,-9.16,-8.40
14953.52,-5.80,-4.08,2.76,5.34,-5.34,-5.48,-8.34,-11.14,-9.42,-8.56
15103.06,-7.00,-4.27,1.76,5.42,-5.42,-5.51,-8.83,-12.42,-9.68,-8.76
15254.09,-8.29,-4.45,0.69,5.49,-5.49,-5.54,-9.32,-13.79,-9.95,-8.98
15406.63,-9.63,-4.65,-0.43,5.57,-5.57,-5.56,-9.79,-15.20,-10.22,-9.20
15560.70,-10.86,-4.84,-1.44,5.65,-5.65,-5.59,-10.22,-16.51,-10.49,-9.42
15716.30,-11.92,-5.03,-2.28,5.73,-5.73,-5.61,-10.54,-17.65,-10.76,-9.64
15873.47,-12.58,-5.23,-2.72,5.81,-5.81,-5.63,-10.77,-18.39,-11.04,-9.86
16032.20,-13.02,-5.43,-2.93,5.89,-5.89,-5.65,-10.78,-18.91,-11.31,-10.09
16192.52,-13.03,-5.63,-2.62,5.97,-5.97,-5.66,-10.67,-19.00,-11.59,-10.41
16354.45,-12.76,-5.83,-2.05,6.05,-6.05,-5.68,-10.30,-18.81,-11.87,-10.71
16517.99,-12.31,-6.03,-1.29,6.13,-6.13,-5.69,-9.85,-18.44,-12.16,-11.02
16683.17,-11.63,-6.24,-0.29,6.21,-6.21,-5.71,-9.23,-17.84,-12.44,-11.34
16850.01,-10.84,-6.44,0.80,6.29,-6.29,-5.72,-8.57,-17.13,-12.73,-11.64
17018.51,-9.98,-6.65,1.99,6.37,-6.37,-5.73,-7.86,-16.35,-13.02,-11.97
17188.69,-9.02,-6.86,3.36,6.45,-6.45,-5.74,-7.16,-15.48,-13.32,-12.38
17360.58,-8.01,-7.07,4.80,6.54,-6.54,-5.75,-6.47,-14.55,-13.61,-12.81
17534.18,-6.98,-7.29,6.26,6.62,-6.62,-5.76,-5.81,-13.60,-13.91,-13.24
17709.53,-5.95,-7.50,7.70,6.70,-6.70,-5.77,-5.20,-12.66,-14.21,-13.65
17886.62,-4.98,-7.72,9.10,6.79,-6.79,-5.77,-4.62,-11.77,-14.51,-14.08
18065.49,-4.09,-7.94,10.46,6.87,-6.87,-5.78,-4.09,-10.97,-14.81,-14.55
18246.14,-3.31,-8.16,11.77,6.96,-6.96,-5.78,-3.60,-10.27,-15.12,-15.08
18428.60,-2.80,-8.38,12.83,7.04,-7.04,-5.79,-3.16,-9.85,-15.43,-15.63
18612.89,-2.49,-8.61,13.68,7.13,-7.13,-5.79,-2.75,-9.62,-15.74,-16.17
18799.02,-2.41,-8.83,14.31,7.22,-7.22,-5.80,-2.38,-9.63,-16.05,-16.72
18987.01,-2.57,-9.06,14.68,7.30,-7.30,-5.80,-2.05,-9.88,-16.36,-17.25
19176.88,-2.97,-9.29,14.91,7.39,-7.39,-5.80,-1.75,-10.36,-16.68,-17.88
19368.65,-3.50,-9.52,15.02,7.48,-7.48,-5.80,-1.48,-10.98,-17.00,-18.52
19562.33,-4.13,-9.75,15.02,7.57,-7.57,-5.80,-1.24,-11.70,-17.32,-19.15
19757.96,-4.80,-9.99,14.97,7.66,-7.66,-5.81,-1.00,-12.46,-17.64,-19.77
19955.54,-5.30,-10.22,15.11,7.75,-7.75,-5.81,-0.77,-13.05,-17.97,-20.41
