frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,3.00,2.99,-0.94,-0.95,0.96,0.82,1.98,3.96,3.94,3.94
5639.61,3.03,3.03,-0.87,-0.88,0.89,0.75,1.95,3.91,3.91,3.90
5696.00,3.04,3.05,-0.84,-0.83,0.85,0.77,1.92,3.89,3.90,3.88
5752.96,3.04,3.03,-0.81,-0.82,0.84,0.82,1.89,3.88,3.88,3.85
5810.49,3.01,2.97,-0.81,-0.85,0.88,0.94,1.87,3.89,3.85,3.82
5868.60,2.85,2.86,-0.94,-0.93,0.96,1.08,1.85,3.81,3.82,3.79
5927.28,2.70,2.70,-1.06,-1.06,1.08,1.24,1.83,3.78,3.78,3.76
5986.56,2.54,2.50,-1.19,-1.22,1.24,1.40,1.81,3.77,3.74,3.73
6046.42,2.28,2.27,-1.40,-1.40,1.42,1.55,1.80,3.70,3.69,3.68
6106.89,2.01,2.00,-1.60,-1.62,1.63,1.70,1.78,3.64,3.63,3.61
6167.96,1.72,1.70,-1.84,-1.85,1.85,1.86,1.77,3.57,3.56,3.56
6229.64,1.41,1.41,-2.09,-2.08,2.07,2.01,1.76,3.48,3.49,3.50
6291.93,1.11,1.13,-2.33,-2.30,2.29,2.16,1.76,3.40,3.42,3.44
6354.85,0.85,0.87,-2.53,-2.49,2.47,2.32,1.75,3.32,3.35,3.38
6418.40,0.59,0.64,-2.73,-2.66,2.63,2.48,1.75,3.22,3.27,3.32
6482.58,0.34,0.45,-2.91,-2.77,2.75,2.65,1.74,3.09,3.20,3.25
6547.41,0.16,0.30,-3.03,-2.85,2.82,2.78,1.74,2.98,3.12,3.19
6612.88,0.02,0.19,-3.11,-2.88,2.84,2.91,1.74,2.86,3.03,3.13
6679.01,-0.13,0.14,-3.20,-2.84,2.81,2.95,1.75,2.68,2.95,3.07
6745.80,-0.18,0.12,-3.17,-2.76,2.73,2.98,1.75,2.55,2.86,2.99
6813.26,-0.19,0.14,-3.09,-2.64,2.62,2.89,1.75,2.43,2.76,2.90
6881.39,-0.20,0.19,-3.01,-2.48,2.48,2.78,1.76,2.28,2.67,2.81
6950.21,-0.11,0.24,-2.84,-2.31,2.32,2.61,1.76,2.21,2.56,2.73
7019.71,0.03,0.29,-2.61,-2.14,2.16,2.42,1.77,2.18,2.45,2.64
7089.91,0.16,0.34,-2.39,-1.97,1.99,2.23,1.77,2.15,2.33,2.55
7160.81,0.43,0.36,-2.01,-1.82,1.85,2.03,1.78,2.28,2.20,2.44
7232.41,0.72,0.35,-1.60,-1.69,1.72,1.87,1.78,2.44,2.07,2.32
7304.74,1.02,0.33,-1.18,-1.59,1.62,1.70,1.79,2.63,1.94,2.20
7377.79,1.45,0.27,-0.63,-1.52,1.54,1.57,1.79,2.99,1.81,2.08
7451.56,1.88,0.19,-0.07,-1.47,1.48,1.43,1.79,3.36,1.67,1.95
7526.08,2.32,0.08,0.49,-1.45,1.45,1.32,1.79,3.77,1.54,1.83
7601.34,2.78,-0.03,1.07,-1.44,1.44,1.21,1.79,4.22,1.40,1.71
7677.35,3.24,-0.16,1.64,-1.44,1.44,1.12,1.78,4.68,1.27,1.60
7754.13,3.69,-0.30,2.21,-1.45,1.44,1.03,1.77,5.13,1.14,1.48
7831.67,3.86,-0.45,2.50,-1.46,1.46,0.95,1.76,5.31,1.01,1.36
7909.98,4.04,-0.59,2.80,-1.47,1.47,0.87,1.75,5.51,0.88,1.24
7989.08,4.22,-0.73,3.10,-1.48,1.48,0.80,1.72,5.70,0.74,1.12
8068.98,3.95,-0.87,2.97,-1.49,1.48,0.73,1.70,5.43,0.61,0.98
8149.67,3.60,-1.00,2.77,-1.48,1.47,0.67,1.68,5.07,0.47,0.83
8231.16,3.25,-1.12,2.57,-1.47,1.46,0.61,1.65,4.71,0.34,0.68
8313.47,2.58,-1.24,2.05,-1.45,1.44,0.55,1.61,4.02,0.20,0.53
8396.61,1.83,-1.34,1.45,-1.41,1.40,0.49,1.58,3.23,0.06,0.38
8480.57,1.07,-1.44,0.84,-1.37,1.36,0.43,1.54,2.43,-0.08,0.23
8565.38,0.24,-1.53,0.18,-1.31,1.31,0.38,1.50,1.55,-0.22,0.06
8651.03,-0.62,-1.61,-0.51,-1.26,1.26,0.32,1.45,0.64,-0.35,-0.11
8737.54,-1.48,-1.69,-1.20,-1.20,1.20,0.27,1.40,-0.28,-0.49,-0.28
8824.92,-2.25,-1.78,-1.80,-1.14,1.15,0.22,1.35,-1.10,-0.62,-0.45
8913.17,-3.01,-1.87,-2.38,-1.09,1.10,0.17,1.30,-1.91,-0.77,-0.63
9002.30,-3.76,-1.98,-2.96,-1.06,1.06,0.12,1.24,-2.70,-0.91,-0.80
9092.32,-4.35,-2.09,-3.36,-1.02,1.03,0.06,1.19,-3.32,-1.06,-0.99
9183.25,-4.95,-2.21,-3.77,-1.00,1.01,0.02,1.13,-3.95,-1.20,-1.18
9275.08,-5.50,-2.34,-4.12,-0.99,0.99,-0.03,1.07,-4.51,-1.35,-1.38
9367.83,-5.94,-2.47,-4.36,-0.98,0.98,-0.08,1.01,-4.96,-1.49,-1.58
9461.51,-6.38,-2.61,-4.61,-0.97,0.97,-0.13,0.95,-5.41,-1.64,-1.77
9556.12,-6.75,-2.75,-4.78,-0.97,0.97,-0.18,0.89,-5.78,-1.78,-1.97
9651.68,-7.06,-2.90,-4.88,-0.97,0.97,-0.23,0.83,-6.09,-1.93,-2.18
9748.20,-7.37,-3.04,-4.98,-0.96,0.97,-0.28,0.77,-6.40,-2.07,-2.39
9845.68,-7.57,-3.18,-4.97,-0.96,0.96,-0.32,0.71,-6.61,-2.23,-2.60
9944.14,-7.77,-3.33,-4.97,-0.95,0.94,-0.37,0.65,-6.83,-2.38,-2.80
10043.58,-7.90,-3.47,-4.89,-0.95,0.92,-0.42,0.59,-6.98,-2.55,-3.01
10144.02,-7.95,-3.60,-4.75,-0.90,0.89,-0.46,0.53,-7.06,-2.70,-3.20
10245.46,-8.00,-3.73,-4.61,-0.85,0.85,-0.51,0.47,-7.15,-2.87,-3.39
10347.91,-7.99,-3.86,-4.42,-0.80,0.81,-0.55,0.41,-7.18,-3.05,-3.57
10451.39,-7.91,-3.99,-4.15,-0.75,0.76,-0.60,0.35,-7.15,-3.23,-3.76
10555.91,-7.82,-4.12,-3.87,-0.70,0.71,-0.64,0.29,-7.11,-3.42,-3.95
10661.46,-7.67,-4.26,-3.53,-0.65,0.65,-0.69,0.23,-7.02,-3.61,-4.14
10768.08,-7.47,-4.39,-3.13,-0.59,0.59,-0.73,0.17,-6.88,-3.80,-4.34
10875.76,-7.27,-4.53,-2.73,-0.54,0.54,-0.78,0.12,-6.73,-3.99,-4.54
10984.52,-7.00,-4.67,-2.27,-0.48,0.48,-0.82,0.06,-6.52,-4.19,-4.73
11094.36,-6.71,-4.81,-1.78,-0.42,0.42,-0.86,-0.00,-6.29,-4.38,-4.93
11205.31,-6.42,-4.94,-1.29,-0.36,0.36,-0.90,-0.06,-6.06,-4.58,-5.13
11317.36,-6.04,-5.08,-0.70,-0.30,0.30,-0.94,-0.12,-5.74,-4.78,-5.34
11430.53,-5.67,-5.22,-0.12,-0.24,0.24,-0.98,-0.18,-5.43,-4.98,-5.55
11544.84,-5.29,-5.37,0.47,-0.18,0.18,-1.02,-0.25,-5.11,-5.19,-5.76
11660.29,-4.92,-5.51,1.05,-0.11,0.11,-1.06,-0.31,-4.81,-5.40,-5.97
11776.89,-4.55,-5.65,1.63,-0.05,0.05,-1.10,-0.37,-4.51,-5.61,-6.18
11894.66,-4.32,-5.80,2.04,0.02,-0.02,-1.14,-0.44,-4.34,-5.82,-6.36
12013.60,-4.12,-5.94,2.43,0.09,-0.09,-1.17,-0.51,-4.21,-6.03,-6.55
12133.74,-3.92,-6.09,2.81,0.16,-0.16,-1.21,-0.58,-4.08,-6.25,-6.73
12255.08,-3.85,-6.23,3.07,0.23,-0.23,-1.25,-0.65,-4.08,-6.47,-6.92
12377.63,-3.93,-6.38,3.17,0.30,-0.30,-1.28,-0.73,-4.24,-6.69,-7.10
12501.41,-4.01,-6.53,3.27,0.38,-0.38,-1.31,-0.80,-4.39,-6.91,-7.28
12626.42,-4.31,-6.68,3.16,0.45,-0.45,-1.34,-0.89,-4.76,-7.13,-7.47
12752.68,-4.61,-6.83,3.04,0.53,-0.53,-1.38,-0.97,-5.14,-7.36,-7.65
12880.21,-4.99,-6.98,2.85,0.61,-0.61,-1.41,-1.07,-5.60,-7.59,-7.84
13009.01,-5.43,-7.13,2.60,0.69,-0.69,-1.43,-1.16,-6.12,-7.82,-8.03
13139.10,-5.86,-7.29,2.36,0.77,-0.77,-1.46,-1.26,-6.63,-8.05,-8.22
13270.49,-6.28,-7.44,2.12,0.85,-0.85,-1.49,-1.37,-7.13,-8.29,-8.40
13403.20,-6.67,-7.60,1.90,0.93,-0.93,-1.52,-1.49,-7.60,-8.53,-8.57
13537.23,-7.07,-7.75,1.68,1.02,-1.02,-1.54,-1.61,-8.09,-8.77,-8.75
13672.60,-7.37,-7.91,1.56,1.10,-1.10,-1.57,-1.74,-8.47,-9.01,-8.93
13809.33,-7.59,-8.07,1.51,1.19,-1.19,-1.59,-1.88,-8.78,-9.25,-9.10
13947.42,-7.81,-8.22,1.46,1.28,-1.28,-1.61,-2.03,-9.09,-9.50,-9.27
14086.90,-7.89,-8.38,1.56,1.37,-1.37,-1.64,-2.19,-9.26,-9.75,-9.45
14227.77,-7.87,-8.54,1.74,1.46,-1.46,-1.66,-2.37,-9.33,-10.00,-9.61
14370.04,-7.85,-8.70,1.92,1.55,-1.55,-1.68,-2.55,-9.40,-10.25,-9.77
14513.74,-7.82,-8.87,2.12,1.64,-1.64,-1.69,-2.74,-9.46,-10.51,-9.94
14658.88,-7.69,-9.03,2.41,1.74,-1.74,-1.71,-2.94,-9.43,-10.77,-10.10
14805.47,-7.55,-9.19,2.72,1.84,-1.84,-1.73,-3.16,-9.39,-11.03,-10.27
14953.52,-7.42,-9.36,3.01,1.93,-1.93,-1.75,-3.37,-9.35,-11.29,-10.43
15103.06,-7.37,-9.52,3.26,2.03,-2.03,-1.76,-3.59,-9.40,-11.55,-10.63
15254.09,-7.36,-9.69,3.49,2.13,-2.13,-1.78,-3.80,-9.49,-11.82,-10.85
15406.63,-7.36,-9.86,3.71,2.23,-2.23,-1.79,-4.00,-9.59,-12.09,-11.07
15560.70,-7.45,-10.02,3.84,2.34,-2.34,-1.80,-4.17,-9.79,-12.36,-11.29
15716.30,-7.69,-10.19,3.82,2.44,-2.44,-1.82,-4.30,-10.13,-12.63,-11.51
15873.47,-7.93,-10.36,3.80,2.54,-2.54,-1.83,-4.39,-10.48,-12.91,-11.73
16032.20,-8.25,-10.53,3.71,2.65,-2.65,-1.84,-4.40,-10.90,-13.18,-11.96
16192.52,-8.92,-10.71,3.36,2.76,-2.76,-1.85,-4.37,-11.68,-13.46,-12.28
16354.45,-9.60,-10.88,2.98,2.87,-2.87,-1.86,-4.25,-12.47,-13.75,-12.58
16517.99,-10.32,-11.05,2.57,2.98,-2.98,-1.87,-4.09,-13.30,-14.03,-12.89
16683.17,-11.48,-11.23,1.73,3.09,-3.09,-1.88,-3.85,-14.57,-14.32,-13.21
16850.01,-12.64,-11.40,0.87,3.20,-3.20,-1.89,-3.59,-15.84,-14.60,-13.51
17018.51,-13.74,-11.58,0.10,3.32,-3.32,-1.90,-3.29,-17.06,-14.89,-13.84
17188.69,-14.38,-11.75,-0.13,3.43,-3.43,-1.90,-2.99,-17.81,-15.19,-14.25
17360.58,-15.02,-11.93,-0.34,3.55,-3.55,-1.91,-2.69,-18.57,-15.48,-14.68
17534.18,-15.45,-12.11,-0.34,3.67,-3.67,-1.92,-2.39,-19.12,-15.78,-15.11
17709.53,-15.06,-12.29,0.46,3.79,-3.79,-1.92,-2.12,-18.85,-16.08,-15.52
17886.62,-14.67,-12.47,1.28,3.91,-3.91,-1.93,-1.85,-18.58,-16.38,-15.95
18065.49,-14.31,-12.65,2.11,4.03,-4.03,-1.93,-1.62,-18.34,-16.68,-16.42
18246.14,-14.02,-12.83,2.93,4.16,-4.16,-1.94,-1.40,-18.18,-16.99,-16.95
18428.60,-13.73,-13.02,3.77,4.28,-4.28,-1.94,-1.21,-18.01,-17.30,-17.50
18612.89,-13.52,-13.20,4.52,4.41,-4.41,-1.95,-1.04,-17.93,-17.61,-18.04
18799.02,-13.37,-13.39,5.22,4.53,-4.53,-1.95,-0.89,-17.90,-17.92,-18.59
18987.01,-13.23,-13.57,5.89,4.66,-4.66,-1.96,-0.75,-17.89,-18.23,-19.12
19176.88,-13.46,-13.76,6.29,4.79,-4.79,-1.96,-0.63,-18.25,-18.55,-19.75
19368.65,-13.73,-13.95,6.66,4.92,-4.92,-1.96,-0.53,-18.65,-18.87,-20.39
19562.33,-14.04,-14.13,6.98,5.06,-5.06,-1.96,-0.44,-19.10,-19.19,-21.02
19757.96,-14.42,-14.32,7.22,5.19,-5.19,-1.97,-0.35,-19.61,-19.51,-21.64
19955.54,-14.81,-14.51,7.47,5.33,-5.33,-1.97,-0.26,-20.14,-19.84,-22.28
