frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,12.58,12.54,6.02,5.97,-5.96,-5.16,-0.61,6.62,6.58,6.56
5986.56,12.44,12.38,6.00,5.93,-5.91,-4.79,-0.57,6.53,6.47,6.44
6046.42,12.23,12.16,5.91,5.83,-5.80,-4.41,-0.54,6.43,6.36,6.32
6106.89,11.98,11.88,5.79,5.67,-5.63,-4.02,-0.50,6.35,6.25,6.19
6167.96,11.67,11.55,5.60,5.45,-5.40,-3.65,-0.47,6.26,6.15,6.07
6229.64,11.33,11.18,5.34,5.16,-5.13,-3.28,-0.44,6.20,6.05,5.99
6291.93,10.97,10.79,5.07,4.82,-4.82,-2.94,-0.41,6.15,5.98,5.90
6354.85,10.60,10.39,4.73,4.45,-4.47,-2.62,-0.38,6.13,5.92,5.87
6418.40,10.25,9.99,4.41,4.07,-4.10,-2.32,-0.35,6.14,5.89,5.84
6482.58,9.90,9.60,4.10,3.69,-3.73,-2.04,-0.32,6.17,5.88,5.80
6547.41,9.59,9.23,3.82,3.32,-3.34,-1.79,-0.29,6.24,5.89,5.77
6612.88,9.30,8.88,3.55,2.96,-2.97,-1.54,-0.26,6.33,5.92,5.75
6679.01,9.04,8.56,3.26,2.60,-2.59,-1.33,-0.23,6.44,5.96,5.78
6745.80,8.83,8.25,3.02,2.25,-2.23,-1.11,-0.20,6.59,6.01,5.81
6813.26,8.62,7.95,2.76,1.90,-1.89,-0.93,-0.18,6.73,6.06,5.86
6881.39,8.42,7.65,2.48,1.57,-1.56,-0.74,-0.15,6.85,6.09,5.94
6950.21,8.20,7.36,2.19,1.25,-1.26,-0.58,-0.12,6.94,6.10,6.01
7019.71,7.96,7.07,1.87,0.95,-0.98,-0.41,-0.10,6.98,6.09,6.09
7089.91,7.71,6.80,1.54,0.70,-0.73,-0.27,-0.07,6.98,6.07,6.17
7160.81,7.46,6.55,1.22,0.48,-0.51,-0.12,-0.05,6.95,6.04,6.24
7232.41,7.22,6.32,0.91,0.30,-0.31,0.01,-0.02,6.90,6.00,6.31
7304.74,7.00,6.10,0.62,0.14,-0.14,0.14,0.01,6.85,5.96,6.38
7377.79,6.78,5.89,0.33,0.00,0.01,0.26,0.03,6.79,5.90,6.45
7451.56,6.55,5.68,0.03,-0.13,0.15,0.38,0.06,6.69,5.83,6.52
7526.08,6.28,5.46,-0.31,-0.26,0.28,0.50,0.09,6.56,5.74,6.59
7601.34,5.94,5.24,-0.71,-0.40,0.41,0.61,0.12,6.35,5.65,6.65
7677.35,5.52,5.00,-1.19,-0.53,0.54,0.72,0.14,6.06,5.54,6.71
7754.13,5.02,4.76,-1.73,-0.68,0.68,0.83,0.17,5.70,5.44,6.75
7831.67,4.44,4.50,-2.35,-0.82,0.83,0.93,0.20,5.26,5.33,6.79
7909.98,3.77,4.24,-2.98,-0.97,0.98,1.04,0.23,4.74,5.22,6.75
7989.08,3.05,3.97,-3.63,-1.13,1.13,1.14,0.26,4.18,5.10,6.68
8068.98,2.26,3.70,-4.35,-1.29,1.29,1.24,0.29,3.55,4.99,6.61
8149.67,1.43,3.42,-5.10,-1.45,1.45,1.34,0.32,2.88,4.87,6.53
8231.16,0.59,3.14,-5.87,-1.61,1.61,1.44,0.36,2.20,4.75,6.46
8313.47,-0.26,2.87,-6.59,-1.77,1.77,1.54,0.39,1.51,4.63,6.33
8396.61,-1.09,2.59,-7.28,-1.93,1.93,1.63,0.43,0.83,4.52,6.19
8480.57,-1.88,2.32,-7.64,-2.09,2.08,1.73,0.46,0.20,4.41,5.76
8565.38,-2.61,2.06,-7.93,-2.25,2.24,1.83,0.50,-0.37,4.30,5.32
8651.03,-3.28,1.80,-8.17,-2.40,2.40,1.93,0.54,-0.88,4.20,4.89
8737.54,-3.84,1.54,-8.19,-2.56,2.56,2.03,0.57,-1.28,4.10,4.35
8824.92,-4.28,1.28,-8.27,-2.72,2.72,2.13,0.62,-1.56,4.00,3.99
8913.17,-4.59,1.02,-8.11,-2.88,2.89,2.23,0.66,-1.70,3.91,3.52
9002.30,-4.77,0.75,-7.85,-3.06,3.07,2.33,0.70,-1.71,3.82,3.08
9092.32,-4.82,0.47,-7.58,-3.24,3.25,2.43,0.74,-1.57,3.72,2.76
9183.25,-4.79,0.19,-7.30,-3.44,3.44,2.53,0.79,-1.35,3.63,2.51
9275.08,-4.71,-0.10,-6.98,-3.64,3.64,2.63,0.83,-1.07,3.54,2.27
9367.83,-4.64,-0.40,-6.73,-3.85,3.85,2.74,0.88,-0.79,3.45,2.09
9461.51,-4.60,-0.69,-6.72,-4.07,4.07,2.84,0.92,-0.53,3.38,2.12
9556.12,-4.65,-0.99,-6.80,-4.29,4.30,2.94,0.97,-0.36,3.31,2.15
9651.68,-4.82,-1.29,-7.00,-4.51,4.52,3.05,1.02,-0.30,3.24,2.18
9748.20,-5.09,-1.58,-7.44,-4.74,4.75,3.15,1.08,-0.34,3.17,2.35
9845.68,-5.43,-1.88,-7.97,-4.96,4.98,3.26,1.13,-0.45,3.10,2.54
9944.14,-5.83,-2.18,-8.55,-5.19,5.20,3.36,1.19,-0.63,3.02,2.72
10043.58,-6.20,-2.48,-9.09,-5.42,5.40,3.47,1.24,-0.80,2.93,2.89
10144.02,-6.50,-2.75,-9.61,-5.59,5.58,3.57,1.30,-0.92,2.84,3.11
10245.46,-6.59,-3.02,-9.92,-5.75,5.73,3.68,1.36,-0.86,2.71,3.33
10347.91,-6.50,-3.29,-9.98,-5.91,5.85,3.79,1.43,-0.66,2.56,3.48
10451.39,-6.19,-3.56,-9.66,-6.06,5.93,3.89,1.49,-0.26,2.38,3.47
10555.91,-5.67,-3.83,-9.13,-6.22,5.99,4.00,1.56,0.31,2.16,3.46
10661.46,-4.99,-4.10,-8.16,-6.38,6.02,4.11,1.63,1.03,1.92,3.17
10768.08,-4.20,-4.37,-7.05,-6.54,6.03,4.21,1.71,1.83,1.66,2.85
10875.76,-3.34,-4.65,-5.87,-6.70,6.03,4.32,1.78,2.69,1.38,2.53
10984.52,-2.47,-4.92,-4.65,-6.86,6.02,4.42,1.86,3.55,1.10,2.18
11094.36,-1.67,-5.20,-3.42,-7.01,6.01,4.52,1.94,4.33,0.81,1.75
11205.31,-0.97,-5.47,-2.28,-7.17,6.00,4.63,2.03,5.03,0.53,1.31
11317.36,-0.41,-5.75,-1.48,-7.33,6.00,4.73,2.12,5.59,0.25,1.07
11430.53,-0.03,-6.03,-0.86,-7.48,6.00,4.83,2.22,5.97,-0.03,0.83
11544.84,0.18,-6.31,-0.42,-7.64,6.00,4.93,2.32,6.18,-0.31,0.60
11660.29,0.26,-6.58,-0.16,-7.79,6.00,5.03,2.42,6.26,-0.58,0.42
11776.89,0.18,-6.86,-0.09,-7.94,6.00,5.13,2.53,6.18,-0.86,0.27
11894.66,-0.04,-7.15,-0.15,-8.10,6.00,5.22,2.65,5.96,-1.15,0.11
12013.60,-0.35,-7.43,-0.32,-8.25,6.00,5.31,2.77,5.65,-1.43,-0.03
12133.74,-0.78,-7.71,-0.62,-8.41,6.00,5.41,2.90,5.22,-1.71,-0.16
12255.08,-1.34,-7.99,-1.05,-8.56,6.00,5.50,3.04,4.66,-1.99,-0.29
12377.63,-1.99,-8.27,-1.57,-8.71,6.00,5.58,3.19,4.01,-2.27,-0.42
12501.41,-2.73,-8.56,-2.17,-8.86,6.00,5.67,3.34,3.27,-2.56,-0.56
12626.42,-3.55,-8.84,-2.85,-9.01,6.00,5.75,3.51,2.45,-2.84,-0.70
12752.68,-4.40,-9.13,-3.56,-9.16,6.00,5.84,3.68,1.60,-3.13,-0.84
12880.21,-5.26,-9.42,-4.30,-9.31,6.00,5.91,3.87,0.74,-3.42,-0.96
13009.01,-6.11,-9.70,-5.03,-9.46,6.00,5.99,4.06,-0.11,-3.70,-1.08
13139.10,-6.99,-9.99,-5.79,-9.61,6.00,6.06,4.28,-0.99,-3.99,-1.20
13270.49,-7.98,-10.28,-6.67,-9.76,6.00,6.14,4.50,-1.98,-4.28,-1.31
13403.20,-9.07,-10.57,-7.65,-9.91,6.00,6.20,4.75,-3.07,-4.57,-1.42
13537.23,-10.27,-10.86,-8.74,-10.06,6.00,6.27,5.01,-4.27,-4.86,-1.53
13672.60,-11.62,-11.15,-9.96,-10.21,6.00,6.34,5.30,-5.62,-5.15,-1.66
13809.33,-12.98,-11.44,-11.18,-10.35,6.00,6.40,5.60,-6.98,-5.44,-1.80
13947.42,-14.33,-11.74,-12.39,-10.50,6.00,6.46,5.93,-8.33,-5.74,-1.94
14086.90,-15.44,-12.03,-13.25,-10.65,6.00,6.51,6.27,-9.44,-6.03,-2.19
14227.77,-16.32,-12.32,-13.87,-10.79,6.00,6.56,6.66,-10.32,-6.32,-2.45
14370.04,-16.95,-12.62,-14.24,-10.94,6.00,6.62,7.06,-10.95,-6.62,-2.71
14513.74,-17.25,-12.92,-14.39,-11.08,6.00,6.66,7.51,-11.25,-6.92,-2.86
14658.88,-17.34,-13.21,-14.41,-11.23,6.00,6.71,7.98,-11.34,-7.21,-2.93
14805.47,-17.26,-13.51,-14.26,-11.37,6.00,6.75,8.49,-11.26,-7.51,-3.00
14953.52,-17.03,-13.81,-14.12,-11.52,6.00,6.79,9.02,-11.03,-7.81,-2.91
15103.06,-16.68,-14.11,-13.92,-11.66,6.00,6.83,9.58,-10.68,-8.11,-2.76
15254.09,-16.27,-14.41,-13.66,-11.80,6.00,6.87,10.13,-10.27,-8.41,-2.61
15406.63,-15.83,-14.71,-13.43,-11.95,6.00,6.90,10.68,-9.83,-8.71,-2.40
15560.70,-15.37,-15.01,-13.29,-12.09,6.00,6.93,11.18,-9.37,-9.01,-2.08
15716.30,-15.01,-15.31,-13.29,-12.23,6.00,6.96,11.57,-9.01,-9.31,-1.72
15873.47,-14.79,-15.61,-13.28,-12.37,6.00,6.99,11.84,-8.79,-9.61,-1.51
16032.20,-14.73,-15.91,-13.32,-12.51,6.00,7.02,11.87,-8.73,-9.91,-1.41
16192.52,-14.85,-16.22,-13.42,-12.65,6.00,7.04,11.75,-8.85,-10.22,-1.43
16354.45,-15.19,-16.52,-13.70,-12.79,6.00,7.06,11.33,-9.19,-10.52,-1.49
16517.99,-15.70,-16.83,-14.15,-12.93,6.00,7.08,10.82,-9.70,-10.83,-1.55
16683.17,-16.35,-17.13,-14.74,-13.07,6.00,7.10,10.12,-10.35,-11.13,-1.61
16850.01,-17.17,-17.44,-15.40,-13.21,6.00,7.12,9.40,-11.17,-11.44,-1.77
17018.51,-18.07,-17.75,-16.06,-13.35,6.00,7.13,8.62,-12.07,-11.75,-2.01
17188.69,-19.02,-18.06,-16.57,-13.49,6.00,7.15,7.85,-13.02,-12.06,-2.45
17360.58,-19.87,-18.37,-16.98,-13.62,6.00,7.16,7.11,-13.87,-12.37,-2.89
17534.18,-20.50,-18.68,-17.20,-13.76,6.00,7.17,6.40,-14.50,-12.68,-3.30
17709.53,-20.89,-18.99,-17.17,-13.90,6.00,7.18,5.74,-14.89,-12.99,-3.72
17886.62,-20.97,-19.30,-16.86,-14.03,6.00,7.19,5.11,-14.97,-13.30,-4.11
18065.49,-20.82,-19.61,-16.29,-14.17,6.00,7.20,4.54,-14.82,-13.61,-4.53
18246.14,-20.59,-19.93,-15.61,-14.30,6.00,7.21,4.01,-14.59,-13.93,-4.98
18428.60,-20.41,-20.24,-15.13,-14.44,6.00,7.21,3.53,-14.41,-14.24,-5.28
18612.89,-20.40,-20.55,-14.32,-14.57,6.00,7.22,3.08,-14.40,-14.55,-6.08
18799.02,-20.63,-20.87,-13.96,-14.71,6.00,7.22,2.68,-14.63,-14.87,-6.67
18987.01,-21.02,-21.19,-13.77,-14.84,6.00,7.23,2.31,-15.02,-15.19,-7.25
19176.88,-21.51,-21.50,-13.58,-14.97,6.00,7.23,1.98,-15.51,-15.50,-7.93
19368.65,-21.94,-21.82,-13.28,-15.11,6.00,7.23,1.68,-15.94,-15.82,-8.66
19562.33,-22.23,-22.14,-12.95,-15.24,6.00,7.24,1.42,-16.23,-16.14,-9.28
19757.96,-22.42,-22.46,-12.51,-15.37,6.00,7.24,1.15,-16.42,-16.46,-9.91
19955.54,-22.52,-22.78,-11.99,-15.50,6.00,7.24,0.88,-16.52,-16.78,-10.53
