frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,-0.56,-0.52,-5.44,-5.40,4.28,3.54,1.78,3.72,3.76,4.88
5868.60,-0.54,-0.51,-5.39,-5.37,4.00,3.32,1.77,3.46,3.49,4.85
5927.28,-0.52,-0.48,-5.34,-5.31,3.72,3.11,1.77,3.20,3.24,4.82
5986.56,-0.50,-0.43,-5.29,-5.21,3.46,2.90,1.77,2.96,3.03,4.79
6046.42,-0.42,-0.36,-5.16,-5.09,3.20,2.70,1.77,2.78,2.84,4.74
6106.89,-0.31,-0.22,-4.98,-4.89,2.94,2.51,1.77,2.63,2.73,4.67
6167.96,-0.15,-0.03,-4.77,-4.64,2.68,2.32,1.77,2.53,2.66,4.62
6229.64,0.15,0.26,-4.41,-4.30,2.43,2.14,1.77,2.58,2.68,4.56
6291.93,0.45,0.65,-4.05,-3.84,2.17,1.96,1.78,2.62,2.82,4.50
6354.85,1.00,1.14,-3.44,-3.28,1.90,1.79,1.79,2.90,3.05,4.44
6418.40,1.59,1.68,-2.79,-2.67,1.63,1.61,1.80,3.22,3.31,4.38
6482.58,2.18,2.23,-2.13,-2.06,1.35,1.44,1.81,3.53,3.58,4.31
6547.41,2.74,2.72,-1.51,-1.49,1.08,1.26,1.83,3.82,3.80,4.25
6612.88,3.29,3.13,-0.90,-1.00,0.83,1.07,1.84,4.12,3.97,4.19
6679.01,3.83,3.42,-0.30,-0.63,0.62,0.90,1.86,4.45,4.04,4.13
6745.80,4.19,3.59,0.14,-0.36,0.45,0.73,1.87,4.64,4.04,4.05
6813.26,4.45,3.63,0.49,-0.21,0.33,0.60,1.89,4.78,3.96,3.96
6881.39,4.70,3.56,0.83,-0.17,0.26,0.47,1.91,4.96,3.81,3.87
6950.21,4.84,3.41,1.05,-0.20,0.24,0.43,1.93,5.08,3.65,3.79
7019.71,4.92,3.22,1.22,-0.27,0.26,0.40,1.95,5.18,3.48,3.70
7089.91,5.00,3.00,1.39,-0.37,0.33,0.45,1.96,5.33,3.33,3.61
7160.81,5.09,2.77,1.59,-0.47,0.42,0.50,1.98,5.51,3.19,3.50
7232.41,5.17,2.54,1.79,-0.57,0.53,0.58,2.00,5.70,3.07,3.38
7304.74,5.27,2.32,2.01,-0.66,0.64,0.67,2.02,5.91,2.96,3.26
7377.79,5.45,2.10,2.31,-0.75,0.74,0.74,2.03,6.19,2.84,3.14
7451.56,5.63,1.88,2.62,-0.84,0.84,0.82,2.05,6.47,2.72,3.01
7526.08,5.84,1.66,2.95,-0.93,0.94,0.89,2.06,6.78,2.60,2.89
7601.34,6.11,1.44,3.34,-1.02,1.03,0.96,2.07,7.14,2.47,2.77
7677.35,6.38,1.22,3.72,-1.11,1.12,1.01,2.07,7.50,2.34,2.66
7754.13,6.65,1.00,4.11,-1.21,1.22,1.07,2.08,7.87,2.21,2.54
7831.67,6.85,0.77,4.43,-1.31,1.31,1.12,2.07,8.16,2.08,2.42
7909.98,7.06,0.54,4.76,-1.40,1.40,1.17,2.07,8.46,1.95,2.30
7989.08,7.27,0.32,5.09,-1.49,1.49,1.22,2.07,8.76,1.81,2.18
8068.98,7.17,0.10,5.13,-1.58,1.58,1.27,2.06,8.75,1.67,2.04
8149.67,7.02,-0.12,5.13,-1.66,1.66,1.32,2.04,8.68,1.54,1.89
8231.16,6.88,-0.33,5.14,-1.73,1.73,1.37,2.03,8.61,1.40,1.74
8313.47,6.37,-0.53,4.78,-1.80,1.79,1.43,2.00,8.16,1.26,1.59
8396.61,5.76,-0.72,4.32,-1.85,1.85,1.49,1.98,7.61,1.13,1.44
8480.57,5.14,-0.91,3.85,-1.90,1.90,1.56,1.95,7.04,0.99,1.29
8565.38,4.31,-1.10,3.19,-1.95,1.95,1.63,1.92,6.26,0.85,1.12
8651.03,3.42,-1.28,2.47,-1.99,1.99,1.70,1.89,5.41,0.71,0.95
8737.54,2.53,-1.46,1.75,-2.02,2.03,1.77,1.85,4.56,0.57,0.78
8824.92,1.63,-1.63,1.02,-2.06,2.06,1.85,1.81,3.69,0.43,0.61
8913.17,0.72,-1.81,0.29,-2.10,2.10,1.93,1.77,2.82,0.29,0.43
9002.30,-0.18,-1.99,-0.44,-2.13,2.14,2.01,1.73,1.96,0.15,0.26
9092.32,-1.00,-2.17,-1.07,-2.17,2.17,2.09,1.69,1.17,0.00,0.07
9183.25,-1.83,-2.35,-1.71,-2.21,2.21,2.17,1.64,0.38,-0.14,-0.12
9275.08,-2.62,-2.53,-2.30,-2.24,2.24,2.24,1.60,-0.37,-0.29,-0.32
9367.83,-3.34,-2.71,-2.82,-2.28,2.28,2.30,1.55,-1.06,-0.43,-0.52
9461.51,-4.07,-2.88,-3.36,-2.31,2.30,2.36,1.51,-1.77,-0.58,-0.71
9556.12,-4.71,-3.06,-3.80,-2.33,2.32,2.39,1.47,-2.38,-0.73,-0.91
9651.68,-5.30,-3.22,-4.18,-2.35,2.34,2.42,1.42,-2.96,-0.88,-1.12
9748.20,-5.89,-3.37,-4.56,-2.35,2.34,2.42,1.38,-3.55,-1.02,-1.33
9845.68,-6.34,-3.51,-4.80,-2.35,2.34,2.41,1.34,-4.00,-1.17,-1.54
9944.14,-6.79,-3.64,-5.05,-2.33,2.33,2.38,1.30,-4.46,-1.31,-1.74
10043.58,-7.19,-3.77,-5.24,-2.31,2.31,2.34,1.26,-4.88,-1.45,-1.95
10144.02,-7.51,-3.92,-5.37,-2.28,2.29,2.27,1.22,-5.22,-1.63,-2.14
10245.46,-7.83,-4.07,-5.50,-2.26,2.26,2.21,1.19,-5.57,-1.81,-2.33
10347.91,-8.10,-4.22,-5.59,-2.23,2.23,2.12,1.15,-5.87,-1.99,-2.51
10451.39,-8.33,-4.38,-5.63,-2.20,2.20,2.03,1.12,-6.13,-2.17,-2.70
10555.91,-8.55,-4.54,-5.66,-2.17,2.17,1.94,1.09,-6.37,-2.36,-2.89
10661.46,-8.74,-4.69,-5.66,-2.14,2.14,1.85,1.06,-6.59,-2.55,-3.08
10768.08,-8.90,-4.85,-5.62,-2.11,2.11,1.75,1.03,-6.79,-2.74,-3.28
10875.76,-9.07,-5.01,-5.59,-2.08,2.08,1.66,1.00,-6.99,-2.93,-3.48
10984.52,-9.24,-5.18,-5.57,-2.05,2.05,1.58,0.98,-7.19,-3.12,-3.67
11094.36,-9.42,-5.34,-5.55,-2.02,2.02,1.49,0.95,-7.40,-3.32,-3.87
11205.31,-9.60,-5.51,-5.53,-1.99,1.99,1.42,0.93,-7.61,-3.52,-4.07
11317.36,-9.84,-5.67,-5.56,-1.95,1.95,1.34,0.91,-7.89,-3.72,-4.28
11430.53,-10.08,-5.84,-5.59,-1.92,1.92,1.28,0.90,-8.16,-3.92,-4.49
11544.84,-10.36,-6.01,-5.66,-1.88,1.88,1.21,0.88,-8.48,-4.13,-4.70
11660.29,-10.68,-6.18,-5.77,-1.85,1.85,1.15,0.87,-8.83,-4.34,-4.91
11776.89,-11.00,-6.35,-5.88,-1.81,1.81,1.10,0.86,-9.19,-4.54,-5.12
11894.66,-11.31,-6.53,-6.01,-1.77,1.77,1.05,0.85,-9.54,-4.76,-5.30
12013.60,-11.62,-6.70,-6.13,-1.73,1.73,1.01,0.84,-9.89,-4.97,-5.49
12133.74,-11.92,-6.88,-6.25,-1.69,1.69,0.97,0.84,-10.23,-5.19,-5.67
12255.08,-12.17,-7.06,-6.31,-1.65,1.65,0.93,0.83,-10.52,-5.40,-5.86
12377.63,-12.35,-7.24,-6.31,-1.61,1.61,0.89,0.83,-10.74,-5.62,-6.04
12501.41,-12.54,-7.42,-6.32,-1.57,1.57,0.86,0.84,-10.97,-5.85,-6.22
12626.42,-12.64,-7.60,-6.23,-1.53,1.53,0.83,0.84,-11.11,-6.07,-6.41
12752.68,-12.75,-7.78,-6.16,-1.48,1.48,0.80,0.85,-11.27,-6.30,-6.59
12880.21,-12.85,-7.97,-6.07,-1.44,1.44,0.78,0.86,-11.41,-6.53,-6.78
13009.01,-12.93,-8.15,-5.96,-1.39,1.39,0.76,0.87,-11.54,-6.76,-6.97
13139.10,-13.02,-8.34,-5.86,-1.35,1.35,0.74,0.89,-11.67,-6.99,-7.16
13270.49,-13.11,-8.53,-5.77,-1.30,1.30,0.72,0.90,-11.81,-7.23,-7.34
13403.20,-13.22,-8.72,-5.71,-1.25,1.25,0.70,0.93,-11.97,-7.47,-7.51
13537.23,-13.32,-8.91,-5.63,-1.21,1.21,0.68,0.95,-12.11,-7.71,-7.69
13672.60,-13.43,-9.11,-5.56,-1.16,1.16,0.67,0.98,-12.27,-7.95,-7.87
13809.33,-13.55,-9.30,-5.51,-1.11,1.11,0.65,1.02,-12.44,-8.19,-8.04
13947.42,-13.68,-9.50,-5.47,-1.06,1.06,0.64,1.06,-12.62,-8.44,-8.21
14086.90,-13.68,-9.69,-5.29,-1.00,1.00,0.63,1.10,-12.67,-8.69,-8.39
14227.77,-13.61,-9.89,-5.06,-0.95,0.95,0.62,1.15,-12.66,-8.94,-8.55
14370.04,-13.54,-10.09,-4.83,-0.90,0.90,0.61,1.20,-12.64,-9.19,-8.71
14513.74,-13.41,-10.29,-4.53,-0.85,0.85,0.60,1.26,-12.56,-9.45,-8.88
14658.88,-12.70,-10.50,-3.66,-0.79,0.79,0.59,1.32,-11.91,-9.71,-9.04
14805.47,-12.00,-10.70,-2.79,-0.74,0.74,0.58,1.38,-11.26,-9.97,-9.21
14953.52,-11.29,-10.91,-1.92,-0.68,0.68,0.57,1.45,-10.61,-10.23,-9.37
15103.06,-10.51,-11.12,-0.94,-0.62,0.62,0.56,1.51,-9.89,-10.49,-9.57
15254.09,-9.68,-11.32,0.11,-0.57,0.57,0.56,1.58,-9.11,-10.76,-9.79
15406.63,-8.86,-11.53,1.15,-0.51,0.51,0.55,1.64,-8.35,-11.03,-10.01
15560.70,-8.23,-11.75,2.00,-0.45,0.45,0.54,1.69,-7.78,-11.30,-10.23
15716.30,-7.91,-11.96,2.54,-0.39,0.39,0.54,1.72,-7.52,-11.57,-10.45
15873.47,-7.59,-12.17,3.08,-0.33,0.33,0.53,1.75,-7.26,-11.85,-10.67
16032.20,-7.40,-12.39,3.50,-0.27,0.27,0.53,1.74,-7.13,-12.12,-10.90
16192.52,-7.73,-12.61,3.49,-0.20,0.20,0.52,1.72,-7.53,-12.40,-11.22
16354.45,-8.07,-12.82,3.45,-0.14,0.14,0.52,1.67,-7.93,-12.68,-11.52
16517.99,-8.42,-13.04,3.41,-0.08,0.08,0.51,1.60,-8.34,-12.97,-11.83
16683.17,-8.92,-13.27,3.23,-0.01,0.01,0.51,1.51,-8.91,-13.25,-12.15
16850.01,-9.42,-13.49,3.03,0.05,-0.05,0.50,1.41,-9.47,-13.54,-12.45
17018.51,-9.90,-13.71,2.88,0.12,-0.12,0.50,1.29,-10.02,-13.83,-12.78
17188.69,-10.23,-13.94,2.96,0.19,-0.19,0.50,1.18,-10.42,-14.13,-13.19
17360.58,-10.55,-14.16,3.07,0.26,-0.26,0.49,1.06,-10.80,-14.42,-13.62
17534.18,-10.85,-14.39,3.20,0.32,-0.32,0.49,0.94,-11.17,-14.72,-14.05
17709.53,-11.04,-14.62,3.42,0.39,-0.39,0.48,0.83,-11.43,-15.02,-14.46
17886.62,-11.23,-14.85,3.66,0.46,-0.46,0.48,0.73,-11.69,-15.32,-14.89
18065.49,-11.46,-15.09,3.90,0.54,-0.54,0.48,0.64,-11.99,-15.62,-15.36
18246.14,-11.77,-15.32,4.12,0.61,-0.61,0.48,0.55,-12.38,-15.93,-15.89
18428.60,-12.08,-15.56,4.36,0.68,-0.68,0.47,0.48,-12.76,-16.24,-16.44
18612.89,-12.70,-15.79,4.28,0.75,-0.75,0.47,0.41,-13.45,-16.55,-16.98
18799.02,-13.51,-16.03,4.02,0.83,-0.83,0.47,0.35,-14.34,-16.86,-17.53
18987.01,-14.32,-16.27,3.74,0.90,-0.90,0.47,0.30,-15.22,-17.17,-18.06
19176.88,-15.84,-16.51,2.85,0.98,-0.98,0.46,0.25,-16.82,-17.49,-18.69
19368.65,-17.42,-16.75,1.91,1.05,-1.05,0.46,0.21,-18.47,-17.81,-19.33
19562.33,-19.05,-17.00,0.91,1.13,-1.13,0.46,0.17,-20.18,-18.13,-19.96
19757.96,-20.78,-17.24,-0.20,1.21,-1.21,0.46,0.14,-21.99,-18.45,-20.58
19955.54,-22.50,-17.49,-1.28,1.29,-1.29,0.46,0.10,-23.79,-18.78,-21.22
