frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,2.21,2.21,-2.80,-2.80,2.80,2.71,2.32,5.01,5.01,5.01
5810.49,1.97,1.98,-3.01,-3.00,3.00,2.90,2.41,4.97,4.99,4.98
5868.60,1.74,1.75,-3.21,-3.20,3.20,3.10,2.50,4.94,4.95,4.95
5927.28,1.51,1.53,-3.41,-3.39,3.39,3.31,2.60,4.90,4.92,4.92
5986.56,1.28,1.31,-3.61,-3.57,3.57,3.52,2.70,4.85,4.88,4.89
6046.42,1.06,1.09,-3.78,-3.74,3.74,3.71,2.80,4.80,4.83,4.84
6106.89,0.84,0.89,-3.93,-3.89,3.89,3.89,2.91,4.73,4.78,4.77
6167.96,0.63,0.70,-4.09,-4.02,4.02,4.01,3.02,4.66,4.72,4.72
6229.64,0.43,0.52,-4.23,-4.13,4.14,4.12,3.13,4.57,4.66,4.66
6291.93,0.24,0.36,-4.36,-4.23,4.23,4.15,3.24,4.47,4.59,4.60
6354.85,0.07,0.22,-4.47,-4.31,4.29,4.17,3.36,4.37,4.51,4.54
6418.40,-0.09,0.11,-4.57,-4.35,4.33,4.16,3.48,4.24,4.43,4.48
6482.58,-0.22,0.02,-4.63,-4.36,4.34,4.14,3.60,4.12,4.36,4.41
6547.41,-0.32,-0.03,-4.67,-4.34,4.32,4.13,3.73,4.00,4.29,4.35
6612.88,-0.40,-0.06,-4.69,-4.29,4.27,4.12,3.85,3.87,4.22,4.29
6679.01,-0.45,-0.07,-4.68,-4.22,4.21,4.12,3.98,3.76,4.14,4.23
6745.80,-0.50,-0.08,-4.65,-4.13,4.13,4.13,4.11,3.63,4.05,4.15
6813.26,-0.55,-0.10,-4.61,-4.04,4.05,4.16,4.23,3.50,3.95,4.06
6881.39,-0.58,-0.13,-4.55,-3.96,3.97,4.20,4.36,3.40,3.84,3.97
6950.21,-0.59,-0.18,-4.48,-3.89,3.91,4.24,4.49,3.32,3.72,3.89
7019.71,-0.59,-0.26,-4.39,-3.85,3.86,4.29,4.62,3.27,3.60,3.80
7089.91,-0.56,-0.36,-4.27,-3.82,3.84,4.35,4.74,3.28,3.48,3.71
7160.81,-0.49,-0.49,-4.09,-3.83,3.84,4.40,4.87,3.36,3.35,3.60
7232.41,-0.39,-0.65,-3.87,-3.86,3.88,4.46,4.98,3.49,3.23,3.48
7304.74,-0.26,-0.85,-3.62,-3.93,3.95,4.53,5.10,3.69,3.10,3.36
7377.79,-0.08,-1.08,-3.32,-4.03,4.04,4.59,5.20,3.97,2.97,3.24
7451.56,0.14,-1.33,-2.97,-4.15,4.17,4.65,5.30,4.31,2.83,3.11
7526.08,0.39,-1.61,-2.60,-4.30,4.31,4.70,5.38,4.70,2.70,2.99
7601.34,0.67,-1.91,-2.20,-4.47,4.47,4.76,5.47,5.14,2.57,2.87
7677.35,0.98,-2.21,-1.78,-4.64,4.64,4.81,5.53,5.62,2.43,2.76
7754.13,1.29,-2.51,-1.35,-4.82,4.81,4.86,5.59,6.10,2.30,2.64
7831.67,1.58,-2.81,-0.94,-4.98,4.97,4.90,5.62,6.55,2.16,2.52
7909.98,1.85,-3.09,-0.55,-5.14,5.12,4.94,5.65,6.97,2.03,2.40
7989.08,2.07,-3.36,-0.21,-5.27,5.25,4.97,5.65,7.32,1.89,2.28
8068.98,2.18,-3.60,0.04,-5.38,5.36,5.00,5.66,7.55,1.76,2.14
8149.67,2.19,-3.83,0.20,-5.47,5.45,5.01,5.63,7.65,1.63,1.99
8231.16,2.08,-4.03,0.24,-5.53,5.52,5.02,5.60,7.60,1.50,1.84
8313.47,1.78,-4.21,0.09,-5.57,5.57,5.01,5.54,7.35,1.36,1.69
8396.61,1.37,-4.37,-0.17,-5.60,5.60,5.01,5.48,6.97,1.23,1.54
8480.57,0.79,-4.52,-0.60,-5.61,5.61,4.99,5.39,6.40,1.09,1.39
8565.38,0.08,-4.65,-1.14,-5.60,5.60,4.97,5.30,5.69,0.95,1.22
8651.03,-0.69,-4.77,-1.74,-5.58,5.59,4.92,5.19,4.90,0.81,1.05
8737.54,-1.53,-4.89,-2.41,-5.55,5.56,4.88,5.08,4.03,0.67,0.88
8824.92,-2.38,-4.99,-3.09,-5.51,5.52,4.83,4.95,3.14,0.53,0.71
8913.17,-3.22,-5.08,-3.75,-5.47,5.47,4.77,4.82,2.25,0.38,0.53
9002.30,-4.04,-5.16,-4.40,-5.40,5.40,4.69,4.68,1.37,0.24,0.36
9092.32,-4.80,-5.23,-4.97,-5.33,5.33,4.62,4.54,0.53,0.09,0.17
9183.25,-5.50,-5.29,-5.48,-5.24,5.24,4.53,4.40,-0.26,-0.05,-0.02
9275.08,-6.16,-5.33,-5.94,-5.14,5.14,4.44,4.25,-1.02,-0.20,-0.22
9367.83,-6.75,-5.36,-6.33,-5.03,5.02,4.33,4.10,-1.73,-0.34,-0.42
9461.51,-7.29,-5.38,-6.68,-4.90,4.88,4.23,3.95,-2.41,-0.50,-0.61
9556.12,-7.77,-5.38,-6.96,-4.75,4.73,4.12,3.80,-3.04,-0.65,-0.81
9651.68,-8.21,-5.37,-7.19,-4.60,4.57,4.00,3.65,-3.64,-0.80,-1.02
9748.20,-8.61,-5.35,-7.38,-4.43,4.41,3.88,3.50,-4.20,-0.94,-1.23
9845.68,-8.96,-5.32,-7.52,-4.26,4.26,3.76,3.35,-4.70,-1.06,-1.44
9944.14,-9.28,-5.29,-7.64,-4.08,4.12,3.63,3.21,-5.16,-1.17,-1.64
10043.58,-9.57,-5.25,-7.72,-3.89,3.99,3.50,3.07,-5.58,-1.26,-1.85
10144.02,-9.84,-5.37,-7.80,-3.84,3.88,3.37,2.93,-5.96,-1.50,-2.04
10245.46,-10.06,-5.50,-7.83,-3.78,3.79,3.24,2.80,-6.27,-1.71,-2.23
10347.91,-10.27,-5.62,-7.86,-3.73,3.71,3.11,2.66,-6.56,-1.92,-2.41
10451.39,-10.46,-5.75,-7.86,-3.67,3.64,2.97,2.54,-6.81,-2.10,-2.60
10555.91,-10.62,-5.87,-7.83,-3.61,3.59,2.84,2.41,-7.03,-2.28,-2.79
10661.46,-10.76,-5.99,-7.78,-3.54,3.53,2.71,2.29,-7.22,-2.46,-2.98
10768.08,-10.89,-6.12,-7.71,-3.48,3.48,2.57,2.17,-7.41,-2.64,-3.18
10875.76,-11.00,-6.24,-7.62,-3.41,3.41,2.44,2.06,-7.59,-2.83,-3.38
10984.52,-11.10,-6.36,-7.53,-3.34,3.34,2.31,1.95,-7.76,-3.03,-3.57
11094.36,-11.18,-6.48,-7.41,-3.26,3.26,2.18,1.84,-7.92,-3.22,-3.77
11205.31,-11.25,-6.61,-7.28,-3.18,3.18,2.05,1.73,-8.06,-3.42,-3.97
11317.36,-11.31,-6.73,-7.13,-3.10,3.10,1.93,1.63,-8.20,-3.62,-4.18
11430.53,-11.36,-6.85,-6.97,-3.02,3.02,1.81,1.53,-8.34,-3.83,-4.39
11544.84,-11.39,-6.97,-6.79,-2.94,2.94,1.68,1.43,-8.45,-4.03,-4.60
11660.29,-11.42,-7.09,-6.61,-2.85,2.85,1.57,1.34,-8.57,-4.24,-4.81
11776.89,-11.44,-7.21,-6.42,-2.76,2.76,1.45,1.25,-8.68,-4.45,-5.02
11894.66,-11.45,-7.33,-6.25,-2.67,2.67,1.34,1.16,-8.78,-4.66,-5.20
12013.60,-11.45,-7.44,-6.06,-2.57,2.57,1.22,1.07,-8.88,-4.87,-5.39
12133.74,-11.44,-7.56,-5.87,-2.47,2.47,1.12,0.98,-8.96,-5.09,-5.57
12255.08,-11.42,-7.68,-5.66,-2.37,2.37,1.01,0.90,-9.04,-5.31,-5.76
12377.63,-11.38,-7.80,-5.44,-2.27,2.27,0.91,0.81,-9.11,-5.53,-5.94
12501.41,-11.33,-7.92,-5.21,-2.17,2.17,0.81,0.73,-9.16,-5.75,-6.12
12626.42,-11.27,-8.03,-4.96,-2.06,2.06,0.71,0.65,-9.21,-5.97,-6.31
12752.68,-11.19,-8.15,-4.70,-1.95,1.95,0.61,0.56,-9.24,-6.20,-6.49
12880.21,-11.06,-8.26,-4.38,-1.83,1.83,0.52,0.48,-9.22,-6.43,-6.68
13009.01,-10.90,-8.38,-4.03,-1.72,1.72,0.43,0.40,-9.18,-6.66,-6.87
13139.10,-10.74,-8.50,-3.68,-1.60,1.60,0.35,0.32,-9.14,-6.90,-7.06
13270.49,-10.50,-8.61,-3.26,-1.48,1.48,0.26,0.23,-9.02,-7.13,-7.24
13403.20,-10.22,-8.72,-2.81,-1.36,1.36,0.18,0.15,-8.86,-7.37,-7.41
13537.23,-9.86,-8.84,-2.27,-1.23,1.23,0.10,0.06,-8.63,-7.61,-7.59
13672.60,-9.44,-8.95,-1.67,-1.10,1.10,0.03,-0.03,-8.34,-7.85,-7.77
13809.33,-8.96,-9.07,-1.02,-0.97,0.97,-0.04,-0.11,-7.99,-8.10,-7.94
13947.42,-8.33,-9.18,-0.22,-0.84,0.84,-0.11,-0.21,-7.49,-8.34,-8.11
14086.90,-7.54,-9.29,0.75,-0.70,0.70,-0.18,-0.30,-6.84,-8.59,-8.29
14227.77,-6.64,-9.40,1.81,-0.56,0.56,-0.25,-0.40,-6.08,-8.84,-8.45
14370.04,-5.59,-9.52,3.02,-0.42,0.42,-0.31,-0.50,-5.17,-9.10,-8.61
14513.74,-4.36,-9.63,4.42,-0.28,0.28,-0.37,-0.61,-4.08,-9.35,-8.78
14658.88,-2.97,-9.74,5.97,-0.13,0.13,-0.43,-0.72,-2.84,-9.61,-8.94
14805.47,-1.58,-9.85,7.53,0.02,-0.02,-0.48,-0.83,-1.60,-9.87,-9.11
14953.52,-0.22,-9.96,9.05,0.17,-0.17,-0.54,-0.94,-0.39,-10.13,-9.27
15103.06,0.86,-10.07,10.33,0.33,-0.33,-0.59,-1.04,0.54,-10.39,-9.47
15254.09,1.81,-10.18,11.50,0.48,-0.48,-0.64,-1.15,1.33,-10.66,-9.69
15406.63,2.08,-10.29,11.99,0.64,-0.64,-0.69,-1.25,1.44,-10.93,-9.91
15560.70,2.05,-10.40,12.18,0.80,-0.80,-0.73,-1.33,1.25,-11.20,-10.13
15716.30,1.55,-10.50,11.90,0.97,-0.97,-0.78,-1.40,0.58,-11.47,-10.35
15873.47,0.60,-10.61,11.17,1.14,-1.14,-0.82,-1.46,-0.53,-11.75,-10.57
16032.20,-0.54,-10.72,10.26,1.31,-1.31,-0.86,-1.48,-1.84,-12.03,-10.80
16192.52,-1.87,-10.83,9.25,1.48,-1.48,-0.90,-1.48,-3.35,-12.30,-11.12
16354.45,-3.17,-10.93,8.25,1.65,-1.65,-0.93,-1.45,-4.82,-12.59,-11.42
16517.99,-4.42,-11.04,7.31,1.83,-1.83,-0.97,-1.41,-6.25,-12.87,-11.73
16683.17,-5.47,-11.15,6.58,2.01,-2.01,-1.00,-1.33,-7.48,-13.16,-12.05
16850.01,-6.38,-11.25,5.97,2.19,-2.19,-1.03,-1.24,-8.57,-13.44,-12.35
17018.51,-7.18,-11.36,5.50,2.38,-2.38,-1.06,-1.14,-9.56,-13.73,-12.68
17188.69,-7.85,-11.46,5.24,2.57,-2.57,-1.09,-1.03,-10.41,-14.03,-13.09
17360.58,-8.52,-11.57,5.00,2.76,-2.76,-1.12,-0.92,-11.27,-14.32,-13.52
17534.18,-9.20,-11.67,4.75,2.95,-2.95,-1.15,-0.82,-12.15,-14.62,-13.95
17709.53,-9.98,-11.77,4.38,3.15,-3.15,-1.17,-0.71,-13.12,-14.92,-14.36
17886.62,-10.92,-11.88,3.87,3.34,-3.34,-1.20,-0.62,-14.26,-15.22,-14.79
18065.49,-12.00,-11.98,3.26,3.54,-3.54,-1.22,-0.54,-15.54,-15.52,-15.26
18246.14,-13.24,-12.08,2.55,3.75,-3.75,-1.24,-0.46,-16.99,-15.83,-15.79
18428.60,-14.70,-12.18,1.64,3.95,-3.95,-1.26,-0.39,-18.65,-16.14,-16.34
18612.89,-16.24,-12.29,0.64,4.16,-4.16,-1.28,-0.33,-20.40,-16.45,-16.88
18799.02,-17.87,-12.39,-0.44,4.37,-4.37,-1.30,-0.28,-22.24,-16.76,-17.43
18987.01,-19.55,-12.49,-1.59,4.59,-4.59,-1.31,-0.23,-24.13,-17.07,-17.96
19176.88,-21.23,-12.59,-2.64,4.80,-4.80,-1.33,-0.20,-26.03,-17.39,-18.59
19368.65,-22.87,-12.69,-3.64,5.02,-5.02,-1.34,-0.16,-27.89,-17.71,-19.23
19562.33,-24.41,-12.79,-4.55,5.24,-5.24,-1.36,-0.13,-29.65,-18.03,-19.86
19757.96,-25.81,-12.89,-5.33,5.47,-5.47,-1.37,-0.10,-31.27,-18.35,-20.48
19955.54,-27.21,-12.99,-6.09,5.69,-5.69,-1.38,-0.07,-32.90,-18.68,-21.12
