frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,5.54,5.54,0.44,0.44,-0.44,-0.39,0.08,5.10,5.10,5.10
5810.49,5.62,5.62,0.55,0.55,-0.54,-0.51,-0.01,5.08,5.07,5.07
5868.60,5.69,5.69,0.65,0.65,-0.65,-0.63,-0.10,5.04,5.04,5.04
5927.28,5.76,5.76,0.75,0.74,-0.75,-0.76,-0.20,5.01,5.00,5.01
5986.56,5.83,5.82,0.85,0.85,-0.86,-0.89,-0.29,4.97,4.96,4.98
6046.42,5.88,5.87,0.95,0.95,-0.96,-1.00,-0.38,4.92,4.91,4.93
6106.89,5.94,5.91,1.08,1.05,-1.05,-1.11,-0.47,4.89,4.86,4.86
6167.96,5.98,5.94,1.17,1.14,-1.14,-1.17,-0.56,4.85,4.81,4.81
6229.64,6.01,5.96,1.26,1.22,-1.20,-1.22,-0.66,4.81,4.75,4.75
6291.93,6.03,5.95,1.34,1.27,-1.26,-1.22,-0.75,4.78,4.69,4.69
6354.85,6.02,5.92,1.39,1.30,-1.29,-1.21,-0.84,4.73,4.63,4.63
6418.40,6.00,5.86,1.43,1.32,-1.30,-1.17,-0.93,4.71,4.56,4.57
6482.58,5.96,5.78,1.46,1.30,-1.28,-1.14,-1.03,4.68,4.49,4.50
6547.41,5.90,5.67,1.46,1.27,-1.25,-1.10,-1.12,4.65,4.41,4.44
6612.88,5.82,5.53,1.44,1.21,-1.20,-1.07,-1.21,4.62,4.33,4.38
6679.01,5.74,5.38,1.42,1.14,-1.14,-1.05,-1.31,4.60,4.23,4.32
6745.80,5.64,5.21,1.40,1.07,-1.08,-1.04,-1.40,4.56,4.13,4.24
6813.26,5.53,5.04,1.38,1.01,-1.02,-1.04,-1.49,4.52,4.02,4.15
6881.39,5.43,4.86,1.37,0.95,-0.96,-1.04,-1.58,4.47,3.91,4.06
6950.21,5.34,4.70,1.36,0.90,-0.91,-1.05,-1.67,4.43,3.79,3.98
7019.71,5.26,4.54,1.37,0.86,-0.87,-1.07,-1.76,4.39,3.67,3.89
7089.91,5.20,4.40,1.40,0.84,-0.85,-1.10,-1.85,4.35,3.54,3.80
7160.81,5.17,4.27,1.48,0.84,-0.85,-1.13,-1.94,4.32,3.42,3.69
7232.41,5.17,4.16,1.60,0.86,-0.86,-1.17,-2.02,4.31,3.30,3.57
7304.74,5.19,4.05,1.74,0.89,-0.88,-1.20,-2.10,4.31,3.17,3.45
7377.79,5.24,3.96,1.91,0.92,-0.92,-1.25,-2.18,4.32,3.04,3.33
7451.56,5.31,3.88,2.11,0.97,-0.97,-1.29,-2.25,4.35,2.91,3.20
7526.08,5.41,3.81,2.33,1.03,-1.03,-1.34,-2.32,4.39,2.78,3.08
7601.34,5.54,3.74,2.58,1.09,-1.10,-1.40,-2.39,4.45,2.65,2.96
7677.35,5.69,3.69,2.84,1.17,-1.18,-1.45,-2.45,4.52,2.52,2.85
7754.13,5.86,3.65,3.13,1.26,-1.26,-1.51,-2.51,4.60,2.39,2.73
7831.67,6.05,3.62,3.44,1.36,-1.36,-1.57,-2.56,4.69,2.26,2.61
7909.98,6.23,3.60,3.74,1.47,-1.47,-1.63,-2.61,4.76,2.13,2.49
7989.08,6.37,3.58,4.00,1.59,-1.59,-1.69,-2.65,4.79,2.00,2.37
8068.98,6.43,3.57,4.20,1.71,-1.71,-1.76,-2.68,4.73,1.87,2.23
8149.67,6.37,3.56,4.29,1.83,-1.83,-1.83,-2.71,4.54,1.73,2.08
8231.16,6.19,3.55,4.26,1.96,-1.96,-1.90,-2.73,4.23,1.59,1.93
8313.47,5.90,3.54,4.12,2.09,-2.09,-1.97,-2.75,3.82,1.46,1.78
8396.61,5.51,3.53,3.88,2.21,-2.21,-2.05,-2.76,3.30,1.32,1.63
8480.57,5.03,3.52,3.55,2.34,-2.34,-2.12,-2.77,2.69,1.18,1.48
8565.38,4.46,3.50,3.15,2.46,-2.46,-2.20,-2.77,2.00,1.04,1.31
8651.03,3.82,3.48,2.68,2.58,-2.57,-2.28,-2.77,1.25,0.90,1.14
8737.54,3.11,3.45,2.14,2.69,-2.69,-2.36,-2.76,0.43,0.76,0.97
8824.92,2.35,3.41,1.55,2.80,-2.79,-2.45,-2.75,-0.44,0.62,0.80
8913.17,1.57,3.37,0.95,2.89,-2.89,-2.53,-2.74,-1.32,0.48,0.62
9002.30,0.79,3.31,0.34,2.98,-2.98,-2.62,-2.73,-2.19,0.33,0.45
9092.32,0.03,3.26,-0.23,3.07,-3.07,-2.71,-2.72,-3.04,0.19,0.26
9183.25,-0.69,3.19,-0.76,3.15,-3.15,-2.80,-2.70,-3.84,0.04,0.07
9275.08,-1.34,3.13,-1.21,3.23,-3.24,-2.89,-2.69,-4.57,-0.10,-0.13
9367.83,-1.93,3.07,-1.60,3.32,-3.32,-2.99,-2.67,-5.25,-0.25,-0.33
9461.51,-2.43,3.01,-1.91,3.40,-3.41,-3.08,-2.66,-5.84,-0.40,-0.52
9556.12,-2.82,2.95,-2.10,3.49,-3.50,-3.18,-2.64,-6.32,-0.55,-0.72
9651.68,-3.12,2.90,-2.19,3.58,-3.59,-3.27,-2.63,-6.71,-0.69,-0.93
9748.20,-3.30,2.85,-2.16,3.68,-3.69,-3.37,-2.62,-6.98,-0.84,-1.14
9845.68,-3.38,2.80,-2.03,3.78,-3.78,-3.47,-2.61,-7.16,-0.98,-1.35
9944.14,-3.37,2.76,-1.82,3.88,-3.87,-3.57,-2.61,-7.24,-1.11,-1.55
10043.58,-3.26,2.71,-1.50,3.98,-3.96,-3.67,-2.61,-7.21,-1.24,-1.76
10144.02,-3.08,2.61,-1.13,4.05,-4.04,-3.77,-2.61,-7.12,-1.43,-1.95
10245.46,-2.84,2.49,-0.70,4.12,-4.12,-3.87,-2.61,-6.96,-1.62,-2.14
10347.91,-2.56,2.38,-0.24,4.19,-4.19,-3.98,-2.63,-6.75,-1.81,-2.32
10451.39,-2.24,2.27,0.27,4.25,-4.26,-4.08,-2.64,-6.50,-2.00,-2.51
10555.91,-1.91,2.15,0.79,4.32,-4.33,-4.18,-2.66,-6.23,-2.18,-2.70
10661.46,-1.56,2.03,1.33,4.39,-4.39,-4.29,-2.67,-5.95,-2.36,-2.89
10768.08,-1.21,1.90,1.88,4.46,-4.46,-4.39,-2.70,-5.66,-2.55,-3.09
10875.76,-0.86,1.78,2.43,4.52,-4.52,-4.49,-2.73,-5.38,-2.74,-3.29
10984.52,-0.51,1.65,2.97,4.59,-4.59,-4.59,-2.77,-5.10,-2.94,-3.48
11094.36,-0.17,1.52,3.51,4.66,-4.66,-4.70,-2.81,-4.82,-3.13,-3.68
11205.31,0.17,1.39,4.05,4.72,-4.72,-4.80,-2.86,-4.55,-3.33,-3.88
11317.36,0.50,1.26,4.59,4.79,-4.79,-4.90,-2.91,-4.29,-3.53,-4.09
11430.53,0.83,1.12,5.13,4.86,-4.86,-5.00,-2.97,-4.02,-3.74,-4.30
11544.84,1.15,0.98,5.66,4.92,-4.92,-5.10,-3.03,-3.77,-3.94,-4.51
11660.29,1.46,0.84,6.18,4.99,-4.99,-5.19,-3.10,-3.53,-4.15,-4.72
11776.89,1.76,0.70,6.69,5.06,-5.06,-5.29,-3.18,-3.29,-4.36,-4.93
11894.66,2.04,0.55,7.15,5.12,-5.12,-5.38,-3.27,-3.08,-4.57,-5.11
12013.60,2.31,0.41,7.61,5.19,-5.19,-5.48,-3.36,-2.88,-4.78,-5.30
12133.74,2.55,0.26,8.03,5.25,-5.25,-5.57,-3.46,-2.70,-5.00,-5.48
12255.08,2.80,0.10,8.47,5.32,-5.32,-5.66,-3.57,-2.52,-5.22,-5.67
12377.63,3.04,-0.05,8.89,5.39,-5.39,-5.75,-3.69,-2.34,-5.44,-5.85
12501.41,3.26,-0.21,9.29,5.45,-5.45,-5.83,-3.82,-2.19,-5.66,-6.03
12626.42,3.45,-0.37,9.67,5.52,-5.52,-5.92,-3.96,-2.07,-5.88,-6.22
12752.68,3.59,-0.53,9.99,5.58,-5.58,-6.00,-4.11,-1.99,-6.11,-6.40
12880.21,3.71,-0.69,10.30,5.65,-5.65,-6.08,-4.28,-1.94,-6.34,-6.59
13009.01,3.79,-0.86,10.57,5.71,-5.71,-6.15,-4.45,-1.92,-6.57,-6.78
13139.10,3.83,-1.03,10.80,5.78,-5.78,-6.23,-4.65,-1.95,-6.81,-6.97
13270.49,3.85,-1.20,11.00,5.84,-5.84,-6.30,-4.85,-1.99,-7.04,-7.15
13403.20,3.84,-1.37,11.16,5.91,-5.91,-6.37,-5.08,-2.07,-7.28,-7.32
13537.23,3.81,-1.54,11.31,5.97,-5.97,-6.44,-5.32,-2.16,-7.52,-7.50
13672.60,3.77,-1.72,11.45,6.04,-6.04,-6.50,-5.59,-2.27,-7.76,-7.68
13809.33,3.72,-1.90,11.57,6.10,-6.10,-6.56,-5.88,-2.38,-8.01,-7.85
13947.42,3.64,-2.08,11.66,6.17,-6.17,-6.62,-6.20,-2.53,-8.25,-8.02
14086.90,3.54,-2.27,11.74,6.23,-6.23,-6.68,-6.53,-2.69,-8.50,-8.20
14227.77,3.39,-2.46,11.75,6.30,-6.30,-6.73,-6.90,-2.90,-8.75,-8.36
14370.04,3.18,-2.64,11.70,6.36,-6.36,-6.78,-7.29,-3.18,-9.01,-8.52
14513.74,2.85,-2.84,11.54,6.43,-6.43,-6.83,-7.73,-3.57,-9.26,-8.69
14658.88,2.39,-3.03,11.24,6.49,-6.49,-6.88,-8.18,-4.10,-9.52,-8.85
14805.47,1.81,-3.22,10.83,6.55,-6.55,-6.92,-8.68,-4.74,-9.78,-9.02
14953.52,1.07,-3.42,10.25,6.62,-6.62,-6.96,-9.19,-5.55,-10.04,-9.18
15103.06,0.21,-3.62,9.59,6.68,-6.68,-7.00,-9.74,-6.47,-10.30,-9.38
15254.09,-0.74,-3.83,8.86,6.75,-6.75,-7.04,-10.29,-7.48,-10.57,-9.60
15406.63,-1.76,-4.03,8.06,6.81,-6.81,-7.07,-10.83,-8.57,-10.84,-9.82
15560.70,-2.81,-4.24,7.23,6.87,-6.87,-7.10,-11.32,-9.68,-11.11,-10.04
15716.30,-3.83,-4.45,6.43,6.94,-6.94,-7.13,-11.70,-10.76,-11.38,-10.26
15873.47,-4.80,-4.66,5.68,7.00,-7.00,-7.16,-11.96,-11.80,-11.66,-10.48
16032.20,-5.66,-4.87,5.05,7.06,-7.06,-7.19,-11.98,-12.72,-11.94,-10.71
16192.52,-6.38,-5.09,4.65,7.13,-7.13,-7.21,-11.85,-13.50,-12.21,-11.03
16354.45,-6.98,-5.31,4.35,7.19,-7.19,-7.23,-11.43,-14.17,-12.50,-11.33
16517.99,-7.46,-5.53,4.18,7.25,-7.25,-7.25,-10.91,-14.71,-12.78,-11.64
16683.17,-7.86,-5.75,4.10,7.31,-7.31,-7.27,-10.21,-15.17,-13.07,-11.96
16850.01,-8.18,-5.98,4.08,7.38,-7.38,-7.29,-9.47,-15.55,-13.35,-12.26
17018.51,-8.39,-6.21,4.20,7.44,-7.44,-7.30,-8.69,-15.83,-13.65,-12.59
17188.69,-8.51,-6.44,4.49,7.50,-7.50,-7.32,-7.92,-16.01,-13.94,-13.00
17360.58,-8.53,-6.67,4.90,7.56,-7.56,-7.33,-7.17,-16.09,-14.23,-13.43
17534.18,-8.45,-6.90,5.41,7.63,-7.63,-7.34,-6.45,-16.07,-14.53,-13.86
17709.53,-8.31,-7.14,5.96,7.69,-7.69,-7.35,-5.79,-16.00,-14.83,-14.27
17886.62,-8.18,-7.38,6.52,7.75,-7.75,-7.36,-5.16,-15.93,-15.13,-14.70
18065.49,-8.17,-7.62,7.00,7.81,-7.81,-7.37,-4.59,-15.98,-15.43,-15.17
18246.14,-8.33,-7.86,7.37,7.88,-7.88,-7.38,-4.05,-16.20,-15.74,-15.70
18428.60,-8.72,-8.11,7.53,7.94,-7.94,-7.38,-3.57,-16.65,-16.05,-16.25
18612.89,-9.27,-8.36,7.52,8.00,-8.00,-7.39,-3.11,-17.27,-16.36,-16.79
18799.02,-9.96,-8.61,7.38,8.06,-8.06,-7.39,-2.71,-18.02,-16.67,-17.34
18987.01,-10.77,-8.86,7.10,8.12,-8.12,-7.40,-2.34,-18.89,-16.98,-17.87
19176.88,-11.67,-9.12,6.83,8.18,-8.18,-7.40,-2.01,-19.85,-17.30,-18.50
19368.65,-12.70,-9.38,6.44,8.24,-8.24,-7.40,-1.70,-20.94,-17.62,-19.14
19562.33,-13.77,-9.64,6.00,8.31,-8.31,-7.41,-1.43,-22.07,-17.94,-19.77
19757.96,-14.74,-9.90,5.65,8.37,-8.37,-7.41,-1.16,-23.10,-18.26,-20.39
19955.54,-15.31,-10.16,5.72,8.43,-8.43,-7.41,-0.89,-23.74,-18.59,-21.03
