frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,-11.90,-11.63,-16.77,-16.50,2.93,2.42,2.10,-8.97,-8.70,4.87
5752.96,-12.34,-12.34,-17.15,-17.14,3.19,2.65,2.24,-9.15,-9.15,4.81
5810.49,-12.59,-12.53,-17.34,-17.28,3.45,2.90,2.39,-9.14,-9.08,4.75
5868.60,-12.39,-12.34,-17.08,-17.03,3.71,3.15,2.53,-8.69,-8.63,4.69
5927.28,-12.16,-12.08,-16.79,-16.71,3.97,3.41,2.68,-8.20,-8.11,4.63
5986.56,-11.88,-11.79,-16.44,-16.35,4.23,3.68,2.84,-7.66,-7.56,4.56
6046.42,-11.73,-11.62,-16.21,-16.10,4.50,3.94,2.99,-7.23,-7.12,4.48
6106.89,-11.72,-11.57,-16.11,-15.96,4.78,4.21,3.15,-6.94,-6.79,4.39
6167.96,-11.86,-11.64,-16.16,-15.94,5.05,4.47,3.31,-6.81,-6.59,4.30
6229.64,-12.01,-11.72,-16.22,-15.93,5.30,4.73,3.47,-6.72,-6.42,4.21
6291.93,-12.15,-11.75,-16.27,-15.88,5.51,4.96,3.64,-6.64,-6.24,4.12
6354.85,-12.13,-11.68,-16.17,-15.72,5.69,5.20,3.81,-6.44,-5.98,4.04
6418.40,-12.06,-11.50,-16.02,-15.47,5.84,5.40,3.98,-6.23,-5.66,3.96
6482.58,-11.92,-11.22,-15.81,-15.12,5.94,5.59,4.16,-5.98,-5.28,3.89
6547.41,-11.69,-10.88,-15.50,-14.70,6.01,5.73,4.34,-5.68,-4.87,3.81
6612.88,-11.44,-10.53,-15.17,-14.27,6.04,5.86,4.52,-5.40,-4.48,3.73
6679.01,-11.22,-10.24,-14.87,-13.90,6.05,5.93,4.70,-5.17,-4.19,3.65
6745.80,-11.23,-10.01,-14.80,-13.58,6.04,6.00,4.88,-5.20,-3.97,3.57
6813.26,-11.32,-9.84,-14.80,-13.32,6.02,6.00,5.06,-5.31,-3.82,3.48
6881.39,-11.30,-9.75,-14.68,-13.14,6.00,6.00,5.25,-5.30,-3.75,3.38
6950.21,-11.62,-9.68,-14.91,-12.96,6.00,5.94,5.43,-5.62,-3.68,3.29
7019.71,-12.10,-9.75,-15.30,-12.94,6.00,5.88,5.62,-6.10,-3.75,3.20
7089.91,-12.65,-9.92,-15.76,-13.00,6.00,5.78,5.79,-6.65,-3.92,3.11
7160.81,-14.05,-9.98,-17.06,-12.95,6.00,5.68,5.97,-8.05,-3.98,3.01
7232.41,-14.53,-9.88,-17.43,-12.74,6.00,5.56,6.14,-8.53,-3.88,2.90
7304.74,-13.70,-9.66,-16.49,-12.41,6.00,5.44,6.30,-7.70,-3.66,2.79
7377.79,-12.37,-9.42,-15.05,-12.05,6.00,5.32,6.45,-6.37,-3.42,2.68
7451.56,-11.37,-9.26,-13.94,-11.78,6.00,5.20,6.60,-5.37,-3.26,2.57
7526.08,-10.62,-9.19,-13.08,-11.58,6.00,5.09,6.72,-4.62,-3.19,2.46
7601.34,-10.03,-9.14,-12.39,-11.42,6.00,4.98,6.84,-4.03,-3.14,2.36
7677.35,-9.19,-9.10,-11.45,-11.26,6.00,4.89,6.93,-3.19,-3.10,2.26
7754.13,-8.27,-9.06,-10.43,-11.09,6.00,4.80,7.02,-2.27,-3.06,2.16
7831.67,-7.41,-9.03,-9.47,-10.95,6.00,4.73,7.07,-1.41,-3.03,2.06
7909.98,-6.50,-9.04,-8.46,-10.83,6.00,4.67,7.11,-0.50,-3.04,1.96
7989.08,-5.53,-9.07,-7.39,-10.73,6.00,4.64,7.12,0.47,-3.07,1.86
8068.98,-4.51,-9.12,-6.26,-10.66,6.00,4.60,7.12,1.49,-3.12,1.75
8149.67,-3.46,-9.19,-5.10,-10.60,6.00,4.59,7.07,2.54,-3.19,1.64
8231.16,-2.37,-9.25,-3.89,-10.54,6.00,4.58,7.03,3.63,-3.25,1.52
8313.47,-1.23,-9.31,-2.64,-10.47,6.00,4.60,6.94,4.77,-3.31,1.41
8396.61,-0.14,-9.34,-1.44,-10.37,6.00,4.61,6.85,5.86,-3.34,1.30
8480.57,0.70,-9.36,-0.49,-10.26,6.00,4.64,6.72,6.70,-3.36,1.19
8565.38,0.93,-9.35,-0.13,-10.13,6.00,4.68,6.59,6.93,-3.35,1.06
8651.03,0.60,-9.34,-0.33,-9.99,6.00,4.71,6.43,6.60,-3.34,0.93
8737.54,-0.40,-9.32,-1.20,-9.85,6.00,4.74,6.26,5.60,-3.32,0.80
8824.92,-2.01,-9.30,-2.68,-9.71,6.00,4.77,6.08,3.99,-3.30,0.67
8913.17,-3.85,-9.28,-4.39,-9.56,6.00,4.79,5.89,2.15,-3.28,0.54
9002.30,-5.75,-9.23,-6.17,-9.39,6.00,4.78,5.69,0.25,-3.23,0.42
9092.32,-8.05,-9.16,-8.32,-9.19,6.00,4.77,5.49,-2.05,-3.16,0.27
9183.25,-10.57,-9.04,-10.69,-8.96,6.00,4.71,5.28,-4.57,-3.04,0.12
9275.08,-12.92,-8.89,-12.89,-8.69,6.00,4.65,5.06,-6.92,-2.89,-0.03
9367.83,-14.57,-8.71,-14.40,-8.39,6.02,4.53,4.85,-8.56,-2.69,-0.17
9461.51,-15.70,-8.49,-15.38,-8.05,6.03,4.40,4.63,-9.67,-2.45,-0.32
9556.12,-16.98,-8.23,-16.50,-7.68,6.04,4.22,4.42,-10.94,-2.19,-0.48
9651.68,-17.24,-7.92,-16.58,-7.27,6.03,4.03,4.20,-11.21,-1.89,-0.66
9748.20,-15.09,-7.62,-14.26,-6.86,6.00,3.79,3.99,-9.10,-1.63,-0.83
9845.68,-12.77,-7.35,-11.76,-6.48,5.94,3.55,3.78,-6.83,-1.41,-1.01
9944.14,-11.11,-7.08,-9.93,-6.12,5.85,3.28,3.57,-5.26,-1.23,-1.18
10043.58,-10.07,-6.83,-8.72,-5.76,5.74,3.00,3.36,-4.34,-1.09,-1.35
10144.02,-9.35,-6.81,-7.83,-5.57,5.59,2.71,3.16,-3.76,-1.22,-1.52
10245.46,-7.04,-6.79,-5.35,-5.38,5.42,2.41,2.96,-1.62,-1.37,-1.69
10347.91,-5.74,-6.77,-3.88,-5.19,5.23,2.11,2.76,-0.51,-1.54,-1.86
10451.39,-5.75,-6.75,-3.72,-5.00,5.02,1.82,2.56,-0.73,-1.73,-2.03
10555.91,-6.11,-6.74,-3.91,-4.80,4.81,1.53,2.37,-1.31,-1.93,-2.20
10661.46,-6.61,-6.72,-4.23,-4.60,4.59,1.24,2.19,-2.02,-2.12,-2.38
10768.08,-7.14,-6.70,-4.56,-4.40,4.40,0.97,2.00,-2.75,-2.30,-2.58
10875.76,-7.37,-6.68,-4.60,-4.19,4.19,0.70,1.82,-3.18,-2.49,-2.77
10984.52,-6.87,-6.66,-3.90,-3.98,3.98,0.45,1.64,-2.89,-2.68,-2.97
11094.36,-5.99,-6.64,-2.82,-3.77,3.77,0.20,1.46,-2.22,-2.87,-3.17
11205.31,-4.73,-6.62,-1.37,-3.56,3.56,-0.04,1.28,-1.17,-3.06,-3.36
11317.36,-3.55,-6.60,0.03,-3.35,3.35,-0.26,1.11,-0.21,-3.26,-3.58
11430.53,-2.35,-6.58,1.45,-3.13,3.13,-0.48,0.93,0.77,-3.46,-3.80
11544.84,-1.15,-6.57,2.86,-2.91,2.91,-0.68,0.76,1.75,-3.66,-4.01
11660.29,0.05,-6.55,4.28,-2.69,2.69,-0.87,0.58,2.73,-3.86,-4.23
11776.89,1.11,-6.53,5.56,-2.46,2.46,-1.06,0.41,3.57,-4.07,-4.45
11894.66,1.15,-6.51,5.79,-2.23,2.23,-1.24,0.23,3.38,-4.27,-4.64
12013.60,0.98,-6.49,5.82,-2.00,2.00,-1.41,0.06,2.98,-4.48,-4.84
12133.74,0.14,-6.47,5.17,-1.77,1.77,-1.56,-0.12,1.91,-4.70,-5.03
12255.08,-1.20,-6.45,4.02,-1.54,1.54,-1.71,-0.30,0.33,-4.91,-5.22
12377.63,-2.64,-6.43,2.77,-1.30,1.30,-1.85,-0.48,-1.34,-5.13,-5.41
12501.41,-4.00,-6.41,1.60,-1.06,1.06,-1.99,-0.67,-2.94,-5.35,-5.60
12626.42,-5.14,-6.39,0.65,-0.82,0.82,-2.12,-0.86,-4.33,-5.57,-5.79
12752.68,-6.07,-6.37,-0.09,-0.57,0.57,-2.24,-1.05,-5.50,-5.79,-5.98
12880.21,-6.53,-6.34,-0.36,-0.32,0.32,-2.35,-1.26,-6.21,-6.02,-6.17
13009.01,-6.75,-6.32,-0.39,-0.08,0.08,-2.46,-1.47,-6.68,-6.25,-6.36
13139.10,-6.97,-6.30,-0.42,0.18,-0.18,-2.57,-1.69,-7.15,-6.48,-6.55
13270.49,-6.61,-6.28,0.12,0.43,-0.43,-2.66,-1.91,-7.04,-6.71,-6.73
13403.20,-6.12,-6.26,0.76,0.69,-0.69,-2.76,-2.15,-6.81,-6.95,-6.88
13537.23,-5.32,-6.24,1.72,0.95,-0.95,-2.84,-2.40,-6.27,-7.19,-7.04
13672.60,-4.49,-6.22,2.71,1.21,-1.21,-2.93,-2.66,-5.70,-7.43,-7.20
13809.33,-3.63,-6.20,3.73,1.47,-1.47,-3.00,-2.94,-5.11,-7.67,-7.36
13947.42,-2.71,-6.18,4.81,1.74,-1.74,-3.08,-3.23,-4.45,-7.92,-7.52
14086.90,-2.00,-6.16,5.67,2.01,-2.01,-3.15,-3.54,-4.01,-8.17,-7.67
14227.77,-1.43,-6.13,6.37,2.28,-2.28,-3.21,-3.87,-3.72,-8.42,-7.80
14370.04,-1.24,-6.11,6.70,2.56,-2.56,-3.28,-4.21,-3.80,-8.67,-7.94
14513.74,-1.53,-6.09,6.55,2.83,-2.83,-3.33,-4.58,-4.37,-8.92,-8.08
14658.88,-2.68,-6.07,5.53,3.11,-3.11,-3.39,-4.97,-5.80,-9.18,-8.21
14805.47,-4.20,-6.05,4.15,3.40,-3.40,-3.44,-5.37,-7.60,-9.44,-8.35
14953.52,-6.36,-6.02,2.13,3.68,-3.68,-3.49,-5.78,-10.04,-9.70,-8.49
15103.06,-8.45,-6.00,0.21,3.97,-3.97,-3.54,-6.21,-12.42,-9.97,-8.66
15254.09,-10.50,-5.98,-1.66,4.26,-4.26,-3.58,-6.62,-14.76,-10.24,-8.84
15406.63,-11.78,-5.96,-2.76,4.55,-4.55,-3.62,-7.01,-16.33,-10.50,-9.02
15560.70,-11.55,-5.93,-2.34,4.84,-4.84,-3.66,-7.37,-16.39,-10.78,-9.21
15716.30,-9.00,-5.91,0.39,5.14,-5.14,-3.69,-7.64,-14.14,-11.05,-9.39
15873.47,-6.55,-5.89,3.02,5.44,-5.44,-3.73,-7.84,-11.99,-11.33,-9.57
16032.20,-4.20,-5.87,5.58,5.74,-5.74,-3.76,-7.88,-9.94,-11.61,-9.78
16192.52,-2.21,-5.84,7.86,6.04,-6.04,-3.79,-7.83,-8.26,-11.89,-10.07
16354.45,-1.11,-5.82,9.25,6.35,-6.35,-3.81,-7.60,-7.46,-12.17,-10.36
16517.99,-0.65,-5.80,10.00,6.66,-6.66,-3.84,-7.30,-7.31,-12.46,-10.65
16683.17,-1.40,-5.77,9.54,6.97,-6.97,-3.86,-6.85,-8.37,-12.74,-10.94
16850.01,-2.10,-5.75,9.13,7.28,-7.28,-3.89,-6.38,-9.39,-13.03,-11.23
17018.51,-2.65,-5.73,8.89,7.60,-7.60,-3.91,-5.85,-10.25,-13.33,-11.54
17188.69,-2.19,-5.70,9.83,7.92,-7.92,-3.92,-5.32,-10.11,-13.62,-12.02
17360.58,-1.26,-5.68,11.23,8.24,-8.24,-3.94,-4.79,-9.50,-13.92,-12.49
17534.18,-0.11,-5.66,12.86,8.57,-8.57,-3.96,-4.28,-8.68,-14.22,-12.97
17709.53,0.88,-5.63,14.32,8.89,-8.89,-3.97,-3.80,-8.01,-14.52,-13.44
17886.62,0.57,-5.61,14.49,9.22,-9.22,-3.99,-3.35,-8.65,-14.83,-13.92
18065.49,-0.69,-5.58,13.80,9.55,-9.55,-4.00,-2.95,-10.24,-15.14,-14.49
18246.14,-2.91,-5.56,12.32,9.89,-9.89,-4.01,-2.57,-12.80,-15.44,-15.23
18428.60,-5.33,-5.53,10.64,10.22,-10.22,-4.02,-2.24,-15.56,-15.76,-15.97
18612.89,-7.63,-5.51,9.09,10.56,-10.56,-4.03,-1.93,-18.19,-16.07,-16.72
18799.02,-10.16,-5.49,7.30,10.90,-10.90,-4.04,-1.66,-21.07,-16.39,-17.46
18987.01,-13.56,-5.46,4.64,11.25,-11.25,-4.05,-1.41,-24.81,-16.71,-18.20
19176.88,-17.55,-5.44,1.69,11.59,-11.59,-4.06,-1.20,-29.14,-17.03,-19.24
19368.65,-17.35,-5.41,2.96,11.94,-11.94,-4.06,-1.00,-29.29,-17.35,-20.31
19562.33,-15.21,-5.39,6.16,12.29,-12.29,-4.07,-0.84,-27.50,-17.68,-21.37
19757.96,-14.53,-5.36,7.91,12.65,-12.65,-4.08,-0.67,-27.18,-18.01,-22.44
19955.54,-13.85,-5.34,9.65,13.00,-13.00,-4.08,-0.50,-26.85,-18.34,-23.50
