frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,6.78,6.42,0.75,0.54,-0.54,-0.49,-0.19,6.24,5.88,6.03
6950.21,6.70,6.24,0.75,0.47,-0.47,-0.40,-0.27,6.23,5.76,5.95
7019.71,6.65,6.07,0.79,0.42,-0.42,-0.31,-0.36,6.23,5.65,5.86
7089.91,6.64,5.91,0.87,0.39,-0.38,-0.24,-0.44,6.25,5.53,5.77
7160.81,6.69,5.76,1.03,0.36,-0.36,-0.17,-0.52,6.33,5.40,5.66
7232.41,6.78,5.61,1.24,0.35,-0.34,-0.12,-0.60,6.43,5.27,5.54
7304.74,6.91,5.46,1.49,0.33,-0.33,-0.06,-0.67,6.58,5.13,5.42
7377.79,7.10,5.32,1.80,0.32,-0.32,-0.02,-0.74,6.78,5.00,5.30
7451.56,7.33,5.18,2.16,0.31,-0.30,0.03,-0.81,7.02,4.88,5.17
7526.08,7.61,5.04,2.56,0.29,-0.28,0.07,-0.87,7.33,4.76,5.05
7601.34,7.94,4.88,3.01,0.26,-0.25,0.10,-0.93,7.69,4.63,4.93
7677.35,8.32,4.71,3.50,0.22,-0.20,0.13,-0.98,8.12,4.51,4.82
7754.13,8.72,4.52,4.02,0.16,-0.14,0.16,-1.02,8.58,4.38,4.70
7831.67,9.10,4.32,4.52,0.09,-0.07,0.19,-1.06,9.03,4.25,4.58
7909.98,9.41,4.10,4.95,-0.00,0.02,0.21,-1.10,9.43,4.12,4.46
7989.08,9.62,3.86,5.28,-0.11,0.12,0.24,-1.12,9.74,3.98,4.34
8068.98,9.54,3.62,5.34,-0.22,0.22,0.26,-1.14,9.76,3.83,4.20
8149.67,9.25,3.37,5.20,-0.33,0.31,0.28,-1.15,9.56,3.68,4.05
8231.16,8.70,3.14,4.80,-0.42,0.40,0.30,-1.16,9.10,3.54,3.90
8313.47,7.90,2.92,4.15,-0.51,0.48,0.32,-1.16,8.38,3.40,3.75
8396.61,7.01,2.72,3.41,-0.57,0.55,0.34,-1.16,7.56,3.27,3.60
8480.57,6.01,2.54,2.56,-0.61,0.60,0.35,-1.15,6.61,3.14,3.45
8565.38,4.97,2.37,1.69,-0.64,0.63,0.37,-1.14,5.60,3.00,3.28
8651.03,3.93,2.21,0.82,-0.65,0.65,0.39,-1.11,4.58,2.86,3.11
8737.54,2.90,2.06,-0.04,-0.66,0.66,0.40,-1.09,3.56,2.72,2.94
8824.92,1.91,1.92,-0.86,-0.66,0.66,0.42,-1.06,2.57,2.58,2.77
8913.17,0.97,1.79,-1.62,-0.65,0.65,0.43,-1.03,1.62,2.44,2.59
9002.30,0.05,1.65,-2.37,-0.64,0.64,0.45,-0.99,0.69,2.30,2.42
9092.32,-0.79,1.52,-3.02,-0.63,0.63,0.46,-0.95,-0.16,2.16,2.23
9183.25,-1.59,1.39,-3.63,-0.62,0.63,0.48,-0.91,-0.96,2.01,2.04
9275.08,-2.34,1.25,-4.18,-0.62,0.62,0.49,-0.86,-1.72,1.87,1.84
9367.83,-3.05,1.11,-4.69,-0.61,0.62,0.51,-0.82,-2.43,1.73,1.64
9461.51,-3.70,0.96,-5.15,-0.62,0.62,0.52,-0.77,-3.08,1.58,1.45
9556.12,-4.31,0.80,-5.56,-0.63,0.63,0.54,-0.72,-3.68,1.44,1.25
9651.68,-4.87,0.64,-5.91,-0.64,0.65,0.55,-0.67,-4.22,1.29,1.04
9748.20,-5.40,0.48,-6.23,-0.66,0.67,0.57,-0.62,-4.74,1.14,0.83
9845.68,-5.88,0.31,-6.50,-0.69,0.69,0.58,-0.58,-5.19,0.99,0.62
9944.14,-6.33,0.13,-6.75,-0.71,0.71,0.60,-0.53,-5.62,0.84,0.42
10043.58,-6.74,-0.04,-6.95,-0.74,0.73,0.61,-0.48,-6.01,0.69,0.21
10144.02,-7.10,-0.24,-7.12,-0.76,0.76,0.63,-0.43,-6.34,0.52,0.02
10245.46,-7.43,-0.44,-7.26,-0.78,0.78,0.64,-0.38,-6.65,0.34,-0.17
10347.91,-7.73,-0.64,-7.38,-0.80,0.80,0.66,-0.33,-6.93,0.16,-0.35
10451.39,-8.00,-0.84,-7.46,-0.82,0.82,0.67,-0.28,-7.18,-0.02,-0.54
10555.91,-8.21,-1.05,-7.48,-0.84,0.84,0.69,-0.24,-7.37,-0.21,-0.73
10661.46,-8.40,-1.25,-7.48,-0.86,0.86,0.70,-0.19,-7.54,-0.39,-0.92
10768.08,-8.55,-1.46,-7.43,-0.88,0.88,0.72,-0.14,-7.68,-0.58,-1.12
10875.76,-8.66,-1.67,-7.34,-0.89,0.89,0.73,-0.10,-7.77,-0.78,-1.32
10984.52,-8.73,-1.88,-7.22,-0.91,0.91,0.75,-0.05,-7.82,-0.97,-1.51
11094.36,-8.77,-2.09,-7.06,-0.92,0.92,0.76,-0.01,-7.85,-1.17,-1.71
11205.31,-8.76,-2.30,-6.85,-0.94,0.94,0.77,0.04,-7.82,-1.36,-1.91
11317.36,-8.70,-2.52,-6.58,-0.95,0.95,0.79,0.09,-7.75,-1.57,-2.12
11430.53,-8.60,-2.73,-6.27,-0.97,0.97,0.80,0.13,-7.64,-1.77,-2.33
11544.84,-8.44,-2.95,-5.90,-0.98,0.98,0.82,0.18,-7.46,-1.97,-2.54
11660.29,-8.22,-3.17,-5.47,-0.99,0.99,0.83,0.23,-7.23,-2.18,-2.75
11776.89,-7.95,-3.39,-4.99,-1.00,1.00,0.84,0.27,-6.95,-2.39,-2.96
11894.66,-7.57,-3.61,-4.43,-1.01,1.01,0.85,0.32,-6.56,-2.60,-3.14
12013.60,-7.16,-3.84,-3.83,-1.02,1.02,0.87,0.37,-6.14,-2.82,-3.33
12133.74,-6.67,-4.06,-3.16,-1.03,1.03,0.88,0.42,-5.64,-3.03,-3.51
12255.08,-6.05,-4.29,-2.35,-1.04,1.04,0.89,0.47,-5.01,-3.25,-3.70
12377.63,-5.34,-4.52,-1.46,-1.05,1.05,0.90,0.53,-4.29,-3.47,-3.88
12501.41,-4.50,-4.75,-0.44,-1.05,1.05,0.91,0.58,-3.45,-3.69,-4.06
12626.42,-3.48,-4.98,0.77,-1.06,1.06,0.93,0.64,-2.42,-3.92,-4.25
12752.68,-2.27,-5.21,2.16,-1.07,1.07,0.94,0.70,-1.21,-4.14,-4.43
12880.21,-0.80,-5.44,3.82,-1.07,1.07,0.95,0.77,0.27,-4.37,-4.62
13009.01,0.80,-5.68,5.61,-1.07,1.07,0.96,0.84,1.87,-4.60,-4.81
13139.10,2.40,-5.92,7.40,-1.08,1.08,0.97,0.91,3.48,-4.84,-5.00
13270.49,3.44,-6.15,8.62,-1.08,1.08,0.97,0.98,4.52,-5.07,-5.18
13403.20,4.03,-6.39,9.38,-1.08,1.08,0.98,1.07,5.11,-5.31,-5.35
13537.23,2.85,-6.64,8.38,-1.08,1.08,0.99,1.15,3.93,-5.55,-5.53
13672.60,1.38,-6.88,7.09,-1.09,1.09,1.00,1.25,2.46,-5.79,-5.71
13809.33,-0.32,-7.12,5.56,-1.09,1.09,1.01,1.34,0.76,-6.04,-5.88
13947.42,-1.79,-7.37,4.26,-1.09,1.09,1.01,1.45,-0.71,-6.28,-6.05
14086.90,-2.98,-7.62,3.25,-1.08,1.08,1.02,1.56,-1.90,-6.53,-6.23
14227.77,-4.01,-7.87,2.38,-1.08,1.08,1.03,1.68,-2.93,-6.78,-6.39
14370.04,-4.89,-8.12,1.66,-1.08,1.08,1.03,1.81,-3.81,-7.04,-6.55
14513.74,-5.70,-8.37,1.02,-1.08,1.08,1.04,1.95,-4.62,-7.29,-6.72
14658.88,-7.38,-8.62,-0.50,-1.07,1.07,1.04,2.09,-6.31,-7.55,-6.88
14805.47,-8.49,-8.88,-1.44,-1.07,1.07,1.05,2.24,-7.42,-7.81,-7.05
14953.52,-8.66,-9.13,-1.45,-1.06,1.06,1.05,2.38,-7.60,-8.07,-7.21
15103.06,-8.19,-9.39,-0.78,-1.06,1.06,1.06,2.54,-7.14,-8.34,-7.41
15254.09,-7.43,-9.65,0.20,-1.05,1.05,1.06,2.68,-6.38,-8.60,-7.63
15406.63,-6.54,-9.91,1.31,-1.04,1.04,1.07,2.81,-5.50,-8.87,-7.85
15560.70,-5.54,-10.18,2.53,-1.03,1.03,1.07,2.93,-4.51,-9.14,-8.07
15716.30,-4.34,-10.44,3.95,-1.02,1.02,1.07,3.02,-3.32,-9.42,-8.29
15873.47,-3.24,-10.71,5.27,-1.02,1.02,1.07,3.08,-2.23,-9.69,-8.51
16032.20,-2.40,-10.97,6.34,-1.00,1.00,1.08,3.09,-1.40,-9.97,-8.74
16192.52,-2.50,-11.24,6.56,-0.99,0.99,1.08,3.07,-1.51,-10.25,-9.06
16354.45,-3.42,-11.51,5.94,-0.98,0.98,1.08,2.98,-2.44,-10.53,-9.36
16517.99,-4.83,-11.78,4.84,-0.97,0.97,1.08,2.87,-3.86,-10.81,-9.67
16683.17,-6.60,-12.06,3.39,-0.96,0.96,1.09,2.71,-5.64,-11.10,-9.99
16850.01,-8.35,-12.33,1.94,-0.94,0.94,1.09,2.52,-7.41,-11.39,-10.29
17018.51,-10.06,-12.61,0.56,-0.93,0.93,1.09,2.32,-9.13,-11.68,-10.62
17188.69,-11.64,-12.88,-0.61,-0.91,0.91,1.09,2.10,-10.73,-11.97,-11.03
17360.58,-13.11,-13.16,-1.65,-0.90,0.90,1.09,1.89,-12.21,-12.27,-11.46
17534.18,-14.47,-13.44,-2.58,-0.88,0.88,1.09,1.68,-13.59,-12.56,-11.89
17709.53,-15.69,-13.73,-3.39,-0.86,0.86,1.09,1.48,-14.83,-12.86,-12.30
17886.62,-16.79,-14.01,-4.06,-0.85,0.85,1.09,1.30,-15.94,-13.16,-12.73
18065.49,-17.79,-14.29,-4.59,-0.83,0.83,1.09,1.13,-16.96,-13.47,-13.20
18246.14,-18.65,-14.58,-4.92,-0.81,0.81,1.09,0.98,-17.84,-13.77,-13.73
18428.60,-19.34,-14.87,-5.06,-0.79,0.79,1.09,0.85,-18.55,-14.08,-14.28
18612.89,-19.93,-15.16,-5.11,-0.77,0.77,1.09,0.72,-19.16,-14.39,-14.82
18799.02,-20.37,-15.45,-5.00,-0.75,0.75,1.09,0.62,-19.62,-14.70,-15.37
18987.01,-20.58,-15.74,-4.68,-0.73,0.73,1.10,0.52,-19.86,-15.02,-15.90
19176.88,-21.09,-16.04,-4.56,-0.70,0.70,1.10,0.44,-20.39,-15.33,-16.53
19368.65,-21.51,-16.33,-4.34,-0.68,0.68,1.10,0.37,-20.83,-15.65,-17.17
19562.33,-21.94,-16.63,-4.14,-0.66,0.66,1.10,0.30,-21.29,-15.97,-17.80
19757.96,-22.55,-16.93,-4.13,-0.63,0.63,1.10,0.24,-21.92,-16.30,-18.42
19955.54,-23.16,-17.23,-4.10,-0.61,0.61,1.10,0.18,-22.56,-16.62,-19.06
