frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,9.12,9.14,2.03,2.05,-2.01,-1.25,-0.80,7.11,7.12,7.09
5752.96,9.16,9.14,2.17,2.16,-2.17,-1.47,-0.86,6.99,6.97,6.99
5810.49,9.18,9.16,2.30,2.28,-2.34,-1.73,-0.91,6.84,6.82,6.88
5868.60,9.18,9.20,2.42,2.44,-2.52,-2.00,-0.96,6.66,6.68,6.76
5927.28,9.28,9.28,2.64,2.64,-2.73,-2.31,-1.02,6.55,6.55,6.64
5986.56,9.44,9.41,2.92,2.88,-2.98,-2.63,-1.08,6.46,6.43,6.52
6046.42,9.60,9.58,3.20,3.17,-3.24,-2.95,-1.13,6.36,6.34,6.40
6106.89,9.78,9.77,3.51,3.48,-3.51,-3.29,-1.19,6.27,6.26,6.27
6167.96,10.03,9.97,3.88,3.78,-3.77,-3.55,-1.25,6.26,6.20,6.15
6229.64,10.24,10.14,4.17,4.04,-3.98,-3.81,-1.32,6.26,6.16,6.07
6291.93,10.37,10.27,4.39,4.22,-4.13,-3.90,-1.38,6.24,6.14,5.98
6354.85,10.47,10.31,4.52,4.29,-4.19,-3.97,-1.44,6.28,6.12,5.95
6418.40,10.48,10.25,4.56,4.25,-4.16,-3.85,-1.51,6.32,6.10,5.92
6482.58,10.36,10.10,4.48,4.11,-4.02,-3.69,-1.57,6.33,6.08,5.88
6547.41,10.14,9.86,4.29,3.87,-3.81,-3.43,-1.64,6.33,6.05,5.85
6612.88,9.87,9.55,4.04,3.55,-3.52,-3.15,-1.71,6.35,6.03,5.83
6679.01,9.53,9.21,3.67,3.18,-3.19,-2.86,-1.78,6.33,6.02,5.86
6745.80,9.15,8.88,3.26,2.81,-2.85,-2.56,-1.85,6.30,6.03,5.89
6813.26,8.79,8.57,2.85,2.45,-2.52,-2.31,-1.91,6.27,6.05,5.94
6881.39,8.43,8.30,2.41,2.14,-2.22,-2.06,-1.98,6.21,6.08,6.02
6950.21,8.10,8.08,2.01,1.89,-1.96,-1.87,-2.05,6.14,6.12,6.09
7019.71,7.81,7.90,1.64,1.71,-1.76,-1.68,-2.11,6.05,6.14,6.17
7089.91,7.58,7.77,1.33,1.59,-1.62,-1.54,-2.18,5.96,6.15,6.25
7160.81,7.41,7.67,1.09,1.52,-1.53,-1.40,-2.24,5.88,6.14,6.32
7232.41,7.32,7.59,0.93,1.49,-1.48,-1.31,-2.30,5.84,6.11,6.39
7304.74,7.32,7.52,0.86,1.49,-1.47,-1.22,-2.36,5.85,6.05,6.46
7377.79,7.42,7.47,0.89,1.50,-1.49,-1.16,-2.41,5.93,5.98,6.53
7451.56,7.61,7.42,1.01,1.53,-1.52,-1.10,-2.46,6.09,5.90,6.60
7526.08,7.92,7.37,1.25,1.57,-1.56,-1.08,-2.50,6.36,5.81,6.67
7601.34,8.30,7.33,1.57,1.62,-1.61,-1.05,-2.54,6.68,5.71,6.73
7677.35,8.75,7.28,1.96,1.67,-1.67,-1.05,-2.57,7.08,5.62,6.79
7754.13,9.19,7.24,2.36,1.73,-1.73,-1.05,-2.59,7.46,5.51,6.83
7831.67,9.58,7.19,2.71,1.79,-1.78,-1.08,-2.61,7.80,5.41,6.87
7909.98,9.83,7.14,3.00,1.85,-1.84,-1.10,-2.62,7.99,5.30,6.83
7989.08,9.90,7.07,3.14,1.90,-1.89,-1.15,-2.62,8.01,5.19,6.76
8068.98,9.78,7.01,3.09,1.95,-1.94,-1.19,-2.62,7.84,5.07,6.69
8149.67,9.46,6.94,2.85,1.99,-1.99,-1.26,-2.60,7.47,4.95,6.61
8231.16,9.03,6.87,2.49,2.04,-2.03,-1.33,-2.59,7.00,4.83,6.54
8313.47,8.56,6.80,2.15,2.08,-2.08,-1.41,-2.55,6.48,4.72,6.41
8396.61,8.10,6.74,1.83,2.13,-2.14,-1.50,-2.52,5.96,4.60,6.27
8480.57,7.67,6.68,1.83,2.19,-2.20,-1.60,-2.48,5.47,4.48,5.84
8565.38,7.29,6.64,1.89,2.26,-2.28,-1.69,-2.43,5.01,4.36,5.40
8651.03,6.94,6.62,1.97,2.34,-2.36,-1.79,-2.37,4.58,4.25,4.97
8737.54,6.63,6.61,2.20,2.43,-2.46,-1.89,-2.31,4.17,4.15,4.43
8824.92,6.34,6.61,2.27,2.54,-2.56,-1.98,-2.24,3.78,4.05,4.07
8913.17,6.07,6.63,2.47,2.65,-2.66,-2.06,-2.17,3.41,3.97,3.60
9002.30,5.79,6.64,2.63,2.76,-2.76,-2.10,-2.10,3.03,3.89,3.16
9092.32,5.48,6.65,2.64,2.85,-2.83,-2.14,-2.02,2.64,3.81,2.84
9183.25,5.09,6.62,2.50,2.92,-2.89,-2.12,-1.94,2.20,3.73,2.59
9275.08,4.58,6.57,2.23,2.95,-2.92,-2.10,-1.86,1.66,3.65,2.35
9367.83,3.94,6.48,1.77,2.94,-2.91,-2.01,-1.77,1.03,3.57,2.17
9461.51,3.20,6.35,1.00,2.90,-2.87,-1.92,-1.69,0.33,3.48,2.20
9556.12,2.44,6.19,0.21,2.82,-2.79,-1.78,-1.60,-0.36,3.40,2.23
9651.68,1.78,6.01,-0.48,2.71,-2.70,-1.64,-1.52,-0.92,3.31,2.26
9748.20,1.35,5.82,-1.08,2.59,-2.59,-1.47,-1.43,-1.24,3.23,2.43
9845.68,1.21,5.62,-1.41,2.46,-2.48,-1.30,-1.34,-1.27,3.14,2.62
9944.14,1.28,5.42,-1.52,2.33,-2.37,-1.12,-1.26,-1.09,3.06,2.80
10043.58,1.54,5.23,-1.43,2.20,-2.26,-0.94,-1.17,-0.73,2.96,2.97
10144.02,1.88,5.06,-1.31,2.15,-2.17,-0.77,-1.09,-0.29,2.89,3.19
10245.46,2.29,4.90,-1.12,2.09,-2.09,-0.60,-1.01,0.20,2.81,3.41
10347.91,2.78,4.73,-0.78,2.03,-2.02,-0.44,-0.93,0.76,2.71,3.56
10451.39,3.33,4.55,-0.22,1.97,-1.95,-0.29,-0.85,1.38,2.60,3.55
10555.91,3.92,4.38,0.38,1.90,-1.89,-0.15,-0.77,2.03,2.49,3.54
10661.46,4.47,4.20,1.22,1.84,-1.83,-0.01,-0.69,2.64,2.37,3.25
10768.08,4.89,4.01,1.96,1.77,-1.77,0.11,-0.61,3.12,2.25,2.93
10875.76,5.05,3.83,2.44,1.70,-1.70,0.23,-0.53,3.35,2.13,2.61
10984.52,4.97,3.63,2.71,1.62,-1.62,0.33,-0.46,3.35,2.01,2.26
11094.36,4.70,3.44,2.87,1.55,-1.55,0.43,-0.38,3.15,1.89,1.83
11205.31,4.27,3.24,2.88,1.47,-1.47,0.52,-0.31,2.80,1.77,1.39
11317.36,3.74,3.04,2.59,1.39,-1.39,0.61,-0.23,2.35,1.65,1.15
11430.53,3.12,2.83,2.21,1.30,-1.30,0.69,-0.16,1.82,1.53,0.91
11544.84,2.41,2.62,1.73,1.22,-1.22,0.77,-0.08,1.19,1.41,0.68
11660.29,1.66,2.41,1.16,1.13,-1.13,0.84,-0.01,0.53,1.28,0.50
11776.89,0.92,2.19,0.57,1.04,-1.04,0.91,0.07,-0.12,1.16,0.35
11894.66,0.25,1.97,0.06,0.94,-0.94,0.97,0.14,-0.70,1.03,0.19
12013.60,-0.31,1.75,-0.36,0.85,-0.85,1.03,0.22,-1.16,0.90,0.05
12133.74,-0.70,1.52,-0.62,0.75,-0.75,1.08,0.30,-1.45,0.77,-0.08
12255.08,-0.91,1.29,-0.70,0.65,-0.65,1.14,0.38,-1.56,0.64,-0.21
12377.63,-0.92,1.06,-0.58,0.55,-0.55,1.18,0.46,-1.47,0.51,-0.34
12501.41,-0.78,0.82,-0.30,0.44,-0.44,1.23,0.55,-1.22,0.38,-0.48
12626.42,-0.62,0.58,0.00,0.33,-0.33,1.27,0.64,-0.96,0.25,-0.62
12752.68,-0.60,0.34,0.16,0.22,-0.22,1.32,0.73,-0.83,0.11,-0.76
12880.21,-0.73,0.09,0.15,0.11,-0.11,1.35,0.82,-0.84,-0.03,-0.88
13009.01,-0.91,-0.17,0.09,-0.00,0.00,1.39,0.92,-0.91,-0.16,-1.00
13139.10,-0.97,-0.42,0.15,-0.12,0.12,1.43,1.03,-0.85,-0.30,-1.12
13270.49,-0.81,-0.68,0.42,-0.24,0.24,1.46,1.13,-0.57,-0.44,-1.23
13403.20,-0.34,-0.94,1.00,-0.36,0.36,1.49,1.25,0.02,-0.58,-1.34
13537.23,0.33,-1.21,1.78,-0.48,0.48,1.52,1.37,0.81,-0.73,-1.45
13672.60,1.07,-1.48,2.65,-0.61,0.61,1.55,1.50,1.68,-0.87,-1.58
13809.33,1.73,-1.75,3.45,-0.74,0.74,1.57,1.64,2.47,-1.01,-1.72
13947.42,2.26,-2.03,4.12,-0.87,0.87,1.60,1.79,3.13,-1.16,-1.86
14086.90,2.67,-2.31,4.78,-1.01,1.01,1.62,1.94,3.67,-1.31,-2.11
14227.77,2.94,-2.60,5.31,-1.14,1.14,1.64,2.11,4.08,-1.45,-2.37
14370.04,3.08,-2.88,5.71,-1.28,1.28,1.66,2.29,4.36,-1.60,-2.63
14513.74,3.02,-3.17,5.80,-1.42,1.42,1.68,2.48,4.44,-1.75,-2.78
14658.88,2.72,-3.47,5.57,-1.56,1.56,1.70,2.67,4.28,-1.91,-2.85
14805.47,2.14,-3.77,5.06,-1.71,1.71,1.72,2.87,3.85,-2.06,-2.92
14953.52,1.23,-4.07,4.06,-1.86,1.86,1.73,3.08,3.09,-2.21,-2.83
15103.06,0.13,-4.38,2.81,-2.01,2.01,1.75,3.29,2.14,-2.37,-2.68
15254.09,-1.00,-4.69,1.53,-2.16,2.16,1.76,3.49,1.16,-2.52,-2.53
15406.63,-1.94,-5.00,0.38,-2.32,2.32,1.78,3.67,0.37,-2.68,-2.32
15560.70,-2.57,-5.31,-0.57,-2.47,2.47,1.79,3.84,-0.10,-2.84,-2.00
15716.30,-2.84,-5.63,-1.20,-2.63,2.63,1.80,3.96,-0.21,-3.00,-1.64
15873.47,-2.91,-5.96,-1.48,-2.80,2.80,1.81,4.05,-0.12,-3.16,-1.43
16032.20,-2.93,-6.29,-1.60,-2.96,2.96,1.82,4.07,0.03,-3.32,-1.33
16192.52,-3.07,-6.62,-1.72,-3.13,3.13,1.83,4.04,0.06,-3.49,-1.35
16354.45,-3.39,-6.95,-1.98,-3.30,3.30,1.84,3.93,-0.09,-3.65,-1.41
16517.99,-3.95,-7.29,-2.48,-3.47,3.47,1.85,3.78,-0.48,-3.82,-1.47
16683.17,-4.82,-7.63,-3.29,-3.64,3.64,1.85,3.56,-1.18,-3.99,-1.53
16850.01,-6.19,-7.98,-4.50,-3.82,3.82,1.86,3.32,-2.37,-4.15,-1.69
17018.51,-8.30,-8.32,-6.37,-4.00,4.00,1.87,3.05,-4.30,-4.32,-1.93
17188.69,-10.89,-8.68,-8.52,-4.18,4.18,1.87,2.77,-6.71,-4.50,-2.37
17360.58,-13.55,-9.03,-10.74,-4.37,4.37,1.88,2.48,-9.19,-4.67,-2.81
17534.18,-16.03,-9.39,-12.81,-4.55,4.55,1.88,2.21,-11.48,-4.84,-3.22
17709.53,-18.41,-9.75,-14.77,-4.74,4.75,1.89,1.95,-13.66,-5.01,-3.64
17886.62,-20.05,-10.12,-16.02,-4.93,4.96,1.89,1.71,-15.10,-5.16,-4.03
18065.49,-20.28,-10.49,-15.83,-5.12,5.16,1.89,1.49,-15.12,-5.33,-4.45
18246.14,-19.63,-10.87,-14.73,-5.32,5.36,1.90,1.29,-14.27,-5.51,-4.90
18428.60,-18.21,-11.24,-13.01,-5.52,5.54,1.90,1.12,-12.68,-5.71,-5.20
18612.89,-16.23,-11.62,-10.23,-5.72,5.69,1.90,0.95,-10.54,-5.93,-6.00
18799.02,-14.03,-12.01,-7.44,-5.92,5.80,1.91,0.81,-8.23,-6.20,-6.59
18987.01,-12.15,-12.40,-4.98,-6.13,5.89,1.91,0.69,-6.26,-6.50,-7.17
19176.88,-10.90,-12.79,-3.05,-6.34,5.96,1.91,0.58,-4.94,-6.82,-7.85
19368.65,-10.48,-13.18,-1.90,-6.55,6.01,1.91,0.48,-4.47,-7.17,-8.58
19562.33,-10.67,-13.58,-1.47,-6.76,6.04,1.91,0.40,-4.64,-7.55,-9.20
19757.96,-11.23,-13.98,-1.40,-6.97,6.04,1.91,0.32,-5.19,-7.95,-9.83
19955.54,-11.98,-14.39,-1.53,-7.19,6.02,1.92,0.24,-5.96,-8.37,-10.45
