frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,4.89,4.96,-1.52,-1.45,1.43,1.37,-0.31,6.32,6.39,6.42
6354.85,4.92,5.00,-1.43,-1.34,1.35,1.25,-0.30,6.27,6.34,6.36
6418.40,4.96,5.05,-1.33,-1.22,1.24,1.11,-0.29,6.20,6.29,6.30
6482.58,5.01,5.10,-1.21,-1.10,1.13,0.96,-0.27,6.15,6.24,6.23
6547.41,5.03,5.14,-1.13,-0.98,1.03,0.83,-0.26,6.06,6.17,6.17
6612.88,5.02,5.16,-1.08,-0.89,0.93,0.69,-0.25,5.95,6.08,6.11
6679.01,4.99,5.15,-1.05,-0.82,0.83,0.59,-0.24,5.82,5.98,6.05
6745.80,4.91,5.12,-1.05,-0.74,0.74,0.49,-0.23,5.65,5.87,5.97
6813.26,4.82,5.09,-1.05,-0.67,0.66,0.41,-0.23,5.48,5.74,5.88
6881.39,4.70,5.05,-1.08,-0.59,0.57,0.34,-0.22,5.27,5.62,5.79
6950.21,4.58,5.02,-1.12,-0.50,0.48,0.28,-0.21,5.06,5.50,5.71
7019.71,4.48,5.01,-1.13,-0.40,0.37,0.23,-0.20,4.85,5.38,5.62
7089.91,4.39,5.00,-1.13,-0.28,0.26,0.19,-0.19,4.65,5.27,5.53
7160.81,4.34,5.00,-1.07,-0.15,0.15,0.15,-0.19,4.49,5.15,5.42
7232.41,4.32,5.00,-0.97,-0.02,0.03,0.12,-0.18,4.35,5.03,5.30
7304.74,4.32,4.99,-0.85,0.10,-0.08,0.09,-0.17,4.24,4.91,5.18
7377.79,4.38,4.97,-0.67,0.20,-0.19,0.07,-0.17,4.19,4.78,5.06
7451.56,4.47,4.93,-0.45,0.30,-0.28,0.05,-0.16,4.19,4.65,4.93
7526.08,4.58,4.89,-0.22,0.38,-0.37,0.03,-0.15,4.21,4.51,4.81
7601.34,4.71,4.83,0.03,0.45,-0.45,0.01,-0.15,4.26,4.38,4.69
7677.35,4.86,4.76,0.29,0.51,-0.52,-0.00,-0.14,4.34,4.25,4.58
7754.13,5.01,4.69,0.56,0.57,-0.58,-0.02,-0.14,4.43,4.11,4.46
7831.67,5.16,4.61,0.83,0.62,-0.63,-0.03,-0.13,4.53,3.98,4.34
7909.98,5.28,4.53,1.07,0.67,-0.68,-0.04,-0.13,4.60,3.85,4.22
7989.08,5.36,4.44,1.27,0.72,-0.72,-0.05,-0.13,4.64,3.72,4.10
8068.98,5.35,4.35,1.40,0.76,-0.76,-0.06,-0.12,4.59,3.59,3.96
8149.67,5.28,4.25,1.48,0.80,-0.79,-0.07,-0.12,4.49,3.46,3.81
8231.16,5.13,4.14,1.48,0.82,-0.82,-0.08,-0.12,4.31,3.32,3.66
8313.47,4.86,4.02,1.36,0.84,-0.84,-0.09,-0.12,4.02,3.18,3.51
8396.61,4.54,3.89,1.19,0.85,-0.85,-0.10,-0.11,3.69,3.04,3.36
8480.57,4.14,3.75,0.94,0.85,-0.85,-0.11,-0.11,3.29,2.91,3.21
8565.38,3.69,3.61,0.66,0.84,-0.84,-0.12,-0.11,2.85,2.77,3.04
8651.03,3.23,3.44,0.37,0.82,-0.82,-0.12,-0.11,2.41,2.63,2.87
8737.54,2.77,3.27,0.08,0.79,-0.79,-0.13,-0.11,1.98,2.49,2.70
8824.92,2.32,3.09,-0.20,0.75,-0.75,-0.14,-0.11,1.58,2.34,2.53
8913.17,1.88,2.89,-0.46,0.69,-0.70,-0.15,-0.11,1.19,2.20,2.35
9002.30,1.43,2.69,-0.74,0.63,-0.64,-0.16,-0.11,0.80,2.05,2.18
9092.32,1.02,2.48,-0.96,0.57,-0.57,-0.16,-0.11,0.45,1.91,1.99
9183.25,0.64,2.26,-1.15,0.50,-0.49,-0.17,-0.11,0.15,1.77,1.80
9275.08,0.29,2.04,-1.30,0.42,-0.41,-0.18,-0.11,-0.12,1.63,1.60
9367.83,-0.01,1.81,-1.40,0.33,-0.32,-0.19,-0.11,-0.33,1.49,1.40
9461.51,-0.26,1.57,-1.46,0.24,-0.23,-0.19,-0.11,-0.49,1.34,1.21
9556.12,-0.46,1.33,-1.46,0.14,-0.14,-0.20,-0.11,-0.60,1.19,1.01
9651.68,-0.61,1.10,-1.40,0.06,-0.06,-0.21,-0.12,-0.67,1.04,0.80
9748.20,-0.71,0.88,-1.29,-0.02,0.02,-0.22,-0.12,-0.69,0.89,0.59
9845.68,-0.72,0.66,-1.09,-0.09,0.08,-0.22,-0.12,-0.64,0.74,0.38
9944.14,-0.68,0.46,-0.85,-0.14,0.13,-0.23,-0.12,-0.55,0.59,0.18
10043.58,-0.56,0.26,-0.52,-0.19,0.16,-0.24,-0.13,-0.40,0.42,-0.03
10144.02,-0.40,0.09,-0.17,-0.19,0.18,-0.25,-0.13,-0.22,0.27,-0.22
10245.46,-0.14,-0.08,0.28,-0.19,0.19,-0.25,-0.13,0.05,0.11,-0.41
10347.91,0.17,-0.26,0.77,-0.18,0.19,-0.26,-0.13,0.36,-0.07,-0.59
10451.39,0.53,-0.44,1.32,-0.17,0.19,-0.27,-0.14,0.72,-0.25,-0.78
10555.91,0.94,-0.62,1.92,-0.17,0.18,-0.28,-0.14,1.12,-0.44,-0.97
10661.46,1.36,-0.80,2.53,-0.16,0.17,-0.28,-0.14,1.53,-0.63,-1.16
10768.08,1.78,-0.98,3.15,-0.16,0.16,-0.29,-0.15,1.94,-0.83,-1.36
10875.76,2.13,-1.17,3.70,-0.15,0.15,-0.30,-0.15,2.28,-1.02,-1.56
10984.52,2.37,-1.35,4.13,-0.14,0.14,-0.31,-0.16,2.51,-1.21,-1.75
11094.36,2.51,-1.54,4.47,-0.13,0.13,-0.31,-0.16,2.64,-1.41,-1.95
11205.31,2.49,-1.73,4.65,-0.12,0.12,-0.32,-0.17,2.61,-1.61,-2.15
11317.36,2.28,-1.92,4.65,-0.11,0.11,-0.33,-0.17,2.40,-1.81,-2.36
11430.53,1.99,-2.11,4.57,-0.10,0.10,-0.33,-0.18,2.10,-2.01,-2.57
11544.84,1.60,-2.31,4.39,-0.09,0.09,-0.34,-0.19,1.70,-2.21,-2.78
11660.29,1.18,-2.51,4.18,-0.08,0.08,-0.35,-0.19,1.26,-2.42,-2.99
11776.89,0.79,-2.70,4.00,-0.07,0.07,-0.35,-0.20,0.86,-2.63,-3.20
11894.66,0.51,-2.90,3.90,-0.06,0.06,-0.36,-0.21,0.57,-2.84,-3.38
12013.60,0.24,-3.11,3.82,-0.05,0.05,-0.37,-0.22,0.29,-3.06,-3.57
12133.74,-0.05,-3.31,3.71,-0.04,0.04,-0.37,-0.23,-0.01,-3.27,-3.75
12255.08,-0.43,-3.51,3.52,-0.02,0.02,-0.38,-0.24,-0.41,-3.49,-3.94
12377.63,-0.87,-3.72,3.26,-0.01,0.01,-0.39,-0.25,-0.86,-3.71,-4.12
12501.41,-1.41,-3.93,2.90,0.01,-0.01,-0.39,-0.26,-1.42,-3.93,-4.30
12626.42,-2.07,-4.14,2.43,0.02,-0.02,-0.40,-0.27,-2.09,-4.16,-4.49
12752.68,-2.81,-4.35,1.87,0.04,-0.04,-0.40,-0.29,-2.85,-4.39,-4.67
12880.21,-3.58,-4.56,1.29,0.05,-0.05,-0.41,-0.30,-3.63,-4.61,-4.86
13009.01,-4.37,-4.78,0.69,0.07,-0.07,-0.41,-0.32,-4.44,-4.85,-5.05
13139.10,-5.15,-4.99,0.10,0.08,-0.08,-0.42,-0.34,-5.23,-5.08,-5.24
13270.49,-5.87,-5.21,-0.44,0.10,-0.10,-0.42,-0.35,-5.97,-5.32,-5.42
13403.20,-6.54,-5.43,-0.94,0.12,-0.12,-0.43,-0.38,-6.66,-5.55,-5.59
13537.23,-7.09,-5.66,-1.31,0.14,-0.14,-0.43,-0.40,-7.23,-5.79,-5.77
13672.60,-7.57,-5.88,-1.61,0.16,-0.16,-0.43,-0.42,-7.73,-6.04,-5.95
13809.33,-7.99,-6.10,-1.86,0.18,-0.18,-0.44,-0.45,-8.17,-6.28,-6.12
13947.42,-8.32,-6.33,-2.02,0.20,-0.20,-0.44,-0.48,-8.52,-6.53,-6.29
14086.90,-8.61,-6.56,-2.13,0.22,-0.22,-0.45,-0.51,-8.83,-6.78,-6.47
14227.77,-8.88,-6.79,-2.24,0.24,-0.24,-0.45,-0.54,-9.12,-7.03,-6.63
14370.04,-9.14,-7.02,-2.34,0.26,-0.26,-0.45,-0.58,-9.40,-7.28,-6.79
14513.74,-9.42,-7.26,-2.45,0.28,-0.28,-0.46,-0.61,-9.70,-7.54,-6.96
14658.88,-9.76,-7.49,-2.63,0.30,-0.30,-0.46,-0.65,-10.06,-7.79,-7.12
14805.47,-10.16,-7.73,-2.86,0.33,-0.33,-0.46,-0.70,-10.48,-8.05,-7.29
14953.52,-10.65,-7.97,-3.19,0.35,-0.35,-0.46,-0.74,-11.00,-8.31,-7.45
15103.06,-11.23,-8.21,-3.57,0.37,-0.37,-0.47,-0.78,-11.60,-8.58,-7.65
15254.09,-11.86,-8.45,-3.98,0.40,-0.40,-0.47,-0.82,-12.26,-8.85,-7.87
15406.63,-12.61,-8.69,-4.51,0.42,-0.42,-0.47,-0.86,-13.03,-9.11,-8.09
15560.70,-13.39,-8.94,-5.07,0.45,-0.45,-0.47,-0.89,-13.84,-9.38,-8.31
15716.30,-14.19,-9.19,-5.65,0.47,-0.47,-0.47,-0.92,-14.66,-9.66,-8.53
15873.47,-14.85,-9.43,-6.09,0.50,-0.50,-0.48,-0.93,-15.35,-9.93,-8.75
16032.20,-15.38,-9.68,-6.39,0.53,-0.53,-0.48,-0.93,-15.90,-10.21,-8.98
16192.52,-15.59,-9.94,-6.28,0.55,-0.55,-0.48,-0.93,-16.14,-10.49,-9.30
16354.45,-15.64,-10.19,-6.03,0.58,-0.58,-0.48,-0.90,-16.22,-10.77,-9.60
16517.99,-15.59,-10.45,-5.67,0.61,-0.61,-0.48,-0.87,-16.20,-11.05,-9.91
16683.17,-15.44,-10.70,-5.20,0.64,-0.64,-0.48,-0.82,-16.08,-11.34,-10.23
16850.01,-15.20,-10.96,-4.66,0.67,-0.67,-0.48,-0.76,-15.87,-11.63,-10.53
17018.51,-14.89,-11.22,-4.02,0.70,-0.70,-0.48,-0.70,-15.59,-11.92,-10.86
17188.69,-14.39,-11.49,-3.11,0.73,-0.73,-0.48,-0.63,-15.12,-12.21,-11.27
17360.58,-13.81,-11.75,-2.10,0.76,-0.76,-0.49,-0.57,-14.57,-12.51,-11.70
17534.18,-13.20,-12.02,-1.06,0.79,-0.79,-0.49,-0.51,-13.99,-12.80,-12.13
17709.53,-12.61,-12.28,-0.06,0.82,-0.82,-0.49,-0.45,-13.43,-13.10,-12.54
17886.62,-12.14,-12.55,0.84,0.85,-0.85,-0.49,-0.39,-12.99,-13.40,-12.97
18065.49,-11.71,-12.82,1.74,0.89,-0.89,-0.49,-0.34,-12.59,-13.71,-13.44
18246.14,-11.28,-13.10,2.70,0.92,-0.92,-0.49,-0.29,-12.20,-14.01,-13.97
18428.60,-10.56,-13.37,3.97,0.95,-0.95,-0.49,-0.25,-11.51,-14.32,-14.52
18612.89,-9.83,-13.65,5.24,0.99,-0.99,-0.49,-0.22,-10.82,-14.63,-15.06
18799.02,-9.20,-13.92,6.42,1.02,-1.02,-0.49,-0.19,-10.22,-14.94,-15.61
18987.01,-8.86,-14.20,7.29,1.06,-1.06,-0.49,-0.16,-9.92,-15.26,-16.14
19176.88,-9.13,-14.48,7.65,1.09,-1.09,-0.49,-0.13,-10.22,-15.58,-16.77
19368.65,-9.74,-14.77,7.68,1.13,-1.13,-0.49,-0.11,-10.87,-15.89,-17.41
19562.33,-10.58,-15.05,7.47,1.17,-1.17,-0.49,-0.09,-11.74,-16.22,-18.04
19757.96,-11.46,-15.34,7.21,1.20,-1.20,-0.49,-0.07,-12.66,-16.54,-18.66
19955.54,-11.96,-15.62,7.35,1.24,-1.24,-0.49,-0.05,-13.20,-16.86,-19.30
