frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,3.31,3.33,-2.87,-2.84,2.85,3.07,0.92,6.16,6.17,6.18
6354.85,3.15,3.19,-2.97,-2.92,2.92,3.17,0.91,6.07,6.11,6.12
6418.40,3.00,3.06,-3.06,-2.98,2.98,3.19,0.89,5.98,6.04,6.06
6482.58,2.86,2.94,-3.13,-3.02,3.02,3.20,0.87,5.88,5.96,5.99
6547.41,2.73,2.85,-3.20,-3.04,3.03,3.12,0.86,5.76,5.88,5.93
6612.88,2.60,2.78,-3.27,-3.03,3.02,3.03,0.84,5.62,5.80,5.87
6679.01,2.48,2.73,-3.33,-2.99,2.97,2.89,0.83,5.45,5.70,5.81
6745.80,2.38,2.71,-3.35,-2.91,2.89,2.74,0.82,5.27,5.60,5.73
6813.26,2.28,2.73,-3.36,-2.79,2.77,2.57,0.81,5.06,5.50,5.64
6881.39,2.19,2.76,-3.36,-2.64,2.63,2.40,0.80,4.82,5.39,5.55
6950.21,2.13,2.82,-3.34,-2.46,2.46,2.24,0.79,4.59,5.28,5.47
7019.71,2.07,2.90,-3.31,-2.26,2.26,2.07,0.78,4.33,5.17,5.38
7089.91,2.03,3.00,-3.26,-2.05,2.05,1.93,0.77,4.08,5.05,5.29
7160.81,2.02,3.09,-3.16,-1.82,1.83,1.80,0.76,3.85,4.93,5.18
7232.41,2.02,3.19,-3.04,-1.60,1.61,1.68,0.75,3.64,4.80,5.06
7304.74,2.03,3.27,-2.91,-1.39,1.40,1.57,0.75,3.43,4.67,4.94
7377.79,2.06,3.34,-2.76,-1.18,1.20,1.49,0.74,3.26,4.54,4.82
7451.56,2.12,3.40,-2.57,-0.99,1.00,1.40,0.73,3.12,4.41,4.69
7526.08,2.19,3.45,-2.38,-0.82,0.82,1.33,0.73,3.02,4.28,4.57
7601.34,2.28,3.49,-2.17,-0.65,0.66,1.27,0.72,2.94,4.14,4.45
7677.35,2.40,3.51,-1.94,-0.51,0.51,1.22,0.72,2.91,4.01,4.34
7754.13,2.54,3.52,-1.68,-0.37,0.37,1.17,0.71,2.91,3.88,4.22
7831.67,2.71,3.51,-1.39,-0.24,0.24,1.14,0.71,2.95,3.75,4.10
7909.98,2.89,3.50,-1.09,-0.12,0.12,1.10,0.71,3.01,3.62,3.98
7989.08,3.08,3.48,-0.78,-0.01,0.01,1.08,0.70,3.09,3.49,3.86
8068.98,3.28,3.44,-0.44,0.09,-0.09,1.05,0.70,3.19,3.35,3.72
8149.67,3.47,3.40,-0.10,0.18,-0.18,1.04,0.70,3.29,3.22,3.57
8231.16,3.63,3.35,0.21,0.27,-0.27,1.02,0.69,3.36,3.08,3.42
8313.47,3.75,3.29,0.48,0.34,-0.34,1.01,0.69,3.41,2.94,3.27
8396.61,3.83,3.22,0.71,0.41,-0.42,1.00,0.69,3.42,2.81,3.12
8480.57,3.83,3.15,0.86,0.48,-0.48,1.00,0.68,3.35,2.67,2.97
8565.38,3.77,3.07,0.97,0.54,-0.54,1.00,0.68,3.23,2.53,2.80
8651.03,3.64,2.98,1.01,0.59,-0.59,1.00,0.68,3.05,2.39,2.63
8737.54,3.45,2.88,0.99,0.64,-0.64,1.00,0.68,2.81,2.25,2.46
8824.92,3.18,2.78,0.89,0.68,-0.68,1.01,0.68,2.50,2.10,2.29
8913.17,2.85,2.67,0.74,0.71,-0.71,1.02,0.68,2.14,1.96,2.11
9002.30,2.50,2.56,0.56,0.74,-0.74,1.03,0.68,1.76,1.82,1.94
9092.32,2.08,2.44,0.33,0.76,-0.76,1.04,0.68,1.32,1.68,1.75
9183.25,1.65,2.31,0.09,0.78,-0.78,1.05,0.68,0.87,1.53,1.56
9275.08,1.20,2.18,-0.16,0.79,-0.79,1.06,0.68,0.41,1.39,1.36
9367.83,0.73,2.04,-0.43,0.80,-0.80,1.08,0.68,-0.06,1.25,1.16
9461.51,0.27,1.90,-0.70,0.80,-0.80,1.09,0.69,-0.53,1.10,0.97
9556.12,-0.19,1.75,-0.96,0.80,-0.81,1.11,0.69,-0.99,0.95,0.77
9651.68,-0.64,1.61,-1.20,0.80,-0.81,1.13,0.69,-1.45,0.80,0.56
9748.20,-1.07,1.46,-1.42,0.80,-0.81,1.15,0.70,-1.88,0.65,0.35
9845.68,-1.47,1.31,-1.61,0.80,-0.81,1.17,0.71,-2.27,0.51,0.14
9944.14,-1.83,1.17,-1.77,0.80,-0.80,1.19,0.71,-2.63,0.37,-0.06
10043.58,-2.13,1.03,-1.86,0.81,-0.79,1.21,0.72,-2.92,0.24,-0.27
10144.02,-2.38,0.83,-1.92,0.79,-0.78,1.23,0.73,-3.16,0.05,-0.46
10245.46,-2.47,0.63,-1.82,0.76,-0.76,1.26,0.74,-3.23,-0.13,-0.65
10347.91,-2.44,0.42,-1.61,0.73,-0.74,1.28,0.75,-3.17,-0.32,-0.83
10451.39,-2.26,0.20,-1.24,0.70,-0.71,1.30,0.77,-2.97,-0.50,-1.02
10555.91,-1.82,-0.02,-0.61,0.67,-0.67,1.33,0.78,-2.49,-0.69,-1.21
10661.46,-1.24,-0.24,0.16,0.63,-0.63,1.35,0.80,-1.87,-0.87,-1.40
10768.08,-0.54,-0.47,1.06,0.59,-0.59,1.38,0.81,-1.13,-1.06,-1.60
10875.76,0.24,-0.70,2.04,0.55,-0.55,1.40,0.83,-0.31,-1.25,-1.80
10984.52,1.02,-0.94,3.01,0.50,-0.50,1.43,0.85,0.52,-1.45,-1.99
11094.36,1.76,-1.19,3.95,0.45,-0.45,1.45,0.87,1.31,-1.64,-2.19
11205.31,2.46,-1.44,4.85,0.40,-0.40,1.48,0.90,2.06,-1.84,-2.39
11317.36,3.09,-1.70,5.69,0.35,-0.35,1.50,0.92,2.74,-2.04,-2.60
11430.53,3.70,-1.96,6.51,0.29,-0.29,1.53,0.95,3.41,-2.25,-2.81
11544.84,4.23,-2.22,7.25,0.23,-0.23,1.55,0.98,4.00,-2.45,-3.02
11660.29,4.71,-2.49,7.94,0.17,-0.17,1.58,1.02,4.54,-2.66,-3.23
11776.89,5.12,-2.77,8.56,0.10,-0.10,1.60,1.05,5.02,-2.87,-3.44
11894.66,5.24,-3.05,8.86,0.03,-0.03,1.62,1.09,5.21,-3.08,-3.62
12013.60,5.31,-3.33,9.12,-0.04,0.04,1.65,1.13,5.35,-3.29,-3.81
12133.74,5.13,-3.63,9.12,-0.12,0.12,1.67,1.18,5.25,-3.51,-3.99
12255.08,4.62,-3.92,8.80,-0.19,0.19,1.69,1.22,4.82,-3.73,-4.18
12377.63,3.90,-4.22,8.26,-0.27,0.27,1.71,1.28,4.18,-3.95,-4.36
12501.41,2.97,-4.53,7.51,-0.36,0.36,1.74,1.33,3.33,-4.17,-4.54
12626.42,1.81,-4.84,6.54,-0.45,0.45,1.76,1.40,2.26,-4.40,-4.73
12752.68,0.55,-5.16,5.46,-0.54,0.54,1.78,1.46,1.09,-4.62,-4.91
12880.21,-0.76,-5.48,4.34,-0.63,0.63,1.80,1.54,-0.13,-4.85,-5.10
13009.01,-2.08,-5.81,3.21,-0.72,0.72,1.81,1.61,-1.36,-5.08,-5.29
13139.10,-3.40,-6.14,2.08,-0.82,0.82,1.83,1.70,-2.58,-5.32,-5.48
13270.49,-4.64,-6.48,1.02,-0.92,0.92,1.85,1.79,-3.72,-5.55,-5.66
13403.20,-5.83,-6.82,0.00,-1.03,1.03,1.87,1.89,-4.80,-5.79,-5.83
13537.23,-6.90,-7.16,-0.89,-1.13,1.13,1.88,2.00,-5.76,-6.03,-6.01
13672.60,-7.91,-7.52,-1.72,-1.25,1.25,1.90,2.12,-6.66,-6.27,-6.19
13809.33,-8.86,-7.87,-2.50,-1.36,1.36,1.91,2.25,-7.50,-6.52,-6.36
13947.42,-9.71,-8.24,-3.18,-1.47,1.47,1.93,2.39,-8.23,-6.76,-6.53
14086.90,-10.48,-8.61,-3.77,-1.59,1.59,1.94,2.54,-8.89,-7.01,-6.71
14227.77,-11.22,-8.98,-4.35,-1.72,1.72,1.95,2.70,-9.50,-7.26,-6.87
14370.04,-11.90,-9.36,-4.87,-1.84,1.84,1.97,2.87,-10.06,-7.52,-7.03
14513.74,-12.53,-9.74,-5.33,-1.97,1.97,1.98,3.06,-10.56,-7.77,-7.20
14658.88,-13.09,-10.13,-5.73,-2.10,2.10,1.99,3.25,-10.99,-8.03,-7.36
14805.47,-13.61,-10.52,-6.08,-2.23,2.23,2.00,3.46,-11.38,-8.29,-7.53
14953.52,-14.09,-10.92,-6.40,-2.37,2.37,2.01,3.67,-11.72,-8.55,-7.69
15103.06,-14.52,-11.32,-6.63,-2.51,2.51,2.01,3.88,-12.01,-8.82,-7.89
15254.09,-14.94,-11.73,-6.83,-2.65,2.65,2.02,4.09,-12.29,-9.08,-8.11
15406.63,-15.32,-12.15,-6.99,-2.80,2.80,2.03,4.28,-12.52,-9.35,-8.33
15560.70,-15.67,-12.56,-7.12,-2.94,2.94,2.04,4.45,-12.72,-9.62,-8.55
15716.30,-16.00,-12.99,-7.23,-3.10,3.10,2.04,4.57,-12.90,-9.89,-8.77
15873.47,-16.30,-13.42,-7.31,-3.25,3.25,2.05,4.66,-13.05,-10.17,-8.99
16032.20,-16.58,-13.85,-7.36,-3.41,3.41,2.06,4.66,-13.17,-10.45,-9.22
16192.52,-16.84,-14.29,-7.30,-3.57,3.57,2.06,4.62,-13.27,-10.73,-9.54
16354.45,-17.08,-14.74,-7.24,-3.73,3.73,2.07,4.49,-13.35,-11.01,-9.84
16517.99,-17.32,-15.19,-7.17,-3.90,3.90,2.07,4.31,-13.42,-11.29,-10.15
16683.17,-17.54,-15.64,-7.07,-4.06,4.06,2.07,4.06,-13.47,-11.58,-10.47
16850.01,-17.77,-16.10,-7.00,-4.24,4.24,2.08,3.79,-13.53,-11.87,-10.77
17018.51,-17.99,-16.57,-6.89,-4.41,4.41,2.08,3.47,-13.58,-12.16,-11.10
17188.69,-18.22,-17.04,-6.71,-4.59,4.59,2.08,3.16,-13.63,-12.45,-11.51
17360.58,-18.44,-17.51,-6.50,-4.77,4.78,2.08,2.84,-13.66,-12.74,-11.94
17534.18,-18.67,-17.99,-6.30,-4.95,4.98,2.09,2.53,-13.69,-13.02,-12.37
17709.53,-18.89,-18.48,-6.11,-5.14,5.17,2.09,2.24,-13.71,-13.30,-12.78
17886.62,-19.12,-18.97,-5.91,-5.33,5.36,2.09,1.96,-13.75,-13.60,-13.21
18065.49,-19.34,-19.46,-5.66,-5.52,5.54,2.09,1.72,-13.80,-13.93,-13.68
18246.14,-19.57,-19.96,-5.36,-5.71,5.69,2.09,1.49,-13.88,-14.28,-14.21
18428.60,-19.84,-20.47,-5.08,-5.91,5.81,2.09,1.29,-14.03,-14.66,-14.76
18612.89,-20.15,-20.98,-4.85,-6.11,5.91,2.10,1.10,-14.24,-15.07,-15.30
18799.02,-20.52,-21.50,-4.67,-6.32,5.98,2.10,0.95,-14.54,-15.51,-15.85
18987.01,-20.99,-22.02,-4.61,-6.52,6.03,2.10,0.80,-14.95,-15.99,-16.38
19176.88,-21.64,-22.55,-4.63,-6.73,6.06,2.10,0.68,-15.58,-16.49,-17.01
19368.65,-22.45,-23.08,-4.80,-6.95,6.06,2.10,0.57,-16.39,-17.01,-17.65
19562.33,-23.44,-23.61,-5.16,-7.16,6.04,2.10,0.47,-17.40,-17.57,-18.28
19757.96,-24.63,-24.16,-5.73,-7.38,6.00,2.10,0.37,-18.63,-18.16,-18.90
19955.54,-26.07,-24.70,-6.53,-7.60,5.93,2.10,0.28,-20.14,-18.77,-19.54
