frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,2.75,2.79,-2.91,-2.86,2.83,2.11,2.00,5.57,5.61,5.66
6354.85,2.86,2.89,-2.74,-2.70,2.67,2.16,2.06,5.53,5.55,5.60
6418.40,3.00,3.01,-2.54,-2.51,2.49,2.21,2.11,5.49,5.49,5.54
6482.58,3.17,3.14,-2.30,-2.31,2.30,2.26,2.17,5.47,5.44,5.47
6547.41,3.34,3.26,-2.07,-2.11,2.13,2.31,2.22,5.47,5.39,5.41
6612.88,3.52,3.34,-1.83,-1.95,1.99,2.36,2.28,5.51,5.33,5.35
6679.01,3.67,3.37,-1.62,-1.83,1.89,2.41,2.34,5.56,5.27,5.29
6745.80,3.76,3.34,-1.45,-1.77,1.85,2.46,2.40,5.60,5.18,5.21
6813.26,3.80,3.22,-1.32,-1.78,1.85,2.50,2.47,5.65,5.07,5.12
6881.39,3.74,3.02,-1.29,-1.86,1.91,2.55,2.53,5.65,4.93,5.03
6950.21,3.60,2.78,-1.35,-1.99,2.00,2.60,2.59,5.60,4.78,4.95
7019.71,3.41,2.50,-1.45,-2.15,2.13,2.64,2.65,5.54,4.63,4.86
7089.91,3.15,2.21,-1.62,-2.31,2.28,2.69,2.71,5.43,4.49,4.77
7160.81,2.85,1.93,-1.81,-2.47,2.43,2.73,2.77,5.28,4.36,4.66
7232.41,2.54,1.66,-2.00,-2.60,2.57,2.77,2.82,5.11,4.23,4.54
7304.74,2.23,1.42,-2.19,-2.72,2.69,2.81,2.87,4.92,4.11,4.42
7377.79,1.93,1.20,-2.37,-2.81,2.79,2.85,2.92,4.72,3.99,4.30
7451.56,1.65,1.00,-2.52,-2.88,2.87,2.89,2.97,4.52,3.87,4.17
7526.08,1.41,0.82,-2.64,-2.93,2.93,2.92,3.01,4.34,3.75,4.05
7601.34,1.20,0.65,-2.73,-2.97,2.97,2.96,3.05,4.17,3.62,3.93
7677.35,1.03,0.50,-2.79,-3.00,3.00,2.99,3.08,4.03,3.50,3.82
7754.13,0.89,0.35,-2.81,-3.02,3.02,3.02,3.11,3.91,3.37,3.70
7831.67,0.79,0.20,-2.79,-3.03,3.04,3.04,3.12,3.83,3.24,3.58
7909.98,0.71,0.06,-2.75,-3.04,3.05,3.07,3.14,3.76,3.11,3.46
7989.08,0.64,-0.08,-2.70,-3.05,3.05,3.09,3.14,3.69,2.97,3.34
8068.98,0.59,-0.22,-2.61,-3.05,3.05,3.11,3.14,3.64,2.84,3.20
8149.67,0.52,-0.35,-2.53,-3.05,3.05,3.12,3.13,3.57,2.70,3.05
8231.16,0.44,-0.48,-2.46,-3.05,3.04,3.14,3.11,3.48,2.56,2.90
8313.47,0.32,-0.61,-2.43,-3.04,3.03,3.14,3.08,3.35,2.42,2.75
8396.61,0.18,-0.73,-2.42,-3.02,3.02,3.15,3.06,3.20,2.28,2.60
8480.57,-0.00,-0.85,-2.45,-3.00,3.00,3.15,3.02,3.00,2.15,2.45
8565.38,-0.25,-0.97,-2.53,-2.98,2.98,3.15,2.98,2.73,2.01,2.28
8651.03,-0.53,-1.09,-2.64,-2.95,2.95,3.15,2.92,2.42,1.87,2.11
8737.54,-0.85,-1.20,-2.79,-2.93,2.93,3.14,2.87,2.08,1.73,1.94
8824.92,-1.22,-1.31,-2.99,-2.90,2.90,3.13,2.81,1.68,1.59,1.77
8913.17,-1.61,-1.43,-3.20,-2.87,2.87,3.11,2.75,1.26,1.44,1.59
9002.30,-2.01,-1.54,-3.43,-2.84,2.85,3.09,2.68,0.83,1.30,1.42
9092.32,-2.42,-1.66,-3.65,-2.82,2.82,3.07,2.62,0.40,1.15,1.23
9183.25,-2.83,-1.78,-3.87,-2.79,2.79,3.05,2.55,-0.04,1.01,1.04
9275.08,-3.23,-1.90,-4.07,-2.77,2.76,3.02,2.48,-0.47,0.86,0.84
9367.83,-3.63,-2.02,-4.27,-2.75,2.74,2.99,2.41,-0.89,0.72,0.64
9461.51,-4.00,-2.14,-4.45,-2.72,2.72,2.96,2.33,-1.28,0.58,0.45
9556.12,-4.37,-2.27,-4.62,-2.70,2.72,2.92,2.26,-1.65,0.45,0.25
9651.68,-4.73,-2.40,-4.77,-2.69,2.71,2.88,2.19,-2.02,0.31,0.04
9748.20,-5.07,-2.55,-4.90,-2.69,2.72,2.84,2.12,-2.35,0.17,-0.17
9845.68,-5.37,-2.71,-4.99,-2.71,2.72,2.80,2.06,-2.65,0.01,-0.38
9944.14,-5.65,-2.89,-5.07,-2.74,2.73,2.76,1.99,-2.93,-0.16,-0.58
10043.58,-5.90,-3.07,-5.11,-2.77,2.73,2.71,1.92,-3.17,-0.34,-0.79
10144.02,-6.12,-3.23,-5.14,-2.75,2.73,2.66,1.86,-3.39,-0.50,-0.98
10245.46,-6.28,-3.39,-5.11,-2.73,2.73,2.62,1.80,-3.55,-0.66,-1.17
10347.91,-6.40,-3.55,-5.05,-2.71,2.72,2.57,1.74,-3.68,-0.83,-1.35
10451.39,-6.49,-3.71,-4.95,-2.69,2.70,2.52,1.69,-3.79,-1.01,-1.54
10555.91,-6.51,-3.88,-4.78,-2.67,2.68,2.46,1.64,-3.83,-1.20,-1.73
10661.46,-6.50,-4.04,-4.58,-2.65,2.66,2.41,1.58,-3.85,-1.39,-1.92
10768.08,-6.45,-4.21,-4.33,-2.63,2.63,2.36,1.54,-3.82,-1.58,-2.12
10875.76,-6.35,-4.38,-4.03,-2.60,2.60,2.31,1.49,-3.75,-1.77,-2.32
10984.52,-6.20,-4.55,-3.69,-2.58,2.58,2.26,1.45,-3.62,-1.97,-2.51
11094.36,-6.02,-4.72,-3.31,-2.55,2.55,2.20,1.41,-3.47,-2.16,-2.71
11205.31,-5.81,-4.89,-2.90,-2.52,2.52,2.15,1.37,-3.29,-2.36,-2.91
11317.36,-5.59,-5.06,-2.47,-2.49,2.49,2.10,1.34,-3.10,-2.56,-3.12
11430.53,-5.38,-5.23,-2.05,-2.46,2.46,2.05,1.31,-2.92,-2.77,-3.33
11544.84,-5.22,-5.40,-1.68,-2.43,2.43,1.99,1.28,-2.79,-2.97,-3.54
11660.29,-5.10,-5.58,-1.35,-2.40,2.40,1.94,1.26,-2.70,-3.18,-3.75
11776.89,-5.02,-5.75,-1.06,-2.37,2.37,1.89,1.23,-2.66,-3.39,-3.96
11894.66,-5.08,-5.93,-0.94,-2.33,2.33,1.84,1.22,-2.75,-3.60,-4.14
12013.60,-5.17,-6.11,-0.84,-2.29,2.29,1.79,1.20,-2.88,-3.81,-4.33
12133.74,-5.32,-6.29,-0.81,-2.26,2.26,1.75,1.19,-3.06,-4.03,-4.51
12255.08,-5.53,-6.47,-0.83,-2.22,2.22,1.70,1.17,-3.31,-4.25,-4.70
12377.63,-5.78,-6.65,-0.90,-2.18,2.18,1.65,1.17,-3.60,-4.47,-4.88
12501.41,-6.02,-6.83,-0.96,-2.14,2.14,1.61,1.16,-3.88,-4.69,-5.06
12626.42,-6.26,-7.01,-1.01,-2.09,2.09,1.56,1.16,-4.17,-4.91,-5.25
12752.68,-6.47,-7.19,-1.04,-2.05,2.05,1.52,1.17,-4.42,-5.14,-5.43
12880.21,-6.62,-7.38,-1.00,-2.01,2.01,1.48,1.17,-4.61,-5.37,-5.62
13009.01,-6.72,-7.56,-0.91,-1.96,1.96,1.43,1.18,-4.76,-5.60,-5.81
13139.10,-6.83,-7.75,-0.83,-1.91,1.91,1.39,1.20,-4.92,-5.84,-6.00
13270.49,-6.84,-7.94,-0.66,-1.87,1.87,1.35,1.22,-4.98,-6.07,-6.18
13403.20,-6.82,-8.13,-0.47,-1.82,1.82,1.31,1.24,-5.00,-6.31,-6.35
13537.23,-6.69,-8.32,-0.16,-1.77,1.77,1.27,1.27,-4.93,-6.55,-6.53
13672.60,-6.53,-8.51,0.18,-1.71,1.71,1.24,1.31,-4.82,-6.79,-6.71
13809.33,-6.32,-8.70,0.56,-1.66,1.66,1.20,1.35,-4.66,-7.04,-6.88
13947.42,-6.07,-8.89,0.98,-1.61,1.61,1.17,1.39,-4.46,-7.28,-7.05
14086.90,-5.84,-9.08,1.39,-1.55,1.55,1.13,1.44,-4.29,-7.53,-7.23
14227.77,-5.61,-9.28,1.78,-1.50,1.50,1.10,1.50,-4.12,-7.78,-7.39
14370.04,-5.50,-9.47,2.05,-1.44,1.44,1.06,1.56,-4.06,-8.04,-7.55
14513.74,-5.53,-9.67,2.19,-1.38,1.38,1.03,1.63,-4.15,-8.29,-7.72
14658.88,-5.84,-9.87,2.04,-1.32,1.32,1.00,1.71,-4.52,-8.55,-7.88
14805.47,-6.26,-10.07,1.79,-1.26,1.26,0.97,1.79,-5.00,-8.81,-8.05
14953.52,-6.84,-10.27,1.37,-1.20,1.20,0.94,1.87,-5.65,-9.07,-8.21
15103.06,-7.44,-10.47,0.97,-1.13,1.13,0.92,1.95,-6.31,-9.33,-8.41
15254.09,-8.05,-10.67,0.58,-1.07,1.07,0.89,2.03,-6.98,-9.60,-8.63
15406.63,-8.56,-10.87,0.29,-1.00,1.00,0.86,2.10,-7.56,-9.87,-8.85
15560.70,-9.05,-11.07,0.02,-0.93,0.93,0.84,2.17,-8.12,-10.14,-9.07
15716.30,-9.51,-11.28,-0.22,-0.87,0.87,0.81,2.21,-8.65,-10.41,-9.29
15873.47,-10.01,-11.48,-0.50,-0.80,0.80,0.79,2.24,-9.22,-10.69,-9.51
16032.20,-10.52,-11.69,-0.78,-0.72,0.72,0.77,2.23,-9.80,-10.97,-9.74
16192.52,-11.10,-11.90,-1.04,-0.65,0.65,0.74,2.20,-10.45,-11.25,-10.06
16354.45,-11.74,-12.11,-1.38,-0.58,0.58,0.72,2.13,-11.16,-11.53,-10.36
16517.99,-12.41,-12.32,-1.74,-0.51,0.51,0.70,2.05,-11.91,-11.81,-10.67
16683.17,-13.13,-12.53,-2.14,-0.43,0.43,0.68,1.93,-12.70,-12.10,-10.99
16850.01,-13.82,-12.74,-2.53,-0.35,0.35,0.66,1.80,-13.47,-12.39,-11.29
17018.51,-14.49,-12.95,-2.87,-0.28,0.28,0.64,1.65,-14.21,-12.68,-11.62
17188.69,-15.09,-13.17,-3.06,-0.20,0.20,0.62,1.50,-14.89,-12.97,-12.03
17360.58,-15.62,-13.38,-3.16,-0.12,0.12,0.61,1.35,-15.50,-13.26,-12.46
17534.18,-16.09,-13.60,-3.20,-0.04,0.04,0.59,1.20,-16.06,-13.56,-12.89
17709.53,-16.45,-13.81,-3.15,0.05,-0.05,0.57,1.06,-16.50,-13.86,-13.30
17886.62,-16.71,-14.03,-2.98,0.13,-0.13,0.56,0.93,-16.84,-14.16,-13.73
18065.49,-16.94,-14.25,-2.74,0.22,-0.22,0.55,0.82,-17.16,-14.46,-14.20
18246.14,-17.15,-14.47,-2.42,0.30,-0.30,0.53,0.71,-17.45,-14.77,-14.73
18428.60,-17.44,-14.69,-2.16,0.39,-0.39,0.52,0.61,-17.83,-15.08,-15.28
18612.89,-17.79,-14.91,-1.97,0.48,-0.48,0.51,0.53,-18.27,-15.39,-15.82
18799.02,-18.12,-15.13,-1.75,0.57,-0.57,0.49,0.45,-18.69,-15.70,-16.37
18987.01,-18.33,-15.36,-1.43,0.66,-0.66,0.48,0.38,-18.99,-16.01,-16.90
19176.88,-17.65,-15.58,-0.12,0.75,-0.75,0.47,0.32,-18.40,-16.33,-17.53
19368.65,-16.47,-15.81,1.70,0.84,-0.84,0.46,0.27,-17.31,-16.65,-18.17
19562.33,-15.21,-16.03,3.59,0.94,-0.94,0.45,0.22,-16.15,-16.97,-18.80
19757.96,-14.36,-16.26,5.06,1.03,-1.03,0.45,0.18,-15.39,-17.30,-19.42
19955.54,-14.11,-16.49,5.95,1.13,-1.13,0.44,0.13,-15.24,-17.62,-20.06
