frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,6.63,6.59,1.69,1.63,-1.62,-1.56,0.40,5.01,4.97,4.94
6291.93,6.35,6.30,1.42,1.35,-1.35,-1.28,0.44,5.00,4.96,4.93
6354.85,6.07,6.02,1.15,1.07,-1.07,-1.01,0.47,5.00,4.95,4.92
6418.40,5.80,5.73,0.89,0.79,-0.80,-0.77,0.50,5.01,4.94,4.91
6482.58,5.53,5.46,0.62,0.52,-0.53,-0.55,0.54,5.00,4.93,4.91
6547.41,5.29,5.21,0.38,0.26,-0.28,-0.35,0.57,5.01,4.93,4.91
6612.88,5.08,4.97,0.17,0.03,-0.05,-0.17,0.61,5.03,4.92,4.91
6679.01,4.88,4.76,-0.03,-0.17,0.16,-0.01,0.64,5.04,4.92,4.91
6745.80,4.73,4.57,-0.18,-0.36,0.35,0.15,0.68,5.08,4.92,4.91
6813.26,4.60,4.39,-0.32,-0.52,0.51,0.28,0.71,5.12,4.90,4.92
6881.39,4.49,4.23,-0.44,-0.66,0.66,0.42,0.74,5.15,4.89,4.93
6950.21,4.42,4.07,-0.51,-0.79,0.79,0.54,0.78,5.21,4.86,4.94
7019.71,4.37,3.92,-0.57,-0.90,0.91,0.66,0.81,5.28,4.83,4.94
7089.91,4.34,3.77,-0.61,-1.01,1.01,0.78,0.85,5.35,4.78,4.95
7160.81,4.32,3.62,-0.64,-1.10,1.11,0.89,0.88,5.43,4.73,4.96
7232.41,4.30,3.46,-0.67,-1.20,1.20,1.00,0.91,5.51,4.67,4.97
7304.74,4.29,3.30,-0.69,-1.29,1.30,1.11,0.94,5.59,4.60,4.98
7377.79,4.26,3.15,-0.73,-1.38,1.38,1.22,0.98,5.65,4.53,4.99
7451.56,4.20,2.99,-0.79,-1.47,1.47,1.33,1.01,5.67,4.46,4.99
7526.08,4.12,2.83,-0.87,-1.55,1.55,1.44,1.04,5.68,4.38,4.99
7601.34,3.98,2.67,-1.00,-1.64,1.64,1.55,1.06,5.62,4.31,4.98
7677.35,3.80,2.52,-1.16,-1.72,1.72,1.66,1.09,5.52,4.24,4.97
7754.13,3.57,2.36,-1.38,-1.80,1.80,1.77,1.12,5.37,4.16,4.95
7831.67,3.27,2.20,-1.65,-1.89,1.89,1.88,1.14,5.16,4.09,4.92
7909.98,2.91,2.05,-1.97,-1.97,1.97,2.00,1.17,4.88,4.02,4.88
7989.08,2.52,1.89,-2.31,-2.05,2.06,2.11,1.19,4.58,3.94,4.84
8068.98,2.07,1.72,-2.70,-2.14,2.15,2.22,1.21,4.22,3.87,4.77
8149.67,1.59,1.55,-3.11,-2.24,2.25,2.33,1.23,3.84,3.80,4.70
8231.16,1.09,1.38,-3.53,-2.34,2.35,2.44,1.24,3.44,3.72,4.62
8313.47,0.57,1.20,-3.95,-2.44,2.45,2.54,1.26,3.02,3.65,4.53
8396.61,0.05,1.01,-4.38,-2.55,2.55,2.64,1.28,2.61,3.57,4.43
8480.57,-0.46,0.83,-4.78,-2.66,2.66,2.73,1.29,2.20,3.49,4.32
8565.38,-0.96,0.65,-5.17,-2.76,2.76,2.81,1.30,1.80,3.40,4.21
8651.03,-1.44,0.47,-5.53,-2.86,2.85,2.88,1.31,1.42,3.32,4.09
8737.54,-1.91,0.30,-5.88,-2.95,2.94,2.95,1.32,1.03,3.24,3.97
8824.92,-2.35,0.14,-6.19,-3.03,3.02,3.00,1.33,0.67,3.15,3.84
8913.17,-2.76,-0.01,-6.46,-3.09,3.08,3.05,1.35,0.32,3.07,3.70
9002.30,-3.16,-0.15,-6.72,-3.14,3.13,3.08,1.36,-0.03,2.99,3.57
9092.32,-3.52,-0.27,-6.95,-3.18,3.17,3.11,1.37,-0.35,2.90,3.43
9183.25,-3.86,-0.38,-7.15,-3.20,3.20,3.13,1.38,-0.66,2.82,3.29
9275.08,-4.16,-0.48,-7.31,-3.21,3.21,3.15,1.39,-0.94,2.73,3.15
9367.83,-4.42,-0.58,-7.42,-3.22,3.22,3.15,1.40,-1.20,2.64,3.00
9461.51,-4.66,-0.67,-7.52,-3.22,3.22,3.16,1.41,-1.44,2.54,2.86
9556.12,-4.86,-0.76,-7.57,-3.21,3.21,3.16,1.43,-1.65,2.45,2.71
9651.68,-5.02,-0.85,-7.58,-3.21,3.20,3.17,1.44,-1.82,2.35,2.56
9748.20,-5.16,-0.93,-7.57,-3.20,3.19,3.17,1.46,-1.97,2.26,2.41
9845.68,-5.28,-1.01,-7.54,-3.19,3.19,3.18,1.48,-2.09,2.18,2.26
9944.14,-5.36,-1.10,-7.47,-3.18,3.20,3.18,1.50,-2.16,2.10,2.11
10043.58,-5.41,-1.19,-7.37,-3.18,3.22,3.19,1.52,-2.19,2.03,1.96
10144.02,-5.43,-1.34,-7.24,-3.23,3.25,3.21,1.55,-2.18,1.91,1.81
10245.46,-5.39,-1.49,-7.04,-3.29,3.28,3.22,1.58,-2.11,1.80,1.65
10347.91,-5.31,-1.64,-6.81,-3.34,3.33,3.24,1.61,-1.98,1.69,1.50
10451.39,-5.18,-1.78,-6.52,-3.39,3.38,3.26,1.64,-1.80,1.59,1.34
10555.91,-5.01,-1.93,-6.19,-3.44,3.43,3.29,1.67,-1.58,1.50,1.19
10661.46,-4.80,-2.08,-5.83,-3.49,3.48,3.31,1.71,-1.31,1.40,1.03
10768.08,-4.57,-2.23,-5.45,-3.54,3.54,3.34,1.75,-1.03,1.30,0.88
10875.76,-4.31,-2.38,-5.03,-3.58,3.58,3.37,1.79,-0.73,1.20,0.73
10984.52,-4.05,-2.53,-4.62,-3.63,3.63,3.41,1.84,-0.42,1.09,0.57
11094.36,-3.76,-2.68,-4.18,-3.67,3.67,3.44,1.89,-0.09,0.99,0.42
11205.31,-3.45,-2.83,-3.72,-3.71,3.71,3.48,1.95,0.27,0.88,0.27
11317.36,-3.13,-2.98,-3.25,-3.76,3.76,3.52,2.01,0.63,0.78,0.12
11430.53,-2.76,-3.13,-2.73,-3.80,3.80,3.56,2.07,1.04,0.67,-0.02
11544.84,-2.36,-3.28,-2.19,-3.84,3.84,3.60,2.14,1.48,0.56,-0.17
11660.29,-1.92,-3.43,-1.61,-3.88,3.88,3.64,2.21,1.96,0.45,-0.31
11776.89,-1.43,-3.58,-0.98,-3.91,3.91,3.68,2.29,2.48,0.33,-0.44
11894.66,-0.90,-3.73,-0.32,-3.95,3.95,3.72,2.38,3.05,0.22,-0.58
12013.60,-0.34,-3.88,0.37,-3.98,3.98,3.77,2.47,3.65,0.11,-0.71
12133.74,0.24,-4.03,1.08,-4.02,4.02,3.81,2.57,4.26,-0.01,-0.83
12255.08,0.80,-4.18,1.75,-4.05,4.05,3.85,2.67,4.85,-0.12,-0.95
12377.63,1.31,-4.32,2.38,-4.08,4.08,3.89,2.78,5.39,-0.24,-1.07
12501.41,1.73,-4.47,2.92,-4.11,4.11,3.93,2.90,5.85,-0.36,-1.19
12626.42,1.98,-4.62,3.28,-4.14,4.14,3.97,3.03,6.12,-0.48,-1.30
12752.68,2.08,-4.77,3.48,-4.17,4.17,4.01,3.17,6.25,-0.60,-1.40
12880.21,2.00,-4.92,3.50,-4.20,4.20,4.05,3.32,6.20,-0.72,-1.50
13009.01,1.70,-5.07,3.30,-4.22,4.22,4.09,3.48,5.93,-0.85,-1.60
13139.10,1.22,-5.22,2.92,-4.25,4.25,4.13,3.66,5.47,-0.97,-1.70
13270.49,0.55,-5.37,2.34,-4.27,4.27,4.16,3.84,4.83,-1.10,-1.79
13403.20,-0.25,-5.52,1.63,-4.30,4.30,4.20,4.05,4.05,-1.22,-1.88
13537.23,-1.13,-5.67,0.84,-4.32,4.32,4.23,4.26,3.19,-1.35,-1.97
13672.60,-2.06,-5.82,-0.00,-4.34,4.34,4.26,4.50,2.28,-1.48,-2.06
13809.33,-2.99,-5.97,-0.84,-4.36,4.36,4.29,4.75,1.37,-1.61,-2.15
13947.42,-3.90,-6.11,-1.67,-4.37,4.37,4.32,5.03,0.48,-1.74,-2.23
14086.90,-4.73,-6.26,-2.42,-4.39,4.39,4.35,5.33,-0.34,-1.87,-2.31
14227.77,-5.50,-6.41,-3.10,-4.41,4.41,4.38,5.65,-1.09,-2.00,-2.40
14370.04,-6.21,-6.56,-3.73,-4.42,4.42,4.41,6.00,-1.79,-2.14,-2.48
14513.74,-6.82,-6.71,-4.25,-4.44,4.44,4.43,6.38,-2.38,-2.27,-2.57
14658.88,-7.36,-6.86,-4.70,-4.45,4.45,4.45,6.77,-2.91,-2.41,-2.66
14805.47,-7.81,-7.01,-5.06,-4.46,4.46,4.47,7.20,-3.35,-2.55,-2.74
14953.52,-8.18,-7.16,-5.35,-4.47,4.47,4.50,7.63,-3.71,-2.69,-2.83
15103.06,-8.45,-7.31,-5.52,-4.48,4.48,4.51,8.09,-3.97,-2.83,-2.93
15254.09,-8.63,-7.45,-5.61,-4.49,4.49,4.53,8.55,-4.14,-2.97,-3.02
15406.63,-8.70,-7.60,-5.58,-4.49,4.49,4.55,8.98,-4.20,-3.11,-3.12
15560.70,-8.66,-7.75,-5.44,-4.50,4.50,4.56,9.38,-4.16,-3.25,-3.22
15716.30,-8.49,-7.90,-5.17,-4.50,4.50,4.58,9.67,-3.98,-3.40,-3.32
15873.47,-8.19,-8.05,-4.76,-4.51,4.51,4.59,9.88,-3.68,-3.54,-3.42
16032.20,-7.76,-8.20,-4.22,-4.51,4.51,4.60,9.90,-3.25,-3.69,-3.53
16192.52,-7.22,-8.35,-3.57,-4.51,4.51,4.62,9.80,-2.71,-3.84,-3.65
16354.45,-6.61,-8.50,-2.84,-4.51,4.51,4.63,9.48,-2.10,-3.99,-3.77
16517.99,-6.02,-8.64,-2.13,-4.51,4.51,4.64,9.07,-1.51,-4.14,-3.88
16683.17,-5.52,-8.79,-1.52,-4.51,4.51,4.64,8.50,-1.01,-4.29,-4.00
16850.01,-5.31,-8.94,-1.18,-4.50,4.50,4.65,7.91,-0.81,-4.44,-4.13
17018.51,-5.32,-9.09,-1.06,-4.50,4.50,4.66,7.25,-0.82,-4.59,-4.25
17188.69,-5.57,-9.24,-1.18,-4.49,4.49,4.67,6.60,-1.08,-4.75,-4.38
17360.58,-6.19,-9.39,-1.67,-4.48,4.48,4.67,5.96,-1.70,-4.90,-4.51
17534.18,-7.04,-9.54,-2.39,-4.48,4.48,4.68,5.34,-2.56,-5.06,-4.65
17709.53,-8.10,-9.68,-3.32,-4.47,4.47,4.68,4.77,-3.63,-5.22,-4.78
17886.62,-9.32,-9.83,-4.40,-4.46,4.46,4.68,4.23,-4.86,-5.37,-4.91
18065.49,-10.53,-9.98,-5.48,-4.45,4.45,4.69,3.74,-6.08,-5.53,-5.05
18246.14,-11.65,-10.13,-6.46,-4.43,4.43,4.69,3.28,-7.21,-5.70,-5.19
18428.60,-12.65,-10.28,-7.32,-4.42,4.42,4.69,2.87,-8.23,-5.86,-5.33
18612.89,-13.53,-10.43,-8.06,-4.40,4.40,4.70,2.49,-9.12,-6.02,-5.47
18799.02,-14.28,-10.57,-8.67,-4.39,4.39,4.70,2.16,-9.89,-6.19,-5.61
18987.01,-14.94,-10.72,-9.19,-4.37,4.37,4.70,1.85,-10.57,-6.35,-5.75
19176.88,-15.53,-10.87,-9.59,-4.35,4.35,4.70,1.58,-11.17,-6.52,-5.94
19368.65,-16.05,-11.02,-9.84,-4.33,4.33,4.70,1.33,-11.71,-6.68,-6.21
19562.33,-16.45,-11.17,-9.86,-4.31,4.31,4.70,1.11,-12.13,-6.85,-6.59
19757.96,-16.79,-11.32,-9.67,-4.29,4.29,4.70,0.90,-12.50,-7.02,-7.12
19955.54,-17.09,-11.46,-9.40,-4.27,4.27,4.70,0.68,-12.82,-7.19,-7.68
