frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,5.87,5.86,0.13,0.11,-0.10,0.48,0.14,5.77,5.76,5.74
5868.60,6.10,6.10,0.48,0.47,-0.46,0.24,-0.03,5.64,5.64,5.62
5927.28,6.30,6.29,0.80,0.78,-0.78,0.00,-0.19,5.52,5.51,5.50
5986.56,6.47,6.46,1.09,1.06,-1.07,-0.23,-0.36,5.40,5.39,5.38
6046.42,6.60,6.59,1.34,1.32,-1.31,-0.45,-0.53,5.29,5.28,5.26
6106.89,6.71,6.70,1.58,1.54,-1.53,-0.67,-0.69,5.18,5.17,5.13
6167.96,6.80,6.79,1.79,1.73,-1.72,-0.88,-0.86,5.08,5.07,5.01
6229.64,6.89,6.87,1.96,1.90,-1.89,-1.08,-1.03,5.00,4.99,4.93
6291.93,6.98,6.96,2.14,2.04,-2.04,-1.28,-1.20,4.94,4.92,4.84
6354.85,7.08,7.05,2.27,2.17,-2.19,-1.48,-1.37,4.89,4.87,4.81
6418.40,7.19,7.16,2.41,2.29,-2.33,-1.66,-1.54,4.86,4.83,4.78
6482.58,7.33,7.29,2.59,2.43,-2.47,-1.85,-1.71,4.86,4.82,4.74
6547.41,7.51,7.44,2.80,2.58,-2.61,-2.02,-1.88,4.90,4.83,4.71
6612.88,7.73,7.61,3.04,2.75,-2.75,-2.20,-2.05,4.97,4.86,4.69
6679.01,8.00,7.81,3.28,2.91,-2.90,-2.36,-2.22,5.10,4.90,4.72
6745.80,8.31,8.00,3.56,3.06,-3.05,-2.53,-2.39,5.26,4.95,4.75
6813.26,8.66,8.19,3.86,3.20,-3.19,-2.68,-2.56,5.47,5.00,4.80
6881.39,9.05,8.36,4.17,3.33,-3.32,-2.84,-2.73,5.73,5.04,4.88
6950.21,9.47,8.50,4.52,3.44,-3.43,-2.99,-2.89,6.03,5.07,4.95
7019.71,9.91,8.61,4.88,3.55,-3.54,-3.13,-3.05,6.37,5.07,5.03
7089.91,10.36,8.68,5.25,3.63,-3.62,-3.27,-3.21,6.74,5.06,5.11
7160.81,10.81,8.72,5.63,3.70,-3.70,-3.41,-3.37,7.11,5.02,5.18
7232.41,11.23,8.73,5.98,3.76,-3.76,-3.54,-3.51,7.47,4.97,5.25
7304.74,11.62,8.72,6.30,3.82,-3.81,-3.67,-3.66,7.80,4.90,5.32
7377.79,11.95,8.69,6.56,3.86,-3.86,-3.79,-3.79,8.09,4.83,5.39
7451.56,12.20,8.66,6.74,3.91,-3.91,-3.92,-3.92,8.29,4.75,5.46
7526.08,12.37,8.62,6.84,3.95,-3.96,-4.03,-4.03,8.41,4.66,5.53
7601.34,12.47,8.58,6.88,4.00,-4.01,-4.15,-4.14,8.46,4.57,5.59
7677.35,12.51,8.54,6.86,4.06,-4.07,-4.26,-4.23,8.44,4.47,5.65
7754.13,12.50,8.50,6.81,4.12,-4.13,-4.37,-4.32,8.37,4.37,5.69
7831.67,12.47,8.46,6.74,4.19,-4.20,-4.47,-4.38,8.27,4.27,5.73
7909.98,12.46,8.42,6.77,4.27,-4.27,-4.57,-4.43,8.19,4.15,5.69
7989.08,12.46,8.39,6.84,4.35,-4.35,-4.66,-4.46,8.11,4.04,5.62
8068.98,12.53,8.36,6.98,4.43,-4.44,-4.75,-4.49,8.09,3.92,5.55
8149.67,12.63,8.33,7.16,4.52,-4.53,-4.84,-4.49,8.10,3.81,5.47
8231.16,12.77,8.31,7.37,4.61,-4.62,-4.92,-4.48,8.15,3.70,5.40
8313.47,12.92,8.29,7.65,4.71,-4.71,-4.99,-4.45,8.21,3.58,5.27
8396.61,13.02,8.27,7.89,4.80,-4.80,-5.06,-4.41,8.22,3.47,5.13
8480.57,13.05,8.25,8.35,4.89,-4.89,-5.12,-4.35,8.16,3.36,4.70
8565.38,12.91,8.23,8.65,4.98,-4.97,-5.18,-4.29,7.94,3.25,4.26
8651.03,12.59,8.20,8.76,5.05,-5.05,-5.22,-4.20,7.54,3.14,3.83
8737.54,12.05,8.16,8.76,5.12,-5.12,-5.26,-4.12,6.93,3.04,3.29
8824.92,11.33,8.12,8.40,5.18,-5.18,-5.28,-4.02,6.15,2.94,2.93
8913.17,10.44,8.08,7.98,5.23,-5.23,-5.31,-3.91,5.20,2.84,2.46
9002.30,9.44,8.02,7.42,5.27,-5.27,-5.31,-3.80,4.17,2.75,2.02
9092.32,8.37,7.96,6.67,5.30,-5.29,-5.31,-3.68,3.07,2.66,1.70
9183.25,7.26,7.88,5.81,5.31,-5.30,-5.29,-3.56,1.96,2.58,1.45
9275.08,6.15,7.79,4.94,5.30,-5.29,-5.26,-3.43,0.86,2.50,1.21
9367.83,5.07,7.68,4.04,5.28,-5.26,-5.22,-3.30,-0.19,2.42,1.03
9461.51,4.04,7.55,2.98,5.23,-5.22,-5.17,-3.17,-1.18,2.33,1.06
9556.12,3.12,7.41,2.03,5.16,-5.16,-5.09,-3.04,-2.04,2.25,1.09
9651.68,2.46,7.26,1.34,5.09,-5.09,-5.02,-2.91,-2.63,2.17,1.12
9748.20,2.00,7.10,0.71,5.01,-5.02,-4.92,-2.78,-3.02,2.09,1.29
9845.68,1.77,6.95,0.29,4.92,-4.94,-4.82,-2.65,-3.17,2.01,1.48
9944.14,1.83,6.80,0.17,4.84,-4.86,-4.71,-2.53,-3.03,1.94,1.66
10043.58,1.99,6.66,0.16,4.77,-4.79,-4.59,-2.40,-2.80,1.88,1.83
10144.02,2.23,6.49,0.18,4.71,-4.71,-4.45,-2.28,-2.48,1.78,2.05
10245.46,2.50,6.32,0.23,4.64,-4.64,-4.32,-2.16,-2.14,1.68,2.27
10347.91,2.74,6.13,0.32,4.57,-4.56,-4.17,-2.05,-1.82,1.57,2.42
10451.39,2.92,5.95,0.51,4.49,-4.49,-4.02,-1.93,-1.57,1.46,2.41
10555.91,2.97,5.75,0.57,4.41,-4.41,-3.86,-1.82,-1.44,1.34,2.40
10661.46,2.88,5.55,0.77,4.32,-4.32,-3.70,-1.71,-1.44,1.23,2.11
10768.08,2.57,5.34,0.78,4.23,-4.23,-3.54,-1.61,-1.66,1.11,1.79
10875.76,2.06,5.13,0.59,4.13,-4.13,-3.37,-1.50,-2.07,1.00,1.47
10984.52,1.37,4.90,0.25,4.03,-4.03,-3.20,-1.40,-2.66,0.88,1.12
11094.36,0.51,4.68,-0.18,3.92,-3.92,-3.03,-1.30,-3.41,0.76,0.69
11205.31,-0.43,4.44,-0.68,3.80,-3.80,-2.86,-1.21,-4.23,0.64,0.25
11317.36,-1.37,4.20,-1.38,3.68,-3.68,-2.69,-1.11,-5.05,0.52,0.01
11430.53,-2.20,3.95,-1.97,3.56,-3.56,-2.52,-1.02,-5.76,0.40,-0.23
11544.84,-2.82,3.70,-2.36,3.42,-3.42,-2.36,-0.93,-6.25,0.27,-0.46
11660.29,-3.12,3.44,-2.48,3.29,-3.29,-2.19,-0.84,-6.41,0.15,-0.64
11776.89,-3.03,3.17,-2.24,3.15,-3.15,-2.02,-0.75,-6.18,0.03,-0.79
11894.66,-2.61,2.90,-1.66,3.00,-3.00,-1.85,-0.67,-5.61,-0.10,-0.95
12013.60,-2.00,2.62,-0.91,2.85,-2.85,-1.69,-0.58,-4.85,-0.23,-1.09
12133.74,-1.18,2.33,0.04,2.69,-2.69,-1.53,-0.50,-3.87,-0.36,-1.22
12255.08,-0.31,2.04,1.04,2.53,-2.53,-1.36,-0.41,-2.84,-0.49,-1.35
12377.63,0.46,1.74,1.94,2.36,-2.36,-1.20,-0.33,-1.90,-0.62,-1.48
12501.41,1.11,1.43,2.73,2.19,-2.19,-1.04,-0.24,-1.08,-0.75,-1.62
12626.42,1.62,1.12,3.38,2.01,-2.01,-0.89,-0.16,-0.39,-0.89,-1.76
12752.68,2.08,0.80,3.98,1.82,-1.82,-0.73,-0.07,0.25,-1.02,-1.90
12880.21,2.51,0.48,4.53,1.64,-1.64,-0.57,0.01,0.87,-1.16,-2.02
13009.01,2.90,0.14,5.04,1.44,-1.44,-0.42,0.10,1.46,-1.30,-2.14
13139.10,3.21,-0.19,5.47,1.24,-1.24,-0.27,0.19,1.97,-1.43,-2.26
13270.49,3.37,-0.54,5.74,1.04,-1.04,-0.12,0.29,2.33,-1.57,-2.37
13403.20,3.33,-0.89,5.81,0.83,-0.83,0.03,0.38,2.50,-1.72,-2.48
13537.23,3.08,-1.25,5.67,0.61,-0.61,0.18,0.48,2.47,-1.86,-2.59
13672.60,2.51,-1.61,5.23,0.39,-0.39,0.33,0.58,2.12,-2.00,-2.72
13809.33,1.79,-1.98,4.65,0.16,-0.16,0.48,0.69,1.63,-2.15,-2.86
13947.42,0.97,-2.36,3.97,-0.07,0.07,0.62,0.80,1.04,-2.29,-3.00
14086.90,0.07,-2.75,3.32,-0.31,0.31,0.77,0.92,0.38,-2.44,-3.25
14227.77,-0.83,-3.14,2.68,-0.55,0.55,0.91,1.05,-0.28,-2.58,-3.51
14370.04,-1.68,-3.53,2.09,-0.80,0.80,1.06,1.17,-0.88,-2.73,-3.77
14513.74,-2.42,-3.94,1.50,-1.05,1.05,1.20,1.31,-1.37,-2.88,-3.92
14658.88,-3.02,-4.35,0.97,-1.31,1.31,1.35,1.45,-1.71,-3.04,-3.99
14805.47,-3.49,-4.76,0.57,-1.57,1.56,1.49,1.59,-1.93,-3.20,-4.06
14953.52,-3.83,-5.19,0.14,-1.84,1.82,1.64,1.73,-2.01,-3.36,-3.97
15103.06,-4.08,-5.62,-0.26,-2.12,2.08,1.78,1.88,-2.00,-3.54,-3.82
15254.09,-4.32,-6.05,-0.65,-2.40,2.34,1.92,2.02,-1.98,-3.71,-3.67
15406.63,-4.60,-6.50,-1.14,-2.68,2.60,2.07,2.14,-2.00,-3.90,-3.46
15560.70,-5.03,-6.95,-1.89,-2.97,2.86,2.21,2.26,-2.17,-4.09,-3.14
15716.30,-5.60,-7.40,-2.82,-3.27,3.12,2.36,2.34,-2.48,-4.28,-2.78
15873.47,-6.28,-7.86,-3.71,-3.57,3.38,2.50,2.41,-2.90,-4.49,-2.57
16032.20,-7.04,-8.33,-4.57,-3.88,3.64,2.65,2.43,-3.41,-4.70,-2.47
16192.52,-7.78,-8.81,-5.29,-4.19,3.89,2.80,2.42,-3.89,-4.92,-2.49
16354.45,-8.44,-9.29,-5.89,-4.50,4.15,2.94,2.36,-4.29,-5.14,-2.55
16517.99,-8.92,-9.78,-6.31,-4.83,4.43,3.09,2.28,-4.49,-5.35,-2.61
16683.17,-9.36,-10.27,-6.69,-5.15,4.71,3.24,2.15,-4.66,-5.57,-2.67
16850.01,-9.87,-10.78,-7.04,-5.49,4.98,3.39,2.01,-4.89,-5.80,-2.83
17018.51,-10.54,-11.28,-7.47,-5.83,5.23,3.54,1.84,-5.31,-6.05,-3.07
17188.69,-11.35,-11.80,-7.84,-6.17,5.45,3.69,1.67,-5.90,-6.34,-3.51
17360.58,-12.32,-12.32,-8.37,-6.52,5.65,3.85,1.50,-6.67,-6.67,-3.95
17534.18,-13.28,-12.85,-8.92,-6.87,5.80,4.00,1.33,-7.48,-7.05,-4.36
17709.53,-14.12,-13.38,-9.34,-7.23,5.92,4.15,1.17,-8.20,-7.46,-4.78
17886.62,-14.75,-13.92,-9.58,-7.60,5.99,4.31,1.02,-8.76,-7.93,-5.17
18065.49,-15.33,-14.47,-9.74,-7.97,6.04,4.46,0.89,-9.29,-8.43,-5.59
18246.14,-15.71,-15.02,-9.67,-8.34,6.05,4.61,0.76,-9.66,-8.97,-6.04
18428.60,-15.87,-15.58,-9.53,-8.72,6.04,4.76,0.66,-9.83,-9.54,-6.34
18612.89,-15.98,-16.15,-8.84,-9.11,6.02,4.92,0.56,-9.96,-10.13,-7.14
18799.02,-16.13,-16.72,-8.40,-9.50,6.03,5.07,0.48,-10.10,-10.69,-7.73
18987.01,-16.47,-17.30,-8.16,-9.90,6.03,5.21,0.40,-10.44,-11.27,-8.31
19176.88,-17.17,-17.89,-8.18,-10.30,6.03,5.36,0.34,-11.15,-11.86,-8.99
19368.65,-18.41,-18.48,-8.69,-10.71,6.02,5.50,0.28,-12.39,-12.46,-9.72
19562.33,-20.03,-19.08,-9.69,-11.12,6.00,5.64,0.23,-14.03,-13.07,-10.34
19757.96,-22.02,-19.68,-11.05,-11.54,5.99,5.78,0.18,-16.03,-13.70,-10.97
19955.54,-24.41,-20.30,-12.82,-11.96,5.96,5.91,0.13,-18.45,-14.33,-11.59
