frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,3.89,3.95,-2.20,-2.14,2.15,2.01,0.02,6.03,6.09,6.09
6229.64,3.82,3.89,-2.21,-2.13,2.14,2.08,-0.02,5.95,6.03,6.03
6291.93,3.75,3.85,-2.22,-2.11,2.11,2.15,-0.06,5.86,5.96,5.97
6354.85,3.69,3.82,-2.22,-2.07,2.07,2.21,-0.10,5.76,5.90,5.91
6418.40,3.64,3.81,-2.21,-2.02,2.02,2.20,-0.13,5.65,5.83,5.85
6482.58,3.59,3.81,-2.19,-1.94,1.94,2.17,-0.17,5.53,5.75,5.78
6547.41,3.55,3.83,-2.17,-1.85,1.84,2.04,-0.21,5.39,5.67,5.72
6612.88,3.52,3.87,-2.14,-1.73,1.71,1.88,-0.25,5.23,5.59,5.66
6679.01,3.50,3.93,-2.10,-1.58,1.56,1.65,-0.28,5.06,5.50,5.60
6745.80,3.49,4.01,-2.03,-1.41,1.39,1.40,-0.32,4.88,5.40,5.52
6813.26,3.49,4.11,-1.94,-1.21,1.19,1.13,-0.36,4.68,5.30,5.43
6881.39,3.51,4.21,-1.83,-0.98,0.98,0.86,-0.39,4.49,5.19,5.34
6950.21,3.55,4.33,-1.71,-0.75,0.75,0.61,-0.43,4.30,5.08,5.26
7019.71,3.60,4.45,-1.57,-0.52,0.52,0.37,-0.46,4.12,4.97,5.17
7089.91,3.68,4.56,-1.40,-0.28,0.29,0.15,-0.50,3.97,4.85,5.08
7160.81,3.78,4.66,-1.19,-0.05,0.06,-0.06,-0.53,3.84,4.72,4.97
7232.41,3.90,4.75,-0.95,0.17,-0.15,-0.24,-0.56,3.74,4.59,4.85
7304.74,4.04,4.82,-0.69,0.37,-0.36,-0.42,-0.60,3.68,4.46,4.73
7377.79,4.22,4.87,-0.39,0.55,-0.54,-0.58,-0.63,3.67,4.33,4.61
7451.56,4.42,4.91,-0.06,0.72,-0.71,-0.73,-0.66,3.70,4.20,4.48
7526.08,4.64,4.93,0.28,0.87,-0.87,-0.86,-0.69,3.77,4.07,4.36
7601.34,4.90,4.94,0.66,1.01,-1.01,-1.00,-0.71,3.89,3.93,4.24
7677.35,5.19,4.94,1.06,1.13,-1.13,-1.12,-0.74,4.05,3.80,4.13
7754.13,5.49,4.92,1.48,1.25,-1.25,-1.24,-0.77,4.24,3.67,4.01
7831.67,5.84,4.90,1.95,1.35,-1.35,-1.35,-0.79,4.49,3.54,3.89
7909.98,6.20,4.86,2.43,1.45,-1.45,-1.45,-0.81,4.75,3.41,3.77
7989.08,6.58,4.82,2.93,1.54,-1.54,-1.55,-0.83,5.04,3.28,3.65
8068.98,6.98,4.77,3.47,1.62,-1.62,-1.65,-0.85,5.35,3.15,3.51
8149.67,7.38,4.71,4.02,1.70,-1.70,-1.75,-0.87,5.67,3.01,3.36
8231.16,7.78,4.65,4.57,1.78,-1.78,-1.84,-0.88,6.00,2.87,3.21
8313.47,8.14,4.59,5.08,1.85,-1.86,-1.93,-0.90,6.28,2.74,3.06
8396.61,8.48,4.53,5.57,1.93,-1.93,-2.01,-0.91,6.55,2.60,2.91
8480.57,8.73,4.46,5.97,2.00,-2.00,-2.09,-0.92,6.72,2.46,2.76
8565.38,8.89,4.40,6.30,2.08,-2.08,-2.17,-0.93,6.81,2.32,2.59
8651.03,8.95,4.33,6.53,2.15,-2.16,-2.25,-0.94,6.79,2.18,2.42
8737.54,8.90,4.27,6.65,2.23,-2.23,-2.32,-0.95,6.66,2.03,2.25
8824.92,8.71,4.21,6.63,2.31,-2.32,-2.38,-0.96,6.39,1.89,2.08
8913.17,8.37,4.15,6.47,2.39,-2.40,-2.45,-0.97,5.97,1.75,1.90
9002.30,7.99,4.09,6.26,2.48,-2.48,-2.51,-0.97,5.51,1.61,1.73
9092.32,7.46,4.03,5.92,2.56,-2.56,-2.57,-0.98,4.90,1.47,1.54
9183.25,6.87,3.97,5.52,2.64,-2.64,-2.62,-0.99,4.22,1.32,1.35
9275.08,6.25,3.90,5.10,2.72,-2.72,-2.67,-0.99,3.53,1.18,1.15
9367.83,5.59,3.83,4.64,2.80,-2.80,-2.71,-1.00,2.79,1.04,0.95
9461.51,4.93,3.76,4.17,2.87,-2.87,-2.76,-1.01,2.06,0.89,0.76
9556.12,4.28,3.68,3.72,2.94,-2.93,-2.79,-1.02,1.34,0.75,0.56
9651.68,3.65,3.60,3.30,3.00,-2.99,-2.83,-1.03,0.65,0.60,0.35
9748.20,3.05,3.51,2.91,3.05,-3.05,-2.86,-1.04,0.00,0.46,0.14
9845.68,2.49,3.41,2.56,3.10,-3.10,-2.89,-1.05,-0.61,0.31,-0.07
9944.14,1.97,3.30,2.24,3.14,-3.14,-2.92,-1.07,-1.17,0.16,-0.27
10043.58,1.50,3.19,1.98,3.18,-3.18,-2.94,-1.08,-1.68,0.01,-0.48
10144.02,1.06,3.05,1.73,3.22,-3.22,-2.96,-1.10,-2.16,-0.17,-0.67
10245.46,0.69,2.91,1.55,3.25,-3.26,-2.98,-1.12,-2.57,-0.35,-0.86
10347.91,0.35,2.76,1.39,3.29,-3.29,-2.99,-1.14,-2.94,-0.53,-1.04
10451.39,0.05,2.61,1.28,3.32,-3.32,-3.01,-1.16,-3.27,-0.71,-1.23
10555.91,-0.19,2.46,1.23,3.35,-3.35,-3.02,-1.18,-3.55,-0.89,-1.42
10661.46,-0.40,2.30,1.21,3.38,-3.38,-3.03,-1.21,-3.78,-1.08,-1.61
10768.08,-0.58,2.14,1.23,3.41,-3.41,-3.04,-1.24,-3.99,-1.27,-1.81
10875.76,-0.71,1.98,1.30,3.44,-3.44,-3.05,-1.27,-4.15,-1.46,-2.01
10984.52,-0.81,1.81,1.39,3.46,-3.46,-3.06,-1.30,-4.27,-1.66,-2.20
11094.36,-0.88,1.63,1.52,3.48,-3.48,-3.07,-1.34,-4.37,-1.85,-2.40
11205.31,-0.93,1.46,1.67,3.51,-3.51,-3.08,-1.38,-4.44,-2.05,-2.60
11317.36,-0.94,1.27,1.87,3.52,-3.52,-3.08,-1.42,-4.47,-2.25,-2.81
11430.53,-0.95,1.09,2.07,3.54,-3.54,-3.09,-1.47,-4.49,-2.45,-3.02
11544.84,-0.92,0.90,2.31,3.56,-3.56,-3.10,-1.52,-4.48,-2.66,-3.23
11660.29,-0.87,0.71,2.57,3.57,-3.57,-3.11,-1.57,-4.44,-2.87,-3.44
11776.89,-0.80,0.51,2.85,3.58,-3.58,-3.11,-1.63,-4.39,-3.08,-3.65
11894.66,-0.65,0.31,3.18,3.60,-3.60,-3.12,-1.69,-4.25,-3.29,-3.83
12013.60,-0.49,0.10,3.53,3.60,-3.60,-3.13,-1.76,-4.10,-3.50,-4.02
12133.74,-0.29,-0.11,3.91,3.61,-3.61,-3.13,-1.83,-3.90,-3.72,-4.20
12255.08,-0.05,-0.32,4.34,3.62,-3.62,-3.14,-1.91,-3.67,-3.94,-4.39
12377.63,0.21,-0.53,4.78,3.62,-3.62,-3.15,-1.99,-3.41,-4.16,-4.57
12501.41,0.45,-0.76,5.20,3.62,-3.62,-3.16,-2.08,-3.17,-4.38,-4.75
12626.42,0.64,-0.98,5.58,3.62,-3.62,-3.16,-2.18,-2.99,-4.60,-4.94
12752.68,0.73,-1.21,5.85,3.62,-3.62,-3.17,-2.28,-2.89,-4.83,-5.12
12880.21,0.65,-1.44,5.96,3.62,-3.62,-3.18,-2.40,-2.97,-5.06,-5.31
13009.01,0.47,-1.68,5.97,3.61,-3.61,-3.18,-2.52,-3.15,-5.29,-5.50
13139.10,0.29,-1.92,5.98,3.61,-3.61,-3.19,-2.65,-3.32,-5.52,-5.69
13270.49,-0.13,-2.16,5.74,3.60,-3.60,-3.20,-2.79,-3.73,-5.76,-5.87
13403.20,-0.62,-2.41,5.42,3.59,-3.59,-3.20,-2.95,-4.21,-6.00,-6.04
13537.23,-1.23,-2.66,4.99,3.58,-3.58,-3.21,-3.12,-4.81,-6.24,-6.22
13672.60,-1.87,-2.92,4.53,3.56,-3.56,-3.22,-3.30,-5.43,-6.48,-6.40
13809.33,-2.53,-3.18,4.04,3.55,-3.55,-3.22,-3.50,-6.08,-6.72,-6.57
13947.42,-3.18,-3.44,3.56,3.53,-3.53,-3.23,-3.72,-6.71,-6.97,-6.74
14086.90,-3.80,-3.71,3.12,3.51,-3.51,-3.23,-3.94,-7.31,-7.22,-6.92
14227.77,-4.38,-3.98,2.70,3.49,-3.49,-3.24,-4.20,-7.87,-7.47,-7.08
14370.04,-4.92,-4.26,2.32,3.47,-3.47,-3.24,-4.46,-8.39,-7.72,-7.24
14513.74,-5.39,-4.54,2.02,3.44,-3.44,-3.24,-4.75,-8.84,-7.98,-7.41
14658.88,-5.77,-4.82,1.80,3.42,-3.42,-3.25,-5.05,-9.19,-8.24,-7.57
14805.47,-6.10,-5.11,1.64,3.39,-3.39,-3.25,-5.37,-9.49,-8.50,-7.74
14953.52,-6.35,-5.40,1.55,3.36,-3.36,-3.25,-5.70,-9.71,-8.76,-7.90
15103.06,-6.53,-5.69,1.57,3.33,-3.33,-3.25,-6.04,-9.86,-9.02,-8.10
15254.09,-6.67,-5.99,1.65,3.30,-3.30,-3.26,-6.37,-9.97,-9.29,-8.32
15406.63,-6.73,-6.30,1.81,3.26,-3.26,-3.26,-6.68,-9.99,-9.56,-8.54
15560.70,-6.76,-6.60,2.00,3.23,-3.23,-3.26,-6.96,-9.99,-9.83,-8.76
15716.30,-6.76,-6.91,2.22,3.19,-3.19,-3.26,-7.16,-9.95,-10.10,-8.98
15873.47,-6.75,-7.23,2.45,3.15,-3.15,-3.26,-7.31,-9.90,-10.38,-9.20
16032.20,-6.76,-7.55,2.67,3.11,-3.11,-3.26,-7.32,-9.87,-10.65,-9.43
16192.52,-6.81,-7.87,2.94,3.06,-3.06,-3.26,-7.25,-9.88,-10.93,-9.75
16354.45,-6.93,-8.20,3.12,3.02,-3.02,-3.26,-7.03,-9.95,-11.21,-10.05
16517.99,-7.12,-8.53,3.24,2.97,-2.97,-3.26,-6.74,-10.09,-11.50,-10.36
16683.17,-7.43,-8.86,3.25,2.92,-2.92,-3.26,-6.34,-10.36,-11.78,-10.68
16850.01,-7.84,-9.20,3.14,2.87,-2.87,-3.26,-5.90,-10.72,-12.07,-10.98
17018.51,-8.33,-9.54,2.98,2.82,-2.82,-3.26,-5.41,-11.15,-12.36,-11.31
17188.69,-8.93,-9.89,2.79,2.77,-2.77,-3.25,-4.92,-11.70,-12.66,-11.72
17360.58,-9.59,-10.24,2.56,2.71,-2.71,-3.25,-4.43,-12.30,-12.95,-12.15
17534.18,-10.28,-10.59,2.30,2.66,-2.66,-3.25,-3.96,-12.94,-13.25,-12.58
17709.53,-10.99,-10.95,2.00,2.60,-2.60,-3.25,-3.52,-13.59,-13.55,-12.99
17886.62,-11.67,-11.31,1.75,2.54,-2.54,-3.25,-3.10,-14.21,-13.85,-13.42
18065.49,-12.32,-11.68,1.57,2.47,-2.47,-3.24,-2.73,-14.80,-14.15,-13.89
18246.14,-12.92,-12.05,1.50,2.41,-2.41,-3.24,-2.38,-15.33,-14.46,-14.42
18428.60,-13.41,-12.42,1.56,2.34,-2.34,-3.24,-2.07,-15.76,-14.77,-14.97
18612.89,-13.82,-12.80,1.69,2.28,-2.28,-3.24,-1.78,-16.10,-15.08,-15.51
18799.02,-14.17,-13.18,1.89,2.21,-2.21,-3.23,-1.53,-16.38,-15.39,-16.06
18987.01,-14.44,-13.57,2.15,2.14,-2.14,-3.23,-1.30,-16.58,-15.70,-16.59
19176.88,-14.66,-13.96,2.56,2.06,-2.06,-3.23,-1.11,-16.73,-16.02,-17.22
19368.65,-14.88,-14.35,2.98,1.99,-1.99,-3.23,-0.93,-16.87,-16.34,-17.86
19562.33,-15.09,-14.75,3.40,1.91,-1.91,-3.22,-0.77,-17.00,-16.66,-18.49
19757.96,-15.29,-15.15,3.82,1.83,-1.83,-3.22,-0.62,-17.13,-16.98,-19.11
19955.54,-15.44,-15.55,4.31,1.75,-1.75,-3.22,-0.46,-17.20,-17.31,-19.75
